collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:15:54.272,0,0,1,1,0,0,14,121,3,0,1,1,11370,1,0,1,0,21
4/11/2022 14:15:54.281,0,0,1,1,0,0,18,863,25,61,3,1,11370,1,0,1,0,21
4/11/2022 14:15:54.292,0,0,1,1,0,0,16,418,12,140,7,1,11370,1,0,1,0,21
4/11/2022 14:15:54.302,0,0,1,1,0,0,18,704,20,122,10,1,11370,1,0,1,0,21
4/11/2022 14:15:54.313,0,0,1,1,0,0,20,825,24,133,15,1,11370,1,0,1,0,21
4/11/2022 14:15:54.323,0,0,1,1,0,0,19,864,25,154,18,1,11370,1,0,1,0,21
4/11/2022 14:15:54.333,0,0,1,1,0,0,22,779,22,142,22,1,11370,1,0,1,0,21
4/11/2022 14:15:54.343,0,0,1,1,0,0,22,727,21,162,27,1,11370,1,0,1,0,21
4/11/2022 14:15:54.355,0,0,1,1,0,0,22,767,22,168,31,1,11370,1,0,1,0,21
4/11/2022 14:15:54.364,0,0,1,1,0,0,24,625,18,175,36,1,11370,1,0,1,0,21
4/11/2022 14:15:54.375,0,0,1,1,0,0,26,708,20,168,41,1,11370,1,0,1,0,21
4/11/2022 14:15:54.385,0,0,1,1,0,0,26,912,26,187,46,1,11370,1,0,1,0,21
4/11/2022 14:15:54.397,0,0,1,1,0,0,27,789,23,189,51,1,11370,1,0,1,0,21
4/11/2022 14:15:54.406,0,0,1,1,0,0,29,845,24,200,56,1,11370,1,0,1,0,21
4/11/2022 14:15:54.416,0,0,1,1,0,0,23,2520,73,170,60,1,11370,1,0,1,0,21
4/11/2022 14:15:54.431,0,0,1,1,0,0,21,3466,101,127,64,1,11370,1,0,1,0,21
4/11/2022 14:15:54.443,0,0,1,1,0,0,25,3474,101,118,69,1,11370,1,0,1,0,21
4/11/2022 14:15:54.454,0,0,1,1,0,0,34,2081,60,99,72,1,11370,1,0,1,0,21
4/11/2022 14:15:54.464,0,0,1,1,0,0,24,3899,114,97,75,1,11370,1,0,1,0,21
4/11/2022 14:15:54.474,0,0,1,1,0,0,27,3423,100,105,77,1,11370,1,0,1,0,21
4/11/2022 14:15:54.485,0,0,1,1,0,0,29,3290,96,122,80,1,11370,1,0,1,0,21
4/11/2022 14:15:54.493,0,0,1,1,1,0,27,3692,108,121,83,1,11370,1,0,1,0,21
4/11/2022 14:15:54.505,0,0,1,1,1,1,28,3712,108,140,87,1,11370,1,0,1,0,21
4/11/2022 14:15:54.516,0,0,1,1,1,1,30,3286,96,132,91,1,11370,1,0,1,0,21
4/11/2022 14:15:54.527,0,0,1,1,1,1,31,3306,96,128,94,1,11370,1,0,1,0,21
4/11/2022 14:15:54.536,0,0,1,1,1,1,36,2610,76,142,98,1,11370,1,0,1,0,21
4/11/2022 14:15:54.547,0,0,1,1,1,1,35,2861,83,142,103,1,11370,1,0,1,0,21
4/11/2022 14:15:54.558,0,0,1,1,1,1,38,2412,70,164,107,1,11370,1,0,1,0,21
4/11/2022 14:15:54.567,0,0,1,1,1,1,32,3692,108,170,112,1,11370,1,0,1,0,21
4/11/2022 14:15:54.579,0,0,1,1,1,1,36,2894,84,189,117,1,11370,1,0,1,0,21
4/11/2022 14:15:54.589,0,0,1,1,1,1,39,2422,70,176,122,1,11370,1,0,1,0,21
4/11/2022 14:15:54.599,0,0,1,1,1,1,38,2851,83,186,126,1,11370,1,0,1,0,21
4/11/2022 14:15:54.609,0,0,1,1,1,1,42,2148,62,192,132,1,11370,1,0,1,0,21
