collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:50:27.889,0,0,1,1,0,0,18,836,24,60,3,1,11498,1,0,1,0,21
4/11/2022 14:50:27.899,0,0,1,1,0,0,17,354,10,139,7,1,11498,1,0,1,0,21
4/11/2022 14:50:27.909,0,0,1,1,0,0,18,719,21,122,10,1,11498,1,0,1,0,21
4/11/2022 14:50:27.92,0,0,1,1,0,0,20,712,20,129,14,1,11498,1,0,1,0,21
4/11/2022 14:50:27.93,0,0,1,1,0,0,20,572,16,153,18,1,11498,1,0,1,0,21
4/11/2022 14:50:27.94,0,0,1,1,0,0,21,933,27,143,22,1,11498,1,0,1,0,21
4/11/2022 14:50:27.951,0,0,1,1,0,0,23,640,18,155,26,1,11498,1,0,1,0,21
4/11/2022 14:50:27.962,0,0,1,1,0,0,25,557,16,154,31,1,11498,1,0,1,0,21
4/11/2022 14:50:27.972,0,0,1,1,0,0,25,612,17,174,36,1,11498,1,0,1,0,21
4/11/2022 14:50:27.981,0,0,1,1,0,0,26,701,20,176,40,1,11498,1,0,1,0,21
4/11/2022 14:50:27.992,0,0,1,1,0,0,27,788,23,182,45,1,11498,1,0,1,0,21
4/11/2022 14:50:28.002,0,0,1,1,0,0,28,705,20,193,50,1,11498,1,0,1,0,21
4/11/2022 14:50:28.013,0,0,1,1,0,0,28,932,27,188,55,1,11498,1,0,1,0,21
4/11/2022 14:50:28.023,0,0,1,1,0,0,28,1489,43,179,60,1,11498,1,0,1,0,21
4/11/2022 14:50:28.034,0,0,1,1,0,0,22,3308,96,136,63,1,11498,1,0,1,0,21
4/11/2022 14:50:28.044,0,0,1,1,0,0,26,3177,93,104,66,1,11498,1,0,1,0,21
4/11/2022 14:50:28.054,0,0,1,1,0,0,25,3567,104,110,69,1,11498,1,0,1,0,21
4/11/2022 14:50:28.064,0,0,1,1,0,0,29,2797,81,96,72,1,11498,1,0,1,0,21
4/11/2022 14:50:28.076,0,0,1,1,0,0,29,3099,90,100,75,1,11498,1,0,1,0,21
4/11/2022 14:50:28.086,0,0,1,1,0,0,29,2916,85,100,78,1,11498,1,0,1,0,21
4/11/2022 14:50:28.096,0,0,1,1,0,0,34,2205,64,120,81,1,11498,1,0,1,0,21
4/11/2022 14:50:28.106,0,0,1,1,1,1,32,3101,90,115,84,1,11498,1,0,1,0,21
4/11/2022 14:50:28.117,0,0,1,1,1,1,28,3631,106,132,88,1,11498,1,0,1,0,21
4/11/2022 14:50:28.127,0,0,1,1,1,1,34,2867,84,121,91,1,11498,1,0,1,0,21
4/11/2022 14:50:28.137,0,0,1,1,1,1,33,2935,86,124,95,1,11498,1,0,1,0,21
4/11/2022 14:50:28.147,0,0,1,1,1,1,35,2869,84,140,98,1,11498,1,0,1,0,21
4/11/2022 14:50:28.16,0,0,1,1,1,1,39,2191,64,141,103,1,11498,1,0,1,0,21
4/11/2022 14:50:28.168,0,0,1,1,1,1,34,3160,92,151,106,1,11498,1,0,1,0,21
4/11/2022 14:50:28.178,0,0,1,1,1,1,36,2908,85,171,111,1,11498,1,0,1,0,21
4/11/2022 14:50:28.189,0,0,1,1,1,1,36,2953,86,187,117,1,11498,1,0,1,0,21
4/11/2022 14:50:28.199,0,0,1,1,1,1,39,2748,80,170,121,1,11498,1,0,1,0,21
4/11/2022 14:50:28.209,0,0,1,1,1,1,36,3319,97,186,126,1,11498,1,0,1,0,21
4/11/2022 14:50:28.219,0,0,1,1,1,1,43,1918,56,199,132,1,11498,1,0,1,0,21
4/11/2022 14:50:28.23,0,0,1,1,1,1,44,1791,52,212,137,1,11498,1,0,1,0,21
4/11/2022 14:50:28.24,0,0,1,1,1,1,41,2321,68,207,143,1,11498,1,0,1,0,21
4/11/2022 14:50:28.252,0,0,1,1,1,1,44,1993,58,209,150,1,11498,1,0,1,0,21
4/11/2022 14:50:28.261,0,0,1,1,1,1,46,1385,40,214,155,1,11498,1,0,1,0,21
4/11/2022 14:50:28.271,0,0,1,1,1,1,41,2303,67,214,161,1,11498,1,0,1,0,21
4/11/2022 14:50:28.283,0,0,1,1,1,1,40,2766,81,214,166,1,11498,1,0,1,0,21
4/11/2022 14:50:28.291,0,0,1,1,1,1,41,2607,76,212,172,1,11498,1,0,1,0,21
4/11/2022 14:50:28.303,0,0,1,1,1,1,40,2677,78,227,178,1,11498,1,0,1,0,21
4/11/2022 14:50:28.313,0,0,1,1,1,1,39,3103,90,218,184,1,11498,1,0,1,0,21
4/11/2022 14:50:28.323,0,0,1,1,1,1,42,2679,78,219,190,1,11498,1,0,1,0,21
4/11/2022 14:50:28.333,0,0,1,1,1,1,42,2625,76,225,196,1,11498,1,0,1,0,21
4/11/2022 14:50:28.343,0,0,1,1,1,1,42,2760,80,220,202,1,11498,1,0,1,0,21
4/11/2022 14:50:28.354,0,0,1,1,1,1,46,1918,56,232,210,1,11498,1,0,1,0,21
4/11/2022 14:50:28.365,0,0,1,1,1,1,45,1897,55,232,216,1,11498,1,0,1,0,21
4/11/2022 14:50:28.375,0,0,1,1,1,1,45,2226,65,218,222,1,11498,1,0,1,0,21
4/11/2022 14:50:28.385,0,0,1,1,1,1,47,1569,45,246,228,1,11498,1,0,1,0,21
4/11/2022 14:50:28.396,0,0,1,1,1,1,46,2005,58,234,234,1,11498,1,0,1,0,21
4/11/2022 14:50:28.407,0,0,1,1,1,1,42,2149,62,266,241,1,11498,1,0,1,0,21
4/11/2022 14:50:28.418,0,0,1,1,1,1,44,2059,60,250,249,1,11498,1,0,1,0,21
4/11/2022 14:50:28.427,0,0,1,1,1,1,46,2010,58,248,253,1,11498,1,0,1,0,21
4/11/2022 14:50:28.439,0,0,1,1,1,1,42,2528,74,236,262,1,11498,1,0,1,0,21
4/11/2022 14:50:28.448,0,0,1,1,1,1,48,1583,46,235,269,1,11498,1,0,1,0,21
4/11/2022 14:50:28.46,0,0,1,1,1,1,47,1411,41,256,276,1,11498,1,0,1,0,21
4/11/2022 14:50:28.469,0,0,1,1,1,1,45,1757,51,264,283,1,11498,1,0,1,0,21
4/11/2022 14:50:28.48,0,0,1,1,1,1,44,1463,42,303,290,1,11498,1,0,1,0,21
4/11/2022 14:50:28.489,0,0,1,1,1,1,44,1895,55,271,297,1,11498,1,0,1,0,21
4/11/2022 14:50:28.501,0,0,1,1,1,1,44,1912,56,253,304,1,11498,1,0,1,0,21
4/11/2022 14:50:28.51,0,0,1,1,1,1,47,1161,34,273,312,1,11498,1,0,1,0,21
4/11/2022 14:50:28.521,0,0,1,1,1,1,44,1610,47,271,319,1,11498,1,0,1,0,21
4/11/2022 14:50:28.531,0,0,1,1,1,1,44,1456,42,287,328,1,11498,1,0,1,0,21
4/11/2022 14:50:28.542,0,0,1,1,1,1,46,811,23,294,335,1,11498,1,0,1,0,21
4/11/2022 14:50:28.552,0,0,1,1,1,1,44,1126,32,284,343,1,11498,1,0,1,0,21
4/11/2022 14:50:28.562,0,0,1,1,1,1,43,1077,31,290,351,1,11498,1,0,1,0,21
4/11/2022 14:50:28.573,0,0,1,1,1,1,43,1191,34,288,359,1,11498,1,0,1,0,21
4/11/2022 14:50:28.584,0,0,1,1,1,1,44,843,24,291,366,1,11498,1,0,1,0,21
4/11/2022 14:50:28.593,0,0,1,1,1,1,43,1121,32,277,374,1,11498,1,0,1,0,21
4/11/2022 14:50:28.604,0,0,1,1,1,1,42,1078,31,290,381,1,11498,1,0,1,0,21
4/11/2022 14:50:28.614,0,0,1,1,1,1,43,937,27,281,389,1,11498,1,0,1,0,21
4/11/2022 14:50:28.623,0,0,1,1,1,1,41,824,24,304,396,1,11498,1,0,1,0,21
4/11/2022 14:50:28.635,0,0,1,1,1,1,41,881,25,295,406,1,11498,1,0,1,0,21
4/11/2022 14:50:28.645,0,0,1,1,1,1,41,675,19,292,414,1,11498,1,0,1,0,21
4/11/2022 14:50:28.655,0,0,1,1,1,1,42,715,20,277,422,1,11498,1,0,1,0,21
4/11/2022 14:50:28.666,0,0,1,1,1,1,39,802,23,291,429,1,11498,1,0,1,0,21
4/11/2022 14:50:28.677,0,0,1,1,1,1,40,804,23,279,437,1,11498,1,0,1,0,21
4/11/2022 14:50:28.686,0,0,1,1,1,1,40,969,28,267,444,1,11498,1,0,1,0,21
4/11/2022 14:50:28.699,0,0,1,1,1,1,40,815,23,283,453,1,11498,1,0,1,0,21
4/11/2022 14:50:28.709,0,0,1,1,1,1,39,1014,29,276,460,1,11498,1,0,1,0,21
4/11/2022 14:50:28.719,0,0,1,1,1,1,40,665,19,290,468,1,11498,1,0,1,0,21
4/11/2022 14:50:28.729,0,0,1,1,1,1,40,866,25,276,476,1,11498,1,0,1,0,21
4/11/2022 14:50:28.739,0,0,1,1,1,1,39,688,20,287,483,1,11498,1,0,1,0,21
