collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:13:41.093,0,0,1,1,0,0,15,1181,34,0,2,1,11584,1,0,1,0,21
4/11/2022 15:13:41.102,0,0,1,1,0,0,17,399,11,134,5,1,11584,1,0,1,0,21
4/11/2022 15:13:41.113,0,0,1,1,0,0,16,663,19,131,9,1,11584,1,0,1,0,21
4/11/2022 15:13:41.123,0,0,1,1,0,0,20,640,18,126,12,1,11584,1,0,1,0,21
4/11/2022 15:13:41.133,0,0,1,1,0,0,20,666,19,146,16,1,11584,1,0,1,0,21
4/11/2022 15:13:41.144,0,0,1,1,0,0,21,707,20,149,21,1,11584,1,0,1,0,21
4/11/2022 15:13:41.154,0,0,1,1,0,0,22,761,22,151,25,1,11584,1,0,1,0,21
4/11/2022 15:13:41.164,0,0,1,1,0,0,24,521,15,159,29,1,11584,1,0,1,0,21
4/11/2022 15:13:41.175,0,0,1,1,0,0,22,925,27,174,33,1,11584,1,0,1,0,21
4/11/2022 15:13:41.185,0,0,1,1,0,0,25,696,20,175,38,1,11584,1,0,1,0,21
4/11/2022 15:13:41.195,0,0,1,1,0,0,26,844,24,179,43,1,11584,1,0,1,0,21
4/11/2022 15:13:41.207,0,0,1,1,0,0,26,961,28,188,49,1,11584,1,0,1,0,21
4/11/2022 15:13:41.216,0,0,1,1,0,0,29,723,21,188,52,1,11584,1,0,1,0,21
4/11/2022 15:13:41.226,0,0,1,1,0,0,29,1193,34,171,59,1,11584,1,0,1,0,21
4/11/2022 15:13:41.237,0,0,1,1,0,0,25,2662,77,139,63,1,11584,1,0,1,0,21
4/11/2022 15:13:41.247,0,0,1,1,0,0,25,3003,87,118,65,1,11584,1,0,1,0,21
4/11/2022 15:13:41.259,0,0,1,1,0,0,31,2392,70,116,69,1,11584,1,0,1,0,21
4/11/2022 15:13:41.269,0,0,1,1,0,0,24,3652,106,101,72,1,11584,1,0,1,0,21
4/11/2022 15:13:41.28,0,0,1,1,0,0,32,2605,76,84,74,1,11584,1,0,1,0,21
4/11/2022 15:13:41.29,0,0,1,1,0,0,30,2552,74,95,77,1,11584,1,0,1,0,21
4/11/2022 15:13:41.3,0,0,1,1,0,0,34,2057,60,114,80,1,11584,1,0,1,0,21
4/11/2022 15:13:41.31,0,0,1,1,1,0,33,2626,76,125,83,1,11584,1,0,1,0,21
4/11/2022 15:13:41.32,0,0,1,1,1,1,29,3396,99,137,87,1,11584,1,0,1,0,21
4/11/2022 15:13:41.331,0,0,1,1,1,1,26,4133,121,137,90,1,11584,1,0,1,0,21
4/11/2022 15:13:41.342,0,0,1,1,1,1,31,3333,97,125,94,1,11584,1,0,1,0,21
4/11/2022 15:13:41.351,0,0,1,1,1,1,39,1875,54,142,98,1,11584,1,0,1,0,21
4/11/2022 15:13:41.361,0,0,1,1,1,1,31,3822,111,133,101,1,11584,1,0,1,0,21
4/11/2022 15:13:41.371,0,0,1,1,1,1,33,3298,96,165,106,1,11584,1,0,1,0,21
4/11/2022 15:13:41.382,0,0,1,1,1,1,39,2238,65,179,110,1,11584,1,0,1,0,21
4/11/2022 15:13:41.393,0,0,1,1,1,1,42,1735,50,179,116,1,11584,1,0,1,0,21
4/11/2022 15:13:41.404,0,0,1,1,1,1,33,3407,99,187,121,1,11584,1,0,1,0,21
4/11/2022 15:13:41.414,0,0,1,1,1,1,40,2294,67,187,126,1,11584,1,0,1,0,21
4/11/2022 15:13:41.424,0,0,1,1,1,1,43,1763,51,191,131,1,11584,1,0,1,0,21
4/11/2022 15:13:41.434,0,0,1,1,1,1,41,2420,70,198,136,1,11584,1,0,1,0,21
4/11/2022 15:13:41.445,0,0,1,1,1,1,39,2750,80,204,142,1,11584,1,0,1,0,21
4/11/2022 15:13:41.455,0,0,1,1,1,1,42,2241,65,217,147,1,11584,1,0,1,0,21
4/11/2022 15:13:41.466,0,0,1,1,1,1,35,3686,107,202,154,1,11584,1,0,1,0,21
4/11/2022 15:13:41.476,0,0,1,1,1,1,43,2268,66,203,159,1,11584,1,0,1,0,21
4/11/2022 15:13:41.486,0,0,1,1,1,1,43,2164,63,218,165,1,11584,1,0,1,0,21
