collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:22:55.477,0,0,1,1,0,0,15,1227,35,0,3,1,11396,1,0,1,0,21
4/11/2022 14:22:55.489,0,0,1,1,0,0,16,330,9,144,7,1,11396,1,0,1,0,21
4/11/2022 14:22:55.499,0,0,1,1,0,0,18,683,20,122,10,1,11396,1,0,1,0,21
4/11/2022 14:22:55.509,0,0,1,1,0,0,19,865,25,125,13,1,11396,1,0,1,0,21
4/11/2022 14:22:55.519,0,0,1,1,0,0,20,566,16,152,18,1,11396,1,0,1,0,21
4/11/2022 14:22:55.53,0,0,1,1,0,0,21,953,27,141,21,1,11396,1,0,1,0,21
4/11/2022 14:22:55.541,0,0,1,1,0,0,23,641,18,152,26,1,11396,1,0,1,0,21
4/11/2022 14:22:55.55,0,0,1,1,0,0,23,652,19,170,30,1,11396,1,0,1,0,21
4/11/2022 14:22:55.561,0,0,1,1,0,0,25,520,15,172,35,1,11396,1,0,1,0,21
4/11/2022 14:22:55.571,0,0,1,1,0,0,24,970,28,171,40,1,11396,1,0,1,0,21
4/11/2022 14:22:55.581,0,0,1,1,0,0,27,948,27,175,45,1,11396,1,0,1,0,21
4/11/2022 14:22:55.593,0,0,1,1,0,0,28,805,23,181,50,1,11396,1,0,1,0,21
4/11/2022 14:22:55.602,0,0,1,1,0,0,29,756,22,186,54,1,11396,1,0,1,0,21
4/11/2022 14:22:55.613,0,0,1,1,0,0,29,1478,43,167,60,1,11396,1,0,1,0,21
4/11/2022 14:22:55.624,0,0,1,1,0,0,24,3144,92,130,63,1,11396,1,0,1,0,21
4/11/2022 14:22:55.634,0,0,1,1,0,0,29,2089,61,103,66,1,11396,1,0,1,0,21
4/11/2022 14:22:55.644,0,0,1,1,0,0,32,2107,61,111,69,1,11396,1,0,1,0,21
4/11/2022 14:22:55.653,0,0,1,1,0,0,30,2393,70,104,71,1,11396,1,0,1,0,21
4/11/2022 14:22:55.665,0,0,1,1,0,0,28,3211,94,90,74,1,11396,1,0,1,0,21
4/11/2022 14:22:55.675,0,0,1,1,0,0,29,3011,88,102,77,1,11396,1,0,1,0,21
4/11/2022 14:22:55.687,0,0,1,1,0,0,32,2615,76,122,80,1,11396,1,0,1,0,21
4/11/2022 14:22:55.697,0,0,1,1,1,1,27,3546,103,126,84,1,11396,1,0,1,0,21
4/11/2022 14:22:55.707,0,0,1,1,1,1,31,3079,90,145,87,1,11396,1,0,1,0,21
4/11/2022 14:22:55.718,0,0,1,1,1,1,29,3691,108,125,92,1,11396,1,0,1,0,21
4/11/2022 14:22:55.728,0,0,1,1,1,1,34,2817,82,135,95,1,11396,1,0,1,0,21
4/11/2022 14:22:55.738,0,0,1,1,1,1,35,2614,76,142,99,1,11396,1,0,1,0,21
4/11/2022 14:22:55.749,0,0,1,1,1,1,34,3343,97,137,103,1,11396,1,0,1,0,21
4/11/2022 14:22:55.759,0,0,1,1,1,1,37,2479,72,156,107,1,11396,1,0,1,0,21
4/11/2022 14:22:55.769,0,0,1,1,1,1,37,2680,78,171,111,1,11396,1,0,1,0,21
4/11/2022 14:22:55.779,0,0,1,1,1,1,40,2232,65,179,116,1,11396,1,0,1,0,21
4/11/2022 14:22:55.789,0,0,1,1,1,1,37,2881,84,185,121,1,11396,1,0,1,0,21
4/11/2022 14:22:55.8,0,0,1,1,1,1,43,1935,56,184,127,1,11396,1,0,1,0,21
4/11/2022 14:22:55.811,0,0,1,1,1,1,37,3006,88,201,133,1,11396,1,0,1,0,21
4/11/2022 14:22:55.821,0,0,1,1,1,1,43,1927,56,218,138,1,11396,1,0,1,0,21
4/11/2022 14:22:55.831,0,0,1,1,1,1,43,1898,55,220,144,1,11396,1,0,1,0,21
4/11/2022 14:22:55.841,0,0,1,1,1,1,43,2061,60,208,149,1,11396,1,0,1,0,21
4/11/2022 14:22:55.851,0,0,1,1,1,1,42,2176,63,206,155,1,11396,1,0,1,0,21
4/11/2022 14:22:55.863,0,0,1,1,1,1,44,2076,60,211,162,1,11396,1,0,1,0,21
4/11/2022 14:22:55.872,0,0,1,1,1,1,43,2056,60,225,168,1,11396,1,0,1,0,21
4/11/2022 14:22:55.884,0,0,1,1,1,1,41,2597,76,228,173,1,11396,1,0,1,0,21
4/11/2022 14:22:55.893,0,0,1,1,1,1,45,1552,45,240,180,1,11396,1,0,1,0,21
4/11/2022 14:22:55.904,0,0,1,1,1,1,44,1885,55,225,186,1,11396,1,0,1,0,21
4/11/2022 14:22:55.913,0,0,1,1,1,1,46,2060,60,206,191,1,11396,1,0,1,0,21
4/11/2022 14:22:55.924,0,0,1,1,1,1,45,2055,60,219,197,1,11396,1,0,1,0,21
4/11/2022 14:22:55.935,0,0,1,1,1,1,45,1848,54,221,203,1,11396,1,0,1,0,21
4/11/2022 14:22:55.945,0,0,1,1,1,1,45,1937,56,224,209,1,11396,1,0,1,0,21
4/11/2022 14:22:55.956,0,0,1,1,1,1,43,2453,71,227,216,1,11396,1,0,1,0,21
