collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:06:59.667,0,0,1,1,0,0,0,0,0,0,1,1,11337,1,0,1,0,21
4/11/2022 14:06:59.678,0,0,1,1,0,0,18,717,21,60,3,1,11337,1,0,1,0,21
4/11/2022 14:06:59.689,0,0,1,1,0,0,16,416,12,142,7,1,11337,1,0,1,0,21
4/11/2022 14:06:59.7,0,0,1,1,0,0,20,506,14,116,11,1,11337,1,0,1,0,21
4/11/2022 14:06:59.712,0,0,1,1,0,0,20,691,20,135,15,1,11337,1,0,1,0,21
4/11/2022 14:06:59.721,0,0,1,1,0,0,19,852,24,154,18,1,11337,1,0,1,0,21
4/11/2022 14:06:59.731,0,0,1,1,0,0,22,708,20,144,23,1,11337,1,0,1,0,21
4/11/2022 14:06:59.744,0,0,1,1,0,0,21,903,26,163,28,1,11337,1,0,1,0,21
4/11/2022 14:06:59.752,0,0,1,1,0,0,24,697,20,158,31,1,11337,1,0,1,0,21
4/11/2022 14:06:59.762,0,0,1,1,0,0,24,648,19,175,36,1,11337,1,0,1,0,21
4/11/2022 14:06:59.773,0,0,1,1,0,0,26,899,26,167,42,1,11337,1,0,1,0,21
4/11/2022 14:06:59.783,0,0,1,1,0,0,27,870,25,182,46,1,11337,1,0,1,0,21
4/11/2022 14:06:59.793,0,0,1,1,0,0,27,1074,31,182,51,1,11337,1,0,1,0,21
4/11/2022 14:06:59.805,0,0,1,1,0,0,29,785,23,204,57,1,11337,1,0,1,0,21
4/11/2022 14:06:59.814,0,0,1,1,0,0,27,2069,60,152,61,1,11337,1,0,1,0,21
4/11/2022 14:06:59.824,0,0,1,1,0,0,26,2680,78,113,64,1,11337,1,0,1,0,21
4/11/2022 14:06:59.834,0,0,1,1,0,0,29,2538,74,107,67,1,11337,1,0,1,0,21
4/11/2022 14:06:59.845,0,0,1,1,0,0,28,2862,83,117,70,1,11337,1,0,1,0,21
4/11/2022 14:06:59.857,0,0,1,1,0,0,20,4450,130,107,73,1,11337,1,0,1,0,21
4/11/2022 14:06:59.866,0,0,1,1,0,0,27,3187,93,89,76,1,11337,1,0,1,0,21
4/11/2022 14:06:59.878,0,0,1,1,0,0,32,2417,70,101,79,1,11337,1,0,1,0,21
4/11/2022 14:06:59.887,0,0,1,1,1,0,28,3327,97,107,82,1,11337,1,0,1,0,21
4/11/2022 14:06:59.897,0,0,1,1,1,1,35,2295,67,112,85,1,11337,1,0,1,0,21
4/11/2022 14:06:59.907,0,0,1,1,1,1,30,3103,90,115,88,1,11337,1,0,1,0,21
4/11/2022 14:06:59.918,0,0,1,1,1,1,33,3111,91,113,91,1,11337,1,0,1,0,21
4/11/2022 14:06:59.929,0,0,1,1,1,1,27,4110,120,127,95,1,11337,1,0,1,0,21
4/11/2022 14:06:59.939,0,0,1,1,1,1,37,2490,72,138,99,1,11337,1,0,1,0,21
4/11/2022 14:06:59.949,0,0,1,1,1,1,33,3258,95,138,103,1,11337,1,0,1,0,21
4/11/2022 14:06:59.959,0,0,1,1,1,1,39,2200,64,150,107,1,11337,1,0,1,0,21
4/11/2022 14:06:59.97,0,0,1,1,1,1,36,2893,84,163,111,1,11337,1,0,1,0,21
