collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:52:53.684,0,0,1,1,0,0,12,1495,43,0,1,1,11507,1,0,1,0,21
4/11/2022 14:52:53.694,0,0,1,1,0,0,19,536,15,96,5,1,11507,1,0,1,0,21
4/11/2022 14:52:53.706,0,0,1,1,0,0,18,624,18,123,9,1,11507,1,0,1,0,21
4/11/2022 14:52:53.716,0,0,1,1,0,0,19,856,25,128,12,1,11507,1,0,1,0,21
4/11/2022 14:52:53.726,0,0,1,1,0,0,20,699,20,143,16,1,11507,1,0,1,0,21
4/11/2022 14:52:53.736,0,0,1,1,0,0,19,819,24,157,20,1,11507,1,0,1,0,21
4/11/2022 14:52:53.747,0,0,1,1,0,0,22,939,27,149,24,1,11507,1,0,1,0,21
4/11/2022 14:52:53.757,0,0,1,1,0,0,23,695,20,160,29,1,11507,1,0,1,0,21
4/11/2022 14:52:53.767,0,0,1,1,0,0,23,742,21,173,33,1,11507,1,0,1,0,21
4/11/2022 14:52:53.777,0,0,1,1,0,0,25,681,19,173,38,1,11507,1,0,1,0,21
4/11/2022 14:52:53.787,0,0,1,1,0,0,26,826,24,180,42,1,11507,1,0,1,0,21
4/11/2022 14:52:53.798,0,0,1,1,0,0,25,1037,30,198,48,1,11507,1,0,1,0,21
4/11/2022 14:52:53.81,0,0,1,1,0,0,29,773,22,191,54,1,11507,1,0,1,0,21
4/11/2022 14:52:53.819,0,0,1,1,0,0,26,1626,47,174,59,1,11507,1,0,1,0,21
4/11/2022 14:52:53.831,0,0,1,1,0,0,33,1383,40,123,62,1,11507,1,0,1,0,21
4/11/2022 14:52:53.84,0,0,1,1,0,0,29,2314,67,114,65,1,11507,1,0,1,0,21
4/11/2022 14:52:53.85,0,0,1,1,0,0,30,2576,75,116,68,1,11507,1,0,1,0,21
4/11/2022 14:52:53.86,0,0,1,1,0,0,27,3311,97,112,71,1,11507,1,0,1,0,21
4/11/2022 14:52:53.872,0,0,1,1,0,0,30,2806,82,102,74,1,11507,1,0,1,0,21
4/11/2022 14:52:53.881,0,0,1,1,0,0,29,2914,85,101,77,1,11507,1,0,1,0,21
4/11/2022 14:52:53.892,0,0,1,1,0,0,32,2673,78,117,80,1,11507,1,0,1,0,21
4/11/2022 14:52:53.903,0,0,1,1,1,0,32,2683,78,120,83,1,11507,1,0,1,0,21
4/11/2022 14:52:53.912,0,0,1,1,1,1,30,3480,101,118,86,1,11507,1,0,1,0,21
4/11/2022 14:52:53.922,0,0,1,1,1,1,30,3455,101,117,90,1,11507,1,0,1,0,21
4/11/2022 14:52:53.933,0,0,1,1,1,1,33,2984,87,139,93,1,11507,1,0,1,0,21
4/11/2022 14:52:53.942,0,0,1,1,1,1,35,2883,84,125,96,1,11507,1,0,1,0,21
4/11/2022 14:52:53.954,0,0,1,1,1,1,37,2321,68,131,101,1,11507,1,0,1,0,21
4/11/2022 14:52:53.964,0,0,1,1,1,1,37,2491,72,162,105,1,11507,1,0,1,0,21
4/11/2022 14:52:53.975,0,0,1,1,1,1,36,3021,88,154,109,1,11507,1,0,1,0,21
4/11/2022 14:52:53.985,0,0,1,1,1,1,37,2717,79,180,114,1,11507,1,0,1,0,21
4/11/2022 14:52:53.995,0,0,1,1,1,1,39,2334,68,184,119,1,11507,1,0,1,0,21
4/11/2022 14:52:54.005,0,0,1,1,1,1,35,3261,95,192,124,1,11507,1,0,1,0,21
4/11/2022 14:52:54.015,0,0,1,1,1,1,40,2516,73,196,129,1,11507,1,0,1,0,21
4/11/2022 14:52:54.027,0,0,1,1,1,1,41,2447,71,202,135,1,11507,1,0,1,0,21
4/11/2022 14:52:54.037,0,0,1,1,1,1,40,2408,70,219,141,1,11507,1,0,1,0,21
4/11/2022 14:52:54.047,0,0,1,1,1,1,44,2034,59,207,146,1,11507,1,0,1,0,21
4/11/2022 14:52:54.059,0,0,1,1,1,1,41,2396,70,212,153,1,11507,1,0,1,0,21
4/11/2022 14:52:54.069,0,0,1,1,1,1,46,1858,54,209,158,1,11507,1,0,1,0,21
4/11/2022 14:52:54.079,0,0,1,1,1,1,41,2911,85,194,163,1,11507,1,0,1,0,21
4/11/2022 14:52:54.089,0,0,1,1,1,1,43,2362,69,200,169,1,11507,1,0,1,0,21
4/11/2022 14:52:54.1,0,0,1,1,1,1,42,2658,77,207,175,1,11507,1,0,1,0,21
4/11/2022 14:52:54.11,0,0,1,1,1,1,40,2639,77,234,181,1,11507,1,0,1,0,21
4/11/2022 14:52:54.12,0,0,1,1,1,1,42,2510,73,227,187,1,11507,1,0,1,0,21
4/11/2022 14:52:54.131,0,0,1,1,1,1,46,2013,58,211,194,1,11507,1,0,1,0,21
4/11/2022 14:52:54.142,0,0,1,1,1,1,42,2730,80,225,199,1,11507,1,0,1,0,21
4/11/2022 14:52:54.151,0,0,1,1,1,1,43,2788,81,209,205,1,11507,1,0,1,0,21
4/11/2022 14:52:54.161,0,0,1,1,1,1,39,2904,85,247,210,1,11507,1,0,1,0,21
4/11/2022 14:52:54.172,0,0,1,1,1,1,47,1643,48,231,218,1,11507,1,0,1,0,21
4/11/2022 14:52:54.184,0,0,1,1,1,1,48,1775,52,225,224,1,11507,1,0,1,0,21
4/11/2022 14:52:54.193,0,0,1,1,1,1,43,2260,66,248,231,1,11507,1,0,1,0,21
4/11/2022 14:52:54.203,0,0,1,1,1,1,45,2081,60,258,237,1,11507,1,0,1,0,21
4/11/2022 14:52:54.213,0,0,1,1,1,1,45,2528,74,240,244,1,11507,1,0,1,0,21
4/11/2022 14:52:54.223,0,0,1,1,1,1,44,2013,58,257,250,1,11507,1,0,1,0,21
4/11/2022 14:52:54.234,0,0,1,1,1,1,47,1758,51,251,257,1,11507,1,0,1,0,21
4/11/2022 14:52:54.244,0,0,1,1,1,1,47,1648,48,254,264,1,11507,1,0,1,0,21
4/11/2022 14:52:54.254,0,0,1,1,1,1,44,1861,54,269,271,1,11507,1,0,1,0,21
4/11/2022 14:52:54.266,0,0,1,1,1,1,44,1779,52,276,280,1,11507,1,0,1,0,21
4/11/2022 14:52:54.275,0,0,1,1,1,1,47,1134,33,277,287,1,11507,1,0,1,0,21
4/11/2022 14:52:54.287,0,0,1,1,1,1,45,1765,51,268,294,1,11507,1,0,1,0,21
4/11/2022 14:52:54.297,0,0,1,1,1,1,46,1231,36,270,302,1,11507,1,0,1,0,21
4/11/2022 14:52:54.307,0,0,1,1,1,1,44,1472,43,276,310,1,11507,1,0,1,0,21
4/11/2022 14:52:54.317,0,0,1,1,1,1,46,1066,31,287,317,1,11507,1,0,1,0,21
4/11/2022 14:52:54.327,0,0,1,1,1,1,45,1193,34,282,325,1,11507,1,0,1,0,21
4/11/2022 14:52:54.337,0,0,1,1,1,1,44,865,25,302,333,1,11507,1,0,1,0,21
4/11/2022 14:52:54.347,0,0,1,1,1,1,43,918,26,298,340,1,11507,1,0,1,0,21
4/11/2022 14:52:54.358,0,0,1,1,1,1,40,937,27,322,350,1,11507,1,0,1,0,21
4/11/2022 14:52:54.369,0,0,1,1,1,1,42,956,28,293,358,1,11507,1,0,1,0,21
4/11/2022 14:52:54.38,0,0,1,1,1,1,42,702,20,303,366,1,11507,1,0,1,0,21
4/11/2022 14:52:54.39,0,0,1,1,1,1,43,768,22,282,374,1,11507,1,0,1,0,21
4/11/2022 14:52:54.4,0,0,1,1,1,1,41,919,26,289,382,1,11507,1,0,1,0,21
4/11/2022 14:52:54.41,0,0,1,1,1,1,38,672,19,329,390,1,11507,1,0,1,0,21
4/11/2022 14:52:54.42,0,0,1,1,1,1,39,595,17,306,398,1,11507,1,0,1,0,21
4/11/2022 14:52:54.431,0,0,1,1,1,1,40,771,22,292,406,1,11507,1,0,1,0,21
4/11/2022 14:52:54.442,0,0,1,1,1,1,40,638,18,288,414,1,11507,1,0,1,0,21
4/11/2022 14:52:54.451,0,0,1,1,1,1,38,734,21,292,421,1,11507,1,0,1,0,21
4/11/2022 14:52:54.462,0,0,1,1,1,1,38,732,21,288,429,1,11507,1,0,1,0,21
4/11/2022 14:52:54.472,0,0,1,1,1,1,39,681,19,283,437,1,11507,1,0,1,0,21
4/11/2022 14:52:54.483,0,0,1,1,1,1,39,620,18,286,446,1,11507,1,0,1,0,21
4/11/2022 14:52:54.494,0,0,1,1,1,1,37,951,27,286,453,1,11507,1,0,1,0,21
4/11/2022 14:52:54.503,0,0,1,1,1,1,39,738,21,268,461,1,11507,1,0,1,0,21
4/11/2022 14:52:54.513,0,0,1,1,1,1,38,628,18,293,468,1,11507,1,0,1,0,21
4/11/2022 14:52:54.523,0,0,1,1,1,1,39,720,21,271,476,1,11507,1,0,1,0,21
4/11/2022 14:52:54.537,0,0,1,1,1,1,37,613,17,288,483,1,11507,1,0,1,0,21
4/11/2022 14:52:54.546,0,0,1,1,1,1,37,726,21,276,491,1,11507,1,0,1,0,21
4/11/2022 14:52:54.556,0,0,1,1,1,1,37,653,19,289,498,1,11507,1,0,1,0,21
4/11/2022 14:52:54.566,0,0,1,1,1,1,38,833,24,266,505,1,11507,1,0,1,0,21
4/11/2022 14:52:54.576,0,0,1,1,1,1,37,616,18,282,513,1,11507,1,0,1,0,21
4/11/2022 14:52:54.586,0,0,1,1,1,1,37,741,21,272,520,1,11507,1,0,1,0,21
4/11/2022 14:52:54.596,0,0,1,1,1,1,37,587,17,278,528,1,11507,1,0,1,0,21
4/11/2022 14:52:54.606,0,0,1,1,1,1,37,585,17,278,536,1,11507,1,0,1,0,21
4/11/2022 14:52:54.617,0,0,1,1,1,1,36,703,20,278,543,1,11507,1,0,1,0,21
4/11/2022 14:52:54.628,0,0,1,1,1,1,36,779,22,270,550,1,11507,1,0,1,0,21
4/11/2022 14:52:54.639,0,0,1,1,1,1,37,664,19,258,559,1,11507,1,0,1,0,21
4/11/2022 14:52:54.649,0,0,1,1,1,1,36,718,21,270,566,1,11507,1,0,1,0,21
4/11/2022 14:52:54.66,0,0,1,1,1,1,35,883,25,272,573,1,11507,1,0,1,0,21
4/11/2022 14:52:54.67,0,0,1,1,1,1,35,817,23,266,580,1,11507,1,0,1,0,21
4/11/2022 14:52:54.68,0,0,1,1,1,1,37,690,20,269,588,1,11507,1,0,1,0,21
4/11/2022 14:52:54.69,0,0,1,1,1,1,37,946,27,254,594,1,11507,1,0,1,0,21
4/11/2022 14:52:54.701,0,0,1,1,1,1,37,710,20,252,602,1,11507,1,0,1,0,21
4/11/2022 14:52:54.711,0,0,1,1,1,1,35,724,21,270,609,1,11507,1,0,1,0,21
4/11/2022 14:52:54.721,0,0,1,1,1,1,36,792,23,265,615,1,11507,1,0,1,0,21
4/11/2022 14:52:54.731,0,0,1,1,1,1,36,911,26,248,622,1,11507,1,0,1,0,21
4/11/2022 14:52:54.742,0,0,1,1,1,1,33,948,27,286,630,1,11507,1,0,1,0,21
4/11/2022 14:52:54.752,0,0,1,1,1,1,36,752,22,254,637,1,11507,1,0,1,0,21
4/11/2022 14:52:54.763,0,0,1,1,1,1,37,753,22,246,644,1,11507,1,0,1,0,21
4/11/2022 14:52:54.774,0,0,1,1,1,1,35,719,21,271,651,1,11507,1,0,1,0,21
4/11/2022 14:52:54.783,0,0,1,1,1,1,35,842,24,265,658,1,11507,1,0,1,0,21
4/11/2022 14:52:54.794,0,0,1,1,1,1,35,938,27,250,664,1,11507,1,0,1,0,21
4/11/2022 14:52:54.805,0,0,1,1,1,1,36,798,23,251,673,1,11507,1,0,1,0,21
4/11/2022 14:52:54.817,0,0,1,1,1,1,36,644,18,271,680,1,11507,1,0,1,0,21
4/11/2022 14:52:54.826,0,0,1,1,1,1,36,728,21,261,687,1,11507,1,0,1,0,21
4/11/2022 14:52:54.836,0,0,1,1,1,1,34,871,25,265,693,1,11507,1,0,1,0,21
4/11/2022 14:52:54.847,0,0,1,1,1,1,35,918,26,253,700,1,11507,1,0,1,0,21
4/11/2022 14:52:54.857,0,0,1,1,1,1,35,801,23,270,708,1,11507,1,0,1,0,21
4/11/2022 14:52:54.868,0,0,1,1,1,1,36,886,25,246,715,1,11507,1,0,1,0,21
4/11/2022 14:52:54.879,0,0,1,1,1,1,35,813,23,261,723,1,11507,1,0,1,0,21
4/11/2022 14:52:54.89,0,0,1,1,1,1,35,808,23,257,730,1,11507,1,0,1,0,21
4/11/2022 14:52:54.9,0,0,1,1,1,1,36,682,20,257,737,1,11507,1,0,1,0,21
4/11/2022 14:52:54.91,0,0,1,1,1,1,36,761,22,250,744,1,11507,1,0,1,0,21
4/11/2022 14:52:54.92,0,0,1,1,1,1,32,936,27,282,750,1,11507,1,0,1,0,21
4/11/2022 14:52:54.931,0,0,1,1,1,1,35,790,23,259,757,1,11507,1,0,1,0,21
4/11/2022 14:52:54.941,0,0,1,1,1,1,37,702,20,251,764,1,11507,1,0,1,0,21
4/11/2022 14:52:54.951,0,0,1,1,1,1,34,664,19,269,771,1,11507,1,0,1,0,21
4/11/2022 14:52:54.962,0,0,1,1,1,1,36,588,17,254,779,1,11507,1,0,1,0,21
4/11/2022 14:52:54.973,0,0,1,1,1,1,35,566,16,269,786,1,11507,1,0,1,0,21
4/11/2022 14:52:54.982,0,0,1,1,1,1,36,793,23,244,793,1,11507,1,0,1,0,21
4/11/2022 14:52:54.992,0,0,1,1,1,1,37,717,21,243,800,1,11507,1,0,1,0,21
4/11/2022 14:52:55.003,0,0,1,1,1,1,36,694,20,251,806,1,11507,1,0,1,0,21
4/11/2022 14:52:55.013,0,0,1,1,1,1,35,679,19,260,813,1,11507,1,0,1,0,21
4/11/2022 14:52:55.023,0,0,1,1,1,1,35,904,26,245,820,1,11507,1,0,1,0,21
4/11/2022 14:52:55.034,0,0,1,1,1,1,35,736,21,259,828,1,11507,1,0,1,0,21
4/11/2022 14:52:55.044,0,0,1,1,1,1,37,671,19,243,834,1,11507,1,0,1,0,21
4/11/2022 14:52:55.055,0,0,1,1,1,1,34,779,22,255,841,1,11507,1,0,1,0,21
4/11/2022 14:52:55.064,0,0,1,1,1,1,35,693,20,255,848,1,11507,1,0,1,0,21
4/11/2022 14:52:55.076,0,0,1,1,1,1,36,819,24,244,855,1,11507,1,0,1,0,21
4/11/2022 14:52:55.087,0,0,1,1,1,1,34,816,23,255,861,1,11507,1,0,1,0,21
4/11/2022 14:52:55.096,0,0,1,1,1,1,34,913,26,257,868,1,11507,1,0,1,0,21
4/11/2022 14:52:55.107,0,0,1,1,1,1,35,652,19,258,876,1,11507,1,0,1,0,21
4/11/2022 14:52:55.117,0,0,1,1,1,1,35,925,27,252,882,1,11507,1,0,1,0,21
4/11/2022 14:52:55.127,0,0,1,1,1,1,36,786,23,239,889,1,11507,1,0,1,0,21
4/11/2022 14:52:55.138,0,0,1,1,1,1,36,747,21,246,896,1,11507,1,0,1,0,21
4/11/2022 14:52:55.149,0,0,1,1,1,1,35,717,21,257,903,1,11507,1,0,1,0,21
4/11/2022 14:52:55.159,0,0,1,1,1,1,35,884,25,249,909,1,11507,1,0,1,0,21
4/11/2022 14:52:55.169,0,0,1,1,1,1,35,819,24,252,916,1,11507,1,0,1,0,21
4/11/2022 14:52:55.179,0,0,1,1,1,1,36,829,24,244,923,1,11507,1,0,1,0,21
4/11/2022 14:52:55.189,0,0,1,1,1,1,36,707,20,251,930,1,11507,1,0,1,0,21
4/11/2022 14:52:55.2,0,0,1,1,1,1,35,726,21,260,936,1,11507,1,0,1,0,21
4/11/2022 14:52:55.211,0,0,1,1,1,1,37,739,21,238,944,1,11507,1,0,1,0,21
4/11/2022 14:52:55.221,0,0,1,1,1,1,36,781,22,237,951,1,11507,1,0,1,0,21
4/11/2022 14:52:55.23,0,0,1,1,1,1,35,862,25,254,957,1,11507,1,0,1,0,21
4/11/2022 14:52:55.241,0,0,1,1,1,1,34,1156,33,240,964,1,11507,1,0,1,0,21
4/11/2022 14:52:55.252,0,0,1,1,1,1,35,996,29,248,970,1,11507,1,0,1,0,21
4/11/2022 14:52:55.262,0,0,1,1,1,1,36,816,23,245,977,1,11507,1,0,1,0,21
4/11/2022 14:52:55.272,0,0,1,1,1,1,36,795,23,243,984,1,11507,1,0,1,0,21
4/11/2022 14:52:55.283,0,0,1,1,1,1,34,860,25,267,990,1,11507,1,0,1,0,21
4/11/2022 14:52:55.293,0,0,1,1,1,1,35,896,26,253,997,1,11507,1,0,1,0,21
4/11/2022 14:52:55.304,0,0,1,1,1,1,36,962,28,240,1004,1,11507,1,0,1,0,21
4/11/2022 14:52:55.314,0,0,1,1,1,1,35,789,23,262,1011,1,11507,1,0,1,0,21
4/11/2022 14:52:55.323,0,0,1,1,1,1,35,859,25,259,1017,1,11507,1,0,1,0,21
4/11/2022 14:52:55.334,0,0,1,1,1,1,34,1012,29,248,1024,1,11507,1,0,1,0,21
4/11/2022 14:52:55.345,0,0,1,1,1,1,36,727,21,249,1032,1,11507,1,0,1,0,21
