collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:55:51.885,0,0,1,1,0,0,14,1268,37,0,2,1,11518,1,0,1,0,21
4/11/2022 14:55:51.897,0,0,1,1,0,0,17,317,9,143,6,1,11518,1,0,1,0,21
4/11/2022 14:55:51.906,0,0,1,1,0,0,17,713,20,122,9,1,11518,1,0,1,0,21
4/11/2022 14:55:51.916,0,0,1,1,0,0,18,880,25,129,12,1,11518,1,0,1,0,21
4/11/2022 14:55:51.927,0,0,1,1,0,0,20,695,20,142,16,1,11518,1,0,1,0,21
4/11/2022 14:55:51.938,0,0,1,1,0,0,22,617,18,142,21,1,11518,1,0,1,0,21
4/11/2022 14:55:51.948,0,0,1,1,0,0,23,545,15,153,25,1,11518,1,0,1,0,21
4/11/2022 14:55:51.959,0,0,1,1,0,0,24,606,17,162,30,1,11518,1,0,1,0,21
4/11/2022 14:55:51.97,0,0,1,1,0,0,22,943,27,169,34,1,11518,1,0,1,0,21
4/11/2022 14:55:51.979,0,0,1,1,0,0,24,730,21,179,38,1,11518,1,0,1,0,21
4/11/2022 14:55:51.99,0,0,1,1,0,0,26,794,23,177,43,1,11518,1,0,1,0,21
4/11/2022 14:55:52.001,0,0,1,1,0,0,29,768,22,177,49,1,11518,1,0,1,0,21
4/11/2022 14:55:52.011,0,0,1,1,0,0,28,1065,31,187,54,1,11518,1,0,1,0,21
4/11/2022 14:55:52.022,0,0,1,1,0,0,30,715,20,204,60,1,11518,1,0,1,0,21
4/11/2022 14:55:52.031,0,0,1,1,0,0,25,2769,81,138,63,1,11518,1,0,1,0,21
4/11/2022 14:55:52.042,0,0,1,1,0,0,26,2708,79,106,66,1,11518,1,0,1,0,21
4/11/2022 14:55:52.052,0,0,1,1,0,0,26,3234,94,106,69,1,11518,1,0,1,0,21
4/11/2022 14:55:52.062,0,0,1,1,0,0,26,3420,100,94,71,1,11518,1,0,1,0,21
4/11/2022 14:55:52.073,0,0,1,1,0,0,27,3146,92,106,75,1,11518,1,0,1,0,21
4/11/2022 14:55:52.083,0,0,1,1,0,0,29,2943,86,91,77,1,11518,1,0,1,0,21
4/11/2022 14:55:52.095,0,0,1,1,0,0,33,2279,66,104,80,1,11518,1,0,1,0,21
4/11/2022 14:55:52.104,0,0,1,1,1,1,36,1905,55,117,83,1,11518,1,0,1,0,21
4/11/2022 14:55:52.114,0,0,1,1,1,1,32,2972,87,126,86,1,11518,1,0,1,0,21
4/11/2022 14:55:52.124,0,0,1,1,1,1,28,3586,105,124,90,1,11518,1,0,1,0,21
4/11/2022 14:55:52.134,0,0,1,1,1,1,34,2874,84,139,93,1,11518,1,0,1,0,21
4/11/2022 14:55:52.146,0,0,1,1,1,1,33,3219,94,123,96,1,11518,1,0,1,0,21
4/11/2022 14:55:52.156,0,0,1,1,1,1,31,3571,104,140,100,1,11518,1,0,1,0,21
4/11/2022 14:55:52.167,0,0,1,1,1,1,36,2981,87,140,104,1,11518,1,0,1,0,21
4/11/2022 14:55:52.177,0,0,1,1,1,1,37,2797,81,152,108,1,11518,1,0,1,0,21
4/11/2022 14:55:52.186,0,0,1,1,1,1,37,2678,78,159,113,1,11518,1,0,1,0,21
4/11/2022 14:55:52.197,0,0,1,1,1,1,37,2810,82,179,117,1,11518,1,0,1,0,21
4/11/2022 14:55:52.208,0,0,1,1,1,1,42,2259,66,158,121,1,11518,1,0,1,0,21
4/11/2022 14:55:52.218,0,0,1,1,1,1,42,2064,60,184,128,1,11518,1,0,1,0,21
4/11/2022 14:55:52.228,0,0,1,1,1,1,39,2887,84,187,133,1,11518,1,0,1,0,21
4/11/2022 14:55:52.239,0,0,1,1,1,1,41,2483,72,202,138,1,11518,1,0,1,0,21
4/11/2022 14:55:52.25,0,0,1,1,1,1,42,2286,66,208,143,1,11518,1,0,1,0,21
4/11/2022 14:55:52.26,0,0,1,1,1,1,44,2134,62,204,149,1,11518,1,0,1,0,21
4/11/2022 14:55:52.27,0,0,1,1,1,1,38,3238,94,198,154,1,11518,1,0,1,0,21
4/11/2022 14:55:52.281,0,0,1,1,1,1,47,1966,57,195,161,1,11518,1,0,1,0,21
4/11/2022 14:55:52.291,0,0,1,1,1,1,44,2122,62,212,167,1,11518,1,0,1,0,21
4/11/2022 14:55:52.301,0,0,1,1,1,1,42,2713,79,212,173,1,11518,1,0,1,0,21
