collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:54:47.081,0,0,1,1,0,0,14,830,24,0,2,1,11514,1,0,1,0,21
4/11/2022 14:54:47.092,0,0,1,1,0,0,22,652,19,52,4,1,11514,1,0,1,0,21
4/11/2022 14:54:47.102,0,0,1,1,0,0,16,380,11,151,8,1,11514,1,0,1,0,21
4/11/2022 14:54:47.113,0,0,1,1,0,0,19,671,19,123,12,1,11514,1,0,1,0,21
4/11/2022 14:54:47.123,0,0,1,1,0,0,19,707,20,145,16,1,11514,1,0,1,0,21
4/11/2022 14:54:47.134,0,0,1,1,0,0,21,634,18,142,20,1,11514,1,0,1,0,21
4/11/2022 14:54:47.144,0,0,1,1,0,0,21,751,22,153,24,1,11514,1,0,1,0,21
4/11/2022 14:54:47.154,0,0,1,1,0,0,22,766,22,164,28,1,11514,1,0,1,0,21
4/11/2022 14:54:47.164,0,0,1,1,0,0,24,675,19,166,32,1,11514,1,0,1,0,21
4/11/2022 14:54:47.176,0,0,1,1,0,0,25,535,15,178,38,1,11514,1,0,1,0,21
4/11/2022 14:54:47.187,0,0,1,1,0,0,25,942,27,177,43,1,11514,1,0,1,0,21
4/11/2022 14:54:47.196,0,0,1,1,0,0,27,626,18,194,48,1,11514,1,0,1,0,21
4/11/2022 14:54:47.206,0,0,1,1,0,0,29,627,18,192,53,1,11514,1,0,1,0,21
4/11/2022 14:54:47.217,0,0,1,1,0,0,29,752,22,198,58,1,11514,1,0,1,0,21
4/11/2022 14:54:47.227,0,0,1,1,0,0,27,1769,51,161,63,1,11514,1,0,1,0,21
4/11/2022 14:54:47.238,0,0,1,1,0,0,23,3102,90,124,66,1,11514,1,0,1,0,21
4/11/2022 14:54:47.248,0,0,1,1,0,0,25,3462,101,109,69,1,11514,1,0,1,0,21
4/11/2022 14:54:47.258,0,0,1,1,0,0,26,3536,103,103,71,1,11514,1,0,1,0,21
4/11/2022 14:54:47.268,0,0,1,1,0,0,26,3111,91,95,74,1,11514,1,0,1,0,21
4/11/2022 14:54:47.278,0,0,1,1,0,0,26,3348,98,86,76,1,11514,1,0,1,0,21
4/11/2022 14:54:47.288,0,0,1,1,0,0,30,2879,84,99,79,1,11514,1,0,1,0,21
4/11/2022 14:54:47.299,0,0,1,1,1,1,34,2366,69,121,83,1,11514,1,0,1,0,21
4/11/2022 14:54:47.31,0,0,1,1,1,1,29,3469,101,134,86,1,11514,1,0,1,0,21
4/11/2022 14:54:47.32,0,0,1,1,1,1,31,3199,93,143,90,1,11514,1,0,1,0,21
4/11/2022 14:54:47.33,0,0,1,1,1,1,25,4246,124,144,94,1,11514,1,0,1,0,21
4/11/2022 14:54:47.34,0,0,1,1,1,1,34,2830,82,129,97,1,11514,1,0,1,0,21
4/11/2022 14:54:47.351,0,0,1,1,1,1,36,2697,79,122,101,1,11514,1,0,1,0,21
4/11/2022 14:54:47.361,0,0,1,1,1,1,36,2586,75,151,105,1,11514,1,0,1,0,21
4/11/2022 14:54:47.372,0,0,1,1,1,1,34,3282,96,148,109,1,11514,1,0,1,0,21
4/11/2022 14:54:47.382,0,0,1,1,1,1,38,2509,73,174,113,1,11514,1,0,1,0,21
4/11/2022 14:54:47.392,0,0,1,1,1,1,35,3166,92,180,118,1,11514,1,0,1,0,21
4/11/2022 14:54:47.402,0,0,1,1,1,1,39,2525,73,184,123,1,11514,1,0,1,0,21
4/11/2022 14:54:47.414,0,0,1,1,1,1,35,3498,102,184,129,1,11514,1,0,1,0,21
4/11/2022 14:54:47.423,0,0,1,1,1,1,39,2858,83,184,134,1,11514,1,0,1,0,21
4/11/2022 14:54:47.434,0,0,1,1,1,1,43,2241,65,189,139,1,11514,1,0,1,0,21
4/11/2022 14:54:47.444,0,0,1,1,1,1,38,3202,93,201,145,1,11514,1,0,1,0,21
4/11/2022 14:54:47.454,0,0,1,1,1,1,39,2801,82,226,150,1,11514,1,0,1,0,21
4/11/2022 14:54:47.465,0,0,1,1,1,1,44,1826,53,210,156,1,11514,1,0,1,0,21
4/11/2022 14:54:47.476,0,0,1,1,1,1,45,2115,61,201,162,1,11514,1,0,1,0,21
4/11/2022 14:54:47.486,0,0,1,1,1,1,44,2005,58,216,168,1,11514,1,0,1,0,21
4/11/2022 14:54:47.498,0,0,1,1,1,1,45,1808,52,225,174,1,11514,1,0,1,0,21
4/11/2022 14:54:47.507,0,0,1,1,1,1,46,1623,47,232,180,1,11514,1,0,1,0,21
4/11/2022 14:54:47.518,0,0,1,1,1,1,47,1473,43,228,186,1,11514,1,0,1,0,21
4/11/2022 14:54:47.528,0,0,1,1,1,1,44,2303,67,207,192,1,11514,1,0,1,0,21
4/11/2022 14:54:47.538,0,0,1,1,1,1,45,2195,64,216,197,1,11514,1,0,1,0,21
4/11/2022 14:54:47.549,0,0,1,1,1,1,46,2239,65,210,204,1,11514,1,0,1,0,21
4/11/2022 14:54:47.559,0,0,1,1,1,1,40,2673,78,252,210,1,11514,1,0,1,0,21
4/11/2022 14:54:47.569,0,0,1,1,1,1,42,2758,80,229,216,1,11514,1,0,1,0,21
4/11/2022 14:54:47.58,0,0,1,1,1,1,43,2673,78,232,222,1,11514,1,0,1,0,21
4/11/2022 14:54:47.589,0,0,1,1,1,1,43,2541,74,235,229,1,11514,1,0,1,0,21
4/11/2022 14:54:47.6,0,0,1,1,1,1,47,1843,54,232,235,1,11514,1,0,1,0,21
4/11/2022 14:54:47.61,0,0,1,1,1,1,48,1289,37,262,242,1,11514,1,0,1,0,21
4/11/2022 14:54:47.62,0,0,1,1,1,1,45,1749,51,263,249,1,11514,1,0,1,0,21
4/11/2022 14:54:47.631,0,0,1,1,1,1,46,1853,54,263,255,1,11514,1,0,1,0,21
4/11/2022 14:54:47.641,0,0,1,1,1,1,44,2321,68,246,262,1,11514,1,0,1,0,21
4/11/2022 14:54:47.651,0,0,1,1,1,1,46,1684,49,254,269,1,11514,1,0,1,0,21
4/11/2022 14:54:47.662,0,0,1,1,1,1,47,1500,43,258,277,1,11514,1,0,1,0,21
4/11/2022 14:54:47.684,0,0,1,1,1,1,45,1322,38,290,293,1,11514,1,0,1,0,21
4/11/2022 14:54:47.694,0,0,1,1,1,1,45,1286,37,287,300,1,11514,1,0,1,0,21
4/11/2022 14:54:47.704,0,0,1,1,1,1,44,1457,42,277,308,1,11514,1,0,1,0,21
4/11/2022 14:54:47.715,0,0,1,1,1,1,46,1159,33,278,315,1,11514,1,0,1,0,21
4/11/2022 14:54:47.725,0,0,1,1,1,1,44,1427,41,274,323,1,11514,1,0,1,0,21
4/11/2022 14:54:47.735,0,0,1,1,1,1,45,905,26,297,330,1,11514,1,0,1,0,21
4/11/2022 14:54:47.746,0,0,1,1,1,1,44,1179,34,284,340,1,11514,1,0,1,0,21
