collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:35:04.484,0,0,1,1,0,0,17,658,19,59,3,1,11441,1,0,1,0,21
4/11/2022 14:35:04.494,0,0,1,1,0,0,16,455,13,147,6,1,11441,1,0,1,0,21
4/11/2022 14:35:04.505,0,0,1,1,0,0,17,784,22,123,10,1,11441,1,0,1,0,21
4/11/2022 14:35:04.516,0,0,1,1,0,0,20,625,18,129,13,1,11441,1,0,1,0,21
4/11/2022 14:35:04.525,0,0,1,1,0,0,20,563,16,152,17,1,11441,1,0,1,0,21
4/11/2022 14:35:04.536,0,0,1,1,0,0,22,720,21,142,21,1,11441,1,0,1,0,21
4/11/2022 14:35:04.545,0,0,1,1,0,0,23,652,19,153,26,1,11441,1,0,1,0,21
4/11/2022 14:35:04.556,0,0,1,1,0,0,23,664,19,173,30,1,11441,1,0,1,0,21
4/11/2022 14:35:04.567,0,0,1,1,0,0,24,780,22,174,35,1,11441,1,0,1,0,21
4/11/2022 14:35:04.577,0,0,1,1,0,0,26,702,20,177,40,1,11441,1,0,1,0,21
4/11/2022 14:35:04.587,0,0,1,1,0,0,27,684,20,192,45,1,11441,1,0,1,0,21
4/11/2022 14:35:04.598,0,0,1,1,0,0,28,727,21,194,50,1,11441,1,0,1,0,21
4/11/2022 14:35:04.608,0,0,1,1,0,0,29,931,27,189,55,1,11441,1,0,1,0,21
4/11/2022 14:35:04.619,0,0,1,1,0,0,28,1413,41,183,60,1,11441,1,0,1,0,21
4/11/2022 14:35:04.63,0,0,1,1,0,0,25,2877,84,127,63,1,11441,1,0,1,0,21
4/11/2022 14:35:04.639,0,0,1,1,0,0,30,2371,69,101,66,1,11441,1,0,1,0,21
4/11/2022 14:35:04.649,0,0,1,1,0,0,30,2477,72,111,69,1,11441,1,0,1,0,21
4/11/2022 14:35:04.66,0,0,1,1,0,0,24,4036,118,102,72,1,11441,1,0,1,0,21
4/11/2022 14:35:04.67,0,0,1,1,0,0,29,2757,80,101,75,1,11441,1,0,1,0,21
4/11/2022 14:35:04.681,0,0,1,1,0,0,25,3843,112,103,77,1,11441,1,0,1,0,21
4/11/2022 14:35:04.691,0,0,1,1,0,0,27,3536,103,124,81,1,11441,1,0,1,0,21
4/11/2022 14:35:04.702,0,0,1,1,1,1,27,4012,117,112,84,1,11441,1,0,1,0,21
4/11/2022 14:35:04.712,0,0,1,1,1,1,23,4512,132,123,88,1,11441,1,0,1,0,21
4/11/2022 14:35:04.721,0,0,1,1,1,1,25,4462,130,115,90,1,11441,1,0,1,0,21
4/11/2022 14:35:04.733,0,0,1,1,1,1,23,4678,137,129,93,1,11441,1,0,1,0,21
4/11/2022 14:35:04.743,0,0,1,1,1,1,28,4021,117,111,97,1,11441,1,0,1,0,21
4/11/2022 14:35:04.752,0,0,1,1,1,1,33,3105,90,139,100,1,11441,1,0,1,0,21
4/11/2022 14:35:04.763,0,0,1,1,1,1,39,2402,70,163,105,1,11441,1,0,1,0,21
4/11/2022 14:35:04.773,0,0,1,1,1,1,39,2630,77,146,109,1,11441,1,0,1,0,21
4/11/2022 14:35:04.785,0,0,1,1,1,1,33,3379,99,169,114,1,11441,1,0,1,0,21
4/11/2022 14:35:04.795,0,0,1,1,1,1,39,2437,71,181,119,1,11441,1,0,1,0,21
4/11/2022 14:35:04.806,0,0,1,1,1,1,37,3161,92,192,123,1,11441,1,0,1,0,21
4/11/2022 14:35:04.816,0,0,1,1,1,1,39,2894,84,190,130,1,11441,1,0,1,0,21
4/11/2022 14:35:04.827,0,0,1,1,1,1,43,2214,64,202,135,1,11441,1,0,1,0,21
4/11/2022 14:35:04.837,0,0,1,1,1,1,42,2265,66,224,140,1,11441,1,0,1,0,21
4/11/2022 14:35:04.848,0,0,1,1,1,1,43,2134,62,214,147,1,11441,1,0,1,0,21
4/11/2022 14:35:04.858,0,0,1,1,1,1,46,1742,51,207,152,1,11441,1,0,1,0,21
4/11/2022 14:35:04.869,0,0,1,1,1,1,44,2482,72,190,157,1,11441,1,0,1,0,21
4/11/2022 14:35:04.879,0,0,1,1,1,1,42,2844,83,197,163,1,11441,1,0,1,0,21
4/11/2022 14:35:04.889,0,0,1,1,1,1,43,2480,72,210,168,1,11441,1,0,1,0,21
4/11/2022 14:35:04.899,0,0,1,1,1,1,45,2132,62,214,174,1,11441,1,0,1,0,21
4/11/2022 14:35:04.909,0,0,1,1,1,1,46,1842,53,225,180,1,11441,1,0,1,0,21
4/11/2022 14:35:04.92,0,0,1,1,1,1,48,1474,43,232,186,1,11441,1,0,1,0,21
4/11/2022 14:35:04.931,0,0,1,1,1,1,47,2137,62,219,193,1,11441,1,0,1,0,21
4/11/2022 14:35:04.941,0,0,1,1,1,1,48,2007,58,210,199,1,11441,1,0,1,0,21
4/11/2022 14:35:04.954,0,0,1,1,1,1,44,2683,78,215,205,1,11441,1,0,1,0,21
4/11/2022 14:35:04.962,0,0,1,1,1,1,47,1915,56,226,212,1,11441,1,0,1,0,21
4/11/2022 14:35:04.972,0,0,1,1,1,1,48,1640,48,234,218,1,11441,1,0,1,0,21
4/11/2022 14:35:04.981,0,0,1,1,1,1,47,2088,61,226,224,1,11441,1,0,1,0,21
4/11/2022 14:35:04.993,0,0,1,1,1,1,46,1813,53,263,230,1,11441,1,0,1,0,21
4/11/2022 14:35:05.003,0,0,1,1,1,1,47,1649,48,258,237,1,11441,1,0,1,0,21
4/11/2022 14:35:05.013,0,0,1,1,1,1,44,2161,63,261,243,1,11441,1,0,1,0,21
4/11/2022 14:35:05.023,0,0,1,1,1,1,45,2315,67,245,250,1,11441,1,0,1,0,21
4/11/2022 14:35:05.033,0,0,1,1,1,1,47,1814,53,250,257,1,11441,1,0,1,0,21
4/11/2022 14:35:05.044,0,0,1,1,1,1,44,2587,75,247,265,1,11441,1,0,1,0,21
4/11/2022 14:35:05.055,0,0,1,1,1,1,47,1586,46,259,272,1,11441,1,0,1,0,21
4/11/2022 14:35:05.066,0,0,1,1,1,1,47,1529,44,266,279,1,11441,1,0,1,0,21
4/11/2022 14:35:05.077,0,0,1,1,1,1,47,1292,37,282,288,1,11441,1,0,1,0,21
4/11/2022 14:35:05.087,0,0,1,1,1,1,46,1645,48,267,295,1,11441,1,0,1,0,21
4/11/2022 14:35:05.097,0,0,1,1,1,1,45,1296,37,293,303,1,11441,1,0,1,0,21
4/11/2022 14:35:05.107,0,0,1,1,1,1,45,1311,38,292,310,1,11441,1,0,1,0,21
4/11/2022 14:35:05.118,0,0,1,1,1,1,46,1093,32,298,318,1,11441,1,0,1,0,21
4/11/2022 14:35:05.13,0,0,1,1,1,1,45,1195,35,291,327,1,11441,1,0,1,0,21
4/11/2022 14:35:05.139,0,0,1,1,1,1,43,1182,34,303,333,1,11441,1,0,1,0,21
4/11/2022 14:35:05.149,0,0,1,1,1,1,45,931,27,289,342,1,11441,1,0,1,0,21
4/11/2022 14:35:05.159,0,0,1,1,1,1,43,877,25,305,350,1,11441,1,0,1,0,21
4/11/2022 14:35:05.17,0,0,1,1,1,1,42,1069,31,299,358,1,11441,1,0,1,0,21
4/11/2022 14:35:05.181,0,0,1,1,1,1,42,1056,30,284,367,1,11441,1,0,1,0,21
4/11/2022 14:35:05.191,0,0,1,1,1,1,43,992,29,287,375,1,11441,1,0,1,0,21
4/11/2022 14:35:05.201,0,0,1,1,1,1,43,899,26,283,383,1,11441,1,0,1,0,21
4/11/2022 14:35:05.211,0,0,1,1,1,1,39,933,27,324,390,1,11441,1,0,1,0,21
4/11/2022 14:35:05.222,0,0,1,1,1,1,41,669,19,307,398,1,11441,1,0,1,0,21
4/11/2022 14:35:05.232,0,0,1,1,1,1,41,800,23,296,406,1,11441,1,0,1,0,21
4/11/2022 14:35:05.242,0,0,1,1,1,1,41,661,19,292,414,1,11441,1,0,1,0,21
4/11/2022 14:35:05.253,0,0,1,1,1,1,40,722,21,294,422,1,11441,1,0,1,0,21
4/11/2022 14:35:05.263,0,0,1,1,1,1,39,816,23,290,430,1,11441,1,0,1,0,21
4/11/2022 14:35:05.273,0,0,1,1,1,1,40,717,21,284,436,1,11441,1,0,1,0,21
