collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:43:10.483,0,0,1,1,0,0,15,1144,33,0,2,1,11471,1,0,1,0,21
4/11/2022 14:43:10.494,0,0,1,1,0,0,16,385,11,147,6,1,11471,1,0,1,0,21
4/11/2022 14:43:10.504,0,0,1,1,0,0,17,859,25,123,9,1,11471,1,0,1,0,21
4/11/2022 14:43:10.514,0,0,1,1,0,0,20,579,16,129,13,1,11471,1,0,1,0,21
4/11/2022 14:43:10.526,0,0,1,1,0,0,20,601,17,145,17,1,11471,1,0,1,0,21
4/11/2022 14:43:10.536,0,0,1,1,0,0,20,741,21,153,21,1,11471,1,0,1,0,21
4/11/2022 14:43:10.546,0,0,1,1,0,0,22,882,25,149,25,1,11471,1,0,1,0,21
4/11/2022 14:43:10.556,0,0,1,1,0,0,24,683,20,157,29,1,11471,1,0,1,0,21
4/11/2022 14:43:10.567,0,0,1,1,0,0,22,912,26,173,33,1,11471,1,0,1,0,21
4/11/2022 14:43:10.577,0,0,1,1,0,0,27,664,19,170,39,1,11471,1,0,1,0,21
4/11/2022 14:43:10.588,0,0,1,1,0,0,27,791,23,175,44,1,11471,1,0,1,0,21
4/11/2022 14:43:10.599,0,0,1,1,0,0,26,912,26,192,49,1,11471,1,0,1,0,21
4/11/2022 14:43:10.609,0,0,1,1,0,0,29,835,24,189,54,1,11471,1,0,1,0,21
4/11/2022 14:43:10.619,0,0,1,1,0,0,29,889,26,197,60,1,11471,1,0,1,0,21
4/11/2022 14:43:10.629,0,0,1,1,0,0,27,2401,70,146,63,1,11471,1,0,1,0,21
4/11/2022 14:43:10.642,0,0,1,1,0,0,32,1886,55,110,67,1,11471,1,0,1,0,21
4/11/2022 14:43:10.65,0,0,1,1,0,0,24,3638,106,117,69,1,11471,1,0,1,0,21
4/11/2022 14:43:10.662,0,0,1,1,0,0,30,2775,81,108,73,1,11471,1,0,1,0,21
4/11/2022 14:43:10.671,0,0,1,1,0,0,20,4332,126,103,76,1,11471,1,0,1,0,21
4/11/2022 14:43:10.681,0,0,1,1,0,0,25,4001,117,99,78,1,11471,1,0,1,0,21
4/11/2022 14:43:10.691,0,0,1,1,0,0,24,4167,122,114,81,1,11471,1,0,1,0,21
4/11/2022 14:43:10.702,0,0,1,1,1,1,29,3418,100,108,84,1,11471,1,0,1,0,21
4/11/2022 14:43:10.712,0,0,1,1,1,1,29,3289,96,134,88,1,11471,1,0,1,0,21
4/11/2022 14:43:10.722,0,0,1,1,1,1,32,3092,90,129,92,1,11471,1,0,1,0,21
4/11/2022 14:43:10.733,0,0,1,1,1,1,38,1952,57,126,96,1,11471,1,0,1,0,21
4/11/2022 14:43:10.743,0,0,1,1,1,1,27,4187,122,139,100,1,11471,1,0,1,0,21
4/11/2022 14:43:10.755,0,0,1,1,1,1,37,2560,75,140,103,1,11471,1,0,1,0,21
4/11/2022 14:43:10.764,0,0,1,1,1,1,36,2665,78,163,108,1,11471,1,0,1,0,21
4/11/2022 14:43:10.774,0,0,1,1,1,1,34,3112,91,171,112,1,11471,1,0,1,0,21
4/11/2022 14:43:10.784,0,0,1,1,1,1,38,2444,71,193,117,1,11471,1,0,1,0,21
4/11/2022 14:43:10.796,0,0,1,1,1,1,38,2708,79,192,123,1,11471,1,0,1,0,21
4/11/2022 14:43:10.806,0,0,1,1,1,1,43,1551,45,196,128,1,11471,1,0,1,0,21
4/11/2022 14:43:10.817,0,0,1,1,1,1,40,2515,73,192,133,1,11471,1,0,1,0,21
4/11/2022 14:43:10.827,0,0,1,1,1,1,39,2646,77,213,139,1,11471,1,0,1,0,21
4/11/2022 14:43:10.837,0,0,1,1,1,1,42,2216,64,209,144,1,11471,1,0,1,0,21
4/11/2022 14:43:10.847,0,0,1,1,1,1,42,2010,58,228,150,1,11471,1,0,1,0,21
4/11/2022 14:43:10.857,0,0,1,1,1,1,37,3274,95,212,157,1,11471,1,0,1,0,21
4/11/2022 14:43:10.868,0,0,1,1,1,1,43,2266,66,203,162,1,11471,1,0,1,0,21
4/11/2022 14:43:10.88,0,0,1,1,1,1,43,2187,64,206,169,1,11471,1,0,1,0,21
4/11/2022 14:43:10.89,0,0,1,1,1,1,43,2218,64,213,175,1,11471,1,0,1,0,21
4/11/2022 14:43:10.9,0,0,1,1,1,1,44,1964,57,214,181,1,11471,1,0,1,0,21
4/11/2022 14:43:10.91,0,0,1,1,1,1,38,3051,89,218,187,1,11471,1,0,1,0,21
4/11/2022 14:43:10.921,0,0,1,1,1,1,43,2219,65,222,193,1,11471,1,0,1,0,21
4/11/2022 14:43:10.931,0,0,1,1,1,1,42,2499,73,226,199,1,11471,1,0,1,0,21
4/11/2022 14:43:10.941,0,0,1,1,1,1,45,2041,59,215,204,1,11471,1,0,1,0,21
4/11/2022 14:43:10.952,0,0,1,1,1,1,44,2108,61,216,212,1,11471,1,0,1,0,21
4/11/2022 14:43:10.962,0,0,1,1,1,1,45,1885,55,223,218,1,11471,1,0,1,0,21
4/11/2022 14:43:10.972,0,0,1,1,1,1,45,2229,65,225,223,1,11471,1,0,1,0,21
4/11/2022 14:43:10.983,0,0,1,1,1,1,46,1609,47,244,230,1,11471,1,0,1,0,21
4/11/2022 14:43:10.993,0,0,1,1,1,1,46,1788,52,247,236,1,11471,1,0,1,0,21
4/11/2022 14:43:11.003,0,0,1,1,1,1,45,1706,49,258,243,1,11471,1,0,1,0,21
4/11/2022 14:43:11.014,0,0,1,1,1,1,48,1519,44,239,251,1,11471,1,0,1,0,21
4/11/2022 14:43:11.024,0,0,1,1,1,1,45,1672,48,267,258,1,11471,1,0,1,0,21
4/11/2022 14:43:11.036,0,0,1,1,1,1,44,2156,63,241,265,1,11471,1,0,1,0,21
4/11/2022 14:43:11.044,0,0,1,1,1,1,44,1637,47,275,270,1,11471,1,0,1,0,21
