collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:19:25.574,0,0,1,1,1,1,41,995,29,305,367,1,11383,1,0,1,0,21
4/11/2022 14:19:25.586,0,0,1,1,1,1,42,985,28,292,376,1,11383,1,0,1,0,21
4/11/2022 14:19:25.596,0,0,1,1,1,1,42,779,22,287,384,1,11383,1,0,1,0,21
4/11/2022 14:19:25.604,0,0,1,1,1,1,42,664,19,293,390,1,11383,1,0,1,0,21
4/11/2022 14:19:25.616,0,0,1,1,1,1,40,872,25,292,400,1,11383,1,0,1,0,21
4/11/2022 14:19:25.627,0,0,1,1,1,1,40,575,16,306,408,1,11383,1,0,1,0,21
4/11/2022 14:19:25.638,0,0,1,1,1,1,40,809,23,284,416,1,11383,1,0,1,0,21
4/11/2022 14:19:25.647,0,0,1,1,1,1,38,720,21,300,423,1,11383,1,0,1,0,21
4/11/2022 14:19:25.658,0,0,1,1,1,1,39,691,20,283,431,1,11383,1,0,1,0,21
4/11/2022 14:19:25.668,0,0,1,1,1,1,38,746,21,298,439,1,11383,1,0,1,0,21
4/11/2022 14:19:25.678,0,0,1,1,1,1,40,699,20,281,446,1,11383,1,0,1,0,21
4/11/2022 14:19:25.688,0,0,1,1,1,1,38,903,26,283,454,1,11383,1,0,1,0,21
4/11/2022 14:19:25.7,0,0,1,1,1,1,38,966,28,278,463,1,11383,1,0,1,0,21
4/11/2022 14:19:25.709,0,0,1,1,1,1,37,553,16,310,470,1,11383,1,0,1,0,21
4/11/2022 14:19:25.72,0,0,1,1,1,1,37,863,25,284,478,1,11383,1,0,1,0,21
4/11/2022 14:19:25.73,0,0,1,1,1,1,38,563,16,283,485,1,11383,1,0,1,0,21
4/11/2022 14:19:25.74,0,0,1,1,1,1,37,885,25,278,493,1,11383,1,0,1,0,21
4/11/2022 14:19:25.751,0,0,1,1,1,1,39,609,17,275,500,1,11383,1,0,1,0,21
4/11/2022 14:19:25.761,0,0,1,1,1,1,37,743,21,281,507,1,11383,1,0,1,0,21
4/11/2022 14:19:25.771,0,0,1,1,1,1,37,864,25,270,514,1,11383,1,0,1,0,21
4/11/2022 14:19:25.781,0,0,1,1,1,1,38,632,18,264,522,1,11383,1,0,1,0,21
4/11/2022 14:19:25.793,0,0,1,1,1,1,35,651,19,294,531,1,11383,1,0,1,0,21
4/11/2022 14:19:25.802,0,0,1,1,1,1,36,782,22,274,538,1,11383,1,0,1,0,21
4/11/2022 14:19:25.813,0,0,1,1,1,1,37,549,16,277,545,1,11383,1,0,1,0,21
4/11/2022 14:19:25.823,0,0,1,1,1,1,36,849,24,273,553,1,11383,1,0,1,0,21
4/11/2022 14:19:25.833,0,0,1,1,1,1,37,671,19,268,560,1,11383,1,0,1,0,21
4/11/2022 14:19:25.843,0,0,1,1,1,1,37,770,22,271,567,1,11383,1,0,1,0,21
4/11/2022 14:19:25.855,0,0,1,1,1,1,36,889,26,267,574,1,11383,1,0,1,0,21
4/11/2022 14:19:25.865,0,0,1,1,1,1,37,795,23,260,581,1,11383,1,0,1,0,21
4/11/2022 14:19:25.875,0,0,1,1,1,1,37,621,18,272,588,1,11383,1,0,1,0,21
4/11/2022 14:19:25.885,0,0,1,1,1,1,38,801,23,254,595,1,11383,1,0,1,0,21
4/11/2022 14:19:25.897,0,0,1,1,1,1,35,898,26,269,603,1,11383,1,0,1,0,21
4/11/2022 14:19:25.907,0,0,1,1,1,1,36,810,23,266,610,1,11383,1,0,1,0,21
4/11/2022 14:19:25.917,0,0,1,1,1,1,37,721,21,269,618,1,11383,1,0,1,0,21
4/11/2022 14:19:25.927,0,0,1,1,1,1,37,883,25,252,624,1,11383,1,0,1,0,21
4/11/2022 14:19:25.937,0,0,1,1,1,1,38,711,20,242,631,1,11383,1,0,1,0,21
4/11/2022 14:19:25.948,0,0,1,1,1,1,36,727,21,266,638,1,11383,1,0,1,0,21
4/11/2022 14:19:25.957,0,0,1,1,1,1,36,747,21,266,645,1,11383,1,0,1,0,21
4/11/2022 14:19:25.968,0,0,1,1,1,1,37,942,27,248,652,1,11383,1,0,1,0,21
4/11/2022 14:19:25.979,0,0,1,1,1,1,37,749,21,255,659,1,11383,1,0,1,0,21
4/11/2022 14:19:25.988,0,0,1,1,1,1,37,595,17,265,666,1,11383,1,0,1,0,21
4/11/2022 14:19:25.999,0,0,1,1,1,1,37,787,23,250,674,1,11383,1,0,1,0,21
4/11/2022 14:19:26.01,0,0,1,1,1,1,36,800,23,259,681,1,11383,1,0,1,0,21
4/11/2022 14:19:26.02,0,0,1,1,1,1,35,985,28,260,688,1,11383,1,0,1,0,21
4/11/2022 14:19:26.03,0,0,1,1,1,1,36,939,27,240,695,1,11383,1,0,1,0,21
4/11/2022 14:19:26.042,0,0,1,1,1,1,35,957,28,259,702,1,11383,1,0,1,0,21
4/11/2022 14:19:26.051,0,0,1,1,1,1,37,616,18,265,708,1,11383,1,0,1,0,21
4/11/2022 14:19:26.061,0,0,1,1,1,1,36,941,27,247,715,1,11383,1,0,1,0,21
4/11/2022 14:19:26.072,0,0,1,1,1,1,36,820,24,258,723,1,11383,1,0,1,0,21
4/11/2022 14:19:26.082,0,0,1,1,1,1,36,1089,31,242,730,1,11383,1,0,1,0,21
4/11/2022 14:19:26.092,0,0,1,1,1,1,37,920,26,244,736,1,11383,1,0,1,0,21
4/11/2022 14:19:26.103,0,0,1,1,1,1,37,714,20,248,743,1,11383,1,0,1,0,21
4/11/2022 14:19:26.113,0,0,1,1,1,1,36,648,19,272,750,1,11383,1,0,1,0,21
4/11/2022 14:19:26.123,0,0,1,1,1,1,34,923,27,266,757,1,11383,1,0,1,0,21
4/11/2022 14:19:26.134,0,0,1,1,1,1,36,821,24,251,764,1,11383,1,0,1,0,21
4/11/2022 14:19:26.143,0,0,1,1,1,1,35,688,20,274,770,1,11383,1,0,1,0,21
4/11/2022 14:19:26.154,0,0,1,1,1,1,35,726,21,266,777,1,11383,1,0,1,0,21
4/11/2022 14:19:26.167,0,0,1,1,1,1,35,613,17,266,786,1,11383,1,0,1,0,21
4/11/2022 14:19:26.18,0,0,1,1,1,1,37,912,26,241,795,1,11383,1,0,1,0,21
4/11/2022 14:19:26.19,0,0,1,1,1,1,35,919,26,256,801,1,11383,1,0,1,0,21
4/11/2022 14:19:26.2,0,0,1,1,1,1,37,839,24,242,809,1,11383,1,0,1,0,21
4/11/2022 14:19:26.211,0,0,1,1,1,1,36,779,22,254,816,1,11383,1,0,1,0,21
4/11/2022 14:19:26.221,0,0,1,1,1,1,36,671,19,258,822,1,11383,1,0,1,0,21
4/11/2022 14:19:26.231,0,0,1,1,1,1,35,1096,32,252,829,1,11383,1,0,1,0,21
4/11/2022 14:19:26.241,0,0,1,1,1,1,37,818,23,246,836,1,11383,1,0,1,0,21
4/11/2022 14:19:26.252,0,0,1,1,1,1,36,684,20,261,842,1,11383,1,0,1,0,21
4/11/2022 14:19:26.262,0,0,1,1,1,1,36,805,23,245,849,1,11383,1,0,1,0,21
4/11/2022 14:19:26.273,0,0,1,1,1,1,36,929,27,254,856,1,11383,1,0,1,0,21
4/11/2022 14:19:26.283,0,0,1,1,1,1,36,1133,33,236,862,1,11383,1,0,1,0,21
4/11/2022 14:19:26.293,0,0,1,1,1,1,37,851,24,246,869,1,11383,1,0,1,0,21
4/11/2022 14:19:26.304,0,0,1,1,1,1,35,915,26,255,877,1,11383,1,0,1,0,21
4/11/2022 14:19:26.314,0,0,1,1,1,1,37,1008,29,239,883,1,11383,1,0,1,0,21
4/11/2022 14:19:26.324,0,0,1,1,1,1,35,730,21,268,890,1,11383,1,0,1,0,21
4/11/2022 14:19:26.335,0,0,1,1,1,1,36,855,25,257,897,1,11383,1,0,1,0,21
4/11/2022 14:19:26.344,0,0,1,1,1,1,36,847,24,257,903,1,11383,1,0,1,0,21
4/11/2022 14:19:26.356,0,0,1,1,1,1,36,929,27,243,910,1,11383,1,0,1,0,21
4/11/2022 14:19:26.365,0,0,1,1,1,1,36,1047,30,243,916,1,11383,1,0,1,0,21
4/11/2022 14:19:26.376,0,0,1,1,1,1,37,947,27,240,923,1,11383,1,0,1,0,21
4/11/2022 14:19:26.387,0,0,1,1,1,1,34,1020,29,272,930,1,11383,1,0,1,0,21
4/11/2022 14:19:26.397,0,0,1,1,1,1,35,960,28,251,937,1,11383,1,0,1,0,21
4/11/2022 14:19:26.408,0,0,1,1,1,1,38,838,24,238,944,1,11383,1,0,1,0,21
4/11/2022 14:19:26.419,0,0,1,1,1,1,36,1126,32,256,952,1,11383,1,0,1,0,21
4/11/2022 14:19:26.429,0,0,1,1,1,1,36,849,24,247,959,1,11383,1,0,1,0,21
4/11/2022 14:19:26.439,0,0,1,1,1,1,36,761,22,255,966,1,11383,1,0,1,0,21
4/11/2022 14:19:26.449,0,0,1,1,1,1,37,705,20,251,972,1,11383,1,0,1,0,21
4/11/2022 14:19:26.459,0,0,1,1,1,1,34,1199,35,251,979,1,11383,1,0,1,0,21
4/11/2022 14:19:26.469,0,0,1,1,1,1,37,906,26,242,985,1,11383,1,0,1,0,21
4/11/2022 14:19:26.481,0,0,1,1,1,1,37,775,22,243,992,1,11383,1,0,1,0,21
4/11/2022 14:19:26.491,0,0,1,1,1,1,36,818,23,257,999,1,11383,1,0,1,0,21
4/11/2022 14:19:26.501,0,0,1,1,1,1,36,994,29,251,1005,1,11383,1,0,1,0,21
4/11/2022 14:19:26.512,0,0,1,1,1,1,36,1080,31,240,1012,1,11383,1,0,1,0,21
4/11/2022 14:19:26.521,0,0,1,1,1,1,36,901,26,247,1019,1,11383,1,0,1,0,21
4/11/2022 14:19:26.533,0,0,1,1,1,1,37,839,24,247,1026,1,11383,1,0,1,0,21
4/11/2022 14:19:26.542,0,0,1,1,1,1,37,941,27,245,1032,1,11383,1,0,1,0,21
4/11/2022 14:19:26.552,0,0,1,1,1,1,35,1004,29,253,1039,1,11383,1,0,1,0,21
4/11/2022 14:19:26.564,0,0,1,1,1,1,36,778,22,259,1047,1,11383,1,0,1,0,21
4/11/2022 14:19:26.574,0,0,1,1,1,1,34,1303,38,247,1054,1,11383,1,0,1,0,21
4/11/2022 14:19:26.584,0,0,1,1,1,1,36,942,27,250,1060,1,11383,1,0,1,0,21
4/11/2022 14:19:26.594,0,0,1,1,1,1,37,745,21,251,1067,1,11383,1,0,1,0,21
4/11/2022 14:19:26.604,0,0,1,1,1,1,36,932,27,248,1074,1,11383,1,0,1,0,21
4/11/2022 14:19:26.614,0,0,1,1,1,1,35,764,22,276,1080,1,11383,1,0,1,0,21
4/11/2022 14:19:26.625,0,0,1,1,1,1,36,797,23,259,1087,1,11383,1,0,1,0,21
4/11/2022 14:19:26.636,0,0,1,1,1,1,36,957,28,245,1093,1,11383,1,0,1,0,21
4/11/2022 14:19:26.647,0,0,1,1,1,1,35,840,24,266,1100,1,11383,1,0,1,0,21
4/11/2022 14:19:26.656,0,0,1,1,1,1,36,868,25,261,1107,1,11383,1,0,1,0,21
4/11/2022 14:19:26.667,0,0,1,1,1,1,36,759,22,255,1115,1,11383,1,0,1,0,21
4/11/2022 14:19:26.677,0,0,1,1,1,1,37,716,20,252,1122,1,11383,1,0,1,0,21
4/11/2022 14:19:26.688,0,0,1,1,1,1,34,1142,33,253,1129,1,11383,1,0,1,0,21
4/11/2022 14:19:26.697,0,0,1,1,1,1,37,779,22,248,1136,1,11383,1,0,1,0,21
4/11/2022 14:19:26.708,0,0,1,1,1,1,36,778,22,252,1142,1,11383,1,0,1,0,21
4/11/2022 14:19:26.718,0,0,1,1,1,1,35,865,25,253,1149,1,11383,1,0,1,0,21
4/11/2022 14:19:26.729,0,0,1,1,1,1,36,917,26,255,1156,1,11383,1,0,1,0,21
4/11/2022 14:19:26.739,0,0,1,1,1,1,36,1056,30,240,1163,1,11383,1,0,1,0,21
4/11/2022 14:19:26.749,0,0,1,1,1,1,37,833,24,246,1170,1,11383,1,0,1,0,21
4/11/2022 14:19:26.76,0,0,1,1,1,1,37,791,23,245,1177,1,11383,1,0,1,0,21
4/11/2022 14:19:26.772,0,0,1,1,1,1,37,792,23,241,1184,1,11383,1,0,1,0,21
4/11/2022 14:19:26.781,0,0,1,1,1,1,37,785,23,241,1191,1,11383,1,0,1,0,21
4/11/2022 14:19:26.791,0,0,1,1,1,1,36,861,25,252,1197,1,11383,1,0,1,0,21
4/11/2022 14:19:26.802,0,0,1,1,1,1,36,931,27,238,1205,1,11383,1,0,1,0,21
4/11/2022 14:19:26.812,0,0,1,1,1,1,38,799,23,231,1211,1,11383,1,0,1,0,21
4/11/2022 14:19:26.822,0,0,1,1,1,1,36,678,19,263,1218,1,11383,1,0,1,0,21
4/11/2022 14:19:26.832,0,0,1,1,1,1,35,1234,36,241,1225,1,11383,1,0,1,0,21
4/11/2022 14:19:26.842,0,0,1,1,1,1,36,852,24,246,1231,1,11383,1,0,1,0,21
4/11/2022 14:19:26.853,0,0,1,1,1,1,36,748,21,252,1238,1,11383,1,0,1,0,21
4/11/2022 14:19:26.863,0,0,1,1,1,1,37,939,27,242,1245,1,11383,1,0,1,0,21
4/11/2022 14:19:26.873,0,0,1,1,1,1,35,848,24,260,1251,1,11383,1,0,1,0,21
4/11/2022 14:19:26.883,0,0,1,1,1,1,36,768,22,249,1259,1,11383,1,0,1,0,21
4/11/2022 14:19:26.895,0,0,1,1,1,1,36,739,21,252,1266,1,11383,1,0,1,0,21
4/11/2022 14:19:26.905,0,0,1,1,1,1,37,828,24,243,1272,1,11383,1,0,1,0,21
4/11/2022 14:19:26.916,0,0,1,1,1,1,34,847,24,277,1280,1,11383,1,0,1,0,21
4/11/2022 14:19:26.926,0,0,1,1,1,1,36,783,22,258,1287,1,11383,1,0,1,0,21
4/11/2022 14:19:26.937,0,0,1,1,1,1,34,1247,36,247,1294,1,11383,1,0,1,0,21
4/11/2022 14:19:26.948,0,0,1,1,1,1,36,1020,29,245,1300,1,11383,1,0,1,0,21
4/11/2022 14:19:26.958,0,0,1,1,1,1,37,839,24,246,1307,1,11383,1,0,1,0,21
4/11/2022 14:19:26.968,0,0,1,1,1,1,36,862,25,248,1314,1,11383,1,0,1,0,21
4/11/2022 14:19:26.978,0,0,1,1,1,1,36,879,25,258,1320,1,11383,1,0,1,0,21
4/11/2022 14:19:26.99,0,0,1,1,1,1,36,743,21,259,1328,1,11383,1,0,1,0,21
4/11/2022 14:19:26.999,0,0,1,1,1,1,36,964,28,248,1335,1,11383,1,0,1,0,21
4/11/2022 14:19:27.01,0,0,1,1,1,1,36,1085,31,237,1341,1,11383,1,0,1,0,21
4/11/2022 14:19:27.02,0,0,1,1,1,1,36,930,27,247,1348,1,11383,1,0,1,0,21
4/11/2022 14:19:27.03,0,0,1,1,1,1,37,808,23,243,1355,1,11383,1,0,1,0,21
4/11/2022 14:19:27.041,0,0,1,1,1,1,38,952,27,231,1361,1,11383,1,0,1,0,21
4/11/2022 14:19:27.051,0,0,1,1,1,1,36,818,23,259,1368,1,11383,1,0,1,0,21
4/11/2022 14:19:27.061,0,0,1,1,1,1,37,906,26,243,1374,1,11383,1,0,1,0,21
4/11/2022 14:19:27.072,0,0,1,1,1,1,35,887,25,257,1383,1,11383,1,0,1,0,21
4/11/2022 14:19:27.082,0,0,1,1,1,1,37,872,25,238,1389,1,11383,1,0,1,0,21
4/11/2022 14:19:27.092,0,0,1,1,1,1,36,1013,29,250,1396,1,11383,1,0,1,0,21
4/11/2022 14:19:27.102,0,0,1,1,1,1,37,895,26,243,1403,1,11383,1,0,1,0,21
4/11/2022 14:19:27.112,0,0,1,1,1,1,38,702,20,241,1409,1,11383,1,0,1,0,21
4/11/2022 14:19:27.123,0,0,1,1,1,1,36,747,21,254,1416,1,11383,1,0,1,0,21
4/11/2022 14:19:27.134,0,0,1,1,1,1,37,966,28,247,1422,1,11383,1,0,1,0,21
4/11/2022 14:19:27.144,0,0,1,1,1,1,36,981,28,253,1429,1,11383,1,0,1,0,21
4/11/2022 14:19:27.154,0,0,1,1,1,1,37,858,25,246,1436,1,11383,1,0,1,0,21
4/11/2022 14:19:27.165,0,0,1,1,1,1,37,919,26,246,1443,1,11383,1,0,1,0,21
4/11/2022 14:19:27.175,0,0,1,1,1,1,36,962,28,247,1449,1,11383,1,0,1,0,21
4/11/2022 14:19:27.186,0,0,1,1,1,1,37,980,28,242,1457,1,11383,1,0,1,0,21
4/11/2022 14:19:27.195,0,0,1,1,1,1,38,699,20,264,1463,1,11383,1,0,1,0,21
4/11/2022 14:19:27.207,0,0,1,1,1,1,37,789,23,248,1470,1,11383,1,0,1,0,21
4/11/2022 14:19:27.216,0,0,1,1,1,1,37,773,22,253,1476,1,11383,1,0,1,0,21
4/11/2022 14:19:27.226,0,0,1,1,1,1,37,1006,29,246,1483,1,11383,1,0,1,0,21
4/11/2022 14:19:27.237,0,0,1,1,1,1,36,1048,30,249,1488,1,11383,1,0,1,0,21
4/11/2022 14:19:27.248,0,0,1,1,1,1,36,915,26,258,1497,1,11383,1,0,1,0,21
4/11/2022 14:19:27.258,0,0,1,1,1,1,35,1038,30,254,1504,1,11383,1,0,1,0,21
4/11/2022 14:19:27.268,0,0,1,1,1,1,35,998,29,253,1510,1,11383,1,0,1,0,21
4/11/2022 14:19:27.28,0,0,1,1,1,1,34,1130,33,257,1519,1,11383,1,0,1,0,21
4/11/2022 14:19:27.29,0,0,1,1,1,1,38,858,25,245,1525,1,11383,1,0,1,0,21
4/11/2022 14:19:27.3,0,0,1,1,1,1,36,648,19,262,1532,1,11383,1,0,1,0,21
4/11/2022 14:19:27.31,0,0,1,1,1,1,36,839,24,249,1539,1,11383,1,0,1,0,21
4/11/2022 14:19:27.32,0,0,1,1,1,1,35,1000,29,255,1546,1,11383,1,0,1,0,21
4/11/2022 14:19:27.331,0,0,1,1,1,1,36,1103,32,242,1552,1,11383,1,0,1,0,21
4/11/2022 14:19:27.341,0,0,1,1,1,1,37,819,24,248,1559,1,11383,1,0,1,0,21
4/11/2022 14:19:27.351,0,0,1,1,1,1,36,749,21,252,1566,1,11383,1,0,1,0,21
4/11/2022 14:19:27.362,0,0,1,1,1,1,38,843,24,237,1572,1,11383,1,0,1,0,21
4/11/2022 14:19:27.372,0,0,1,1,1,1,35,969,28,254,1578,1,11383,1,0,1,0,21
4/11/2022 14:19:27.383,0,0,1,1,1,1,35,875,25,262,1587,1,11383,1,0,1,0,21
4/11/2022 14:19:27.392,0,0,1,1,1,1,34,1203,35,255,1594,1,11383,1,0,1,0,21
4/11/2022 14:19:27.403,0,0,1,1,1,1,36,866,25,252,1600,1,11383,1,0,1,0,21
4/11/2022 14:19:27.414,0,0,1,1,1,1,37,790,23,250,1607,1,11383,1,0,1,0,21
4/11/2022 14:19:27.424,0,0,1,1,1,1,37,696,20,251,1614,1,11383,1,0,1,0,21
4/11/2022 14:19:27.434,0,0,1,1,1,1,34,869,25,275,1620,1,11383,1,0,1,0,21
4/11/2022 14:19:27.444,0,0,1,1,1,1,35,906,26,252,1627,1,11383,1,0,1,0,21
4/11/2022 14:19:27.456,0,0,1,1,1,1,36,825,24,259,1635,1,11383,1,0,1,0,21
4/11/2022 14:19:27.466,0,0,1,1,1,1,36,1011,29,245,1642,1,11383,1,0,1,0,21
4/11/2022 14:19:27.476,0,0,1,1,1,1,37,758,22,248,1649,1,11383,1,0,1,0,21
4/11/2022 14:19:27.487,0,0,1,1,1,1,36,714,20,255,1656,1,11383,1,0,1,0,21
4/11/2022 14:19:27.497,0,0,1,1,1,1,36,807,23,248,1662,1,11383,1,0,1,0,21
4/11/2022 14:19:27.507,0,0,1,1,1,1,34,856,25,255,1669,1,11383,1,0,1,0,21
4/11/2022 14:19:27.518,0,0,1,1,1,1,35,718,21,244,1676,1,11383,1,0,1,0,21
4/11/2022 14:19:27.526,0,0,1,1,1,1,33,658,19,246,1682,1,11383,1,0,1,0,21
4/11/2022 14:19:27.538,0,0,1,1,1,1,31,630,18,243,1689,1,11383,1,0,1,0,21
4/11/2022 14:19:27.549,0,0,1,1,1,1,32,640,18,226,1696,1,11383,1,0,1,0,21
4/11/2022 14:19:27.559,0,0,1,1,1,1,30,695,20,215,1702,1,11383,1,0,1,0,21
4/11/2022 14:19:27.568,0,0,1,1,1,1,29,647,18,224,1706,1,11383,1,0,1,0,21
4/11/2022 14:19:27.58,0,0,1,1,1,1,27,741,21,220,1713,1,11383,1,0,1,0,21
