collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:12:20.092,0,0,1,1,0,0,17,999,29,0,2,1,11579,1,0,1,0,21
4/11/2022 15:12:20.102,0,0,1,1,0,0,17,372,10,136,6,1,11579,1,0,1,0,21
4/11/2022 15:12:20.112,0,0,1,1,0,0,17,651,19,126,9,1,11579,1,0,1,0,21
4/11/2022 15:12:20.124,0,0,1,1,0,0,20,529,15,130,13,1,11579,1,0,1,0,21
4/11/2022 15:12:20.134,0,0,1,1,0,0,21,598,17,146,17,1,11579,1,0,1,0,21
4/11/2022 15:12:20.144,0,0,1,1,0,0,20,730,21,152,21,1,11579,1,0,1,0,21
4/11/2022 15:12:20.155,0,0,1,1,0,0,23,538,15,159,26,1,11579,1,0,1,0,21
4/11/2022 15:12:20.166,0,0,1,1,0,0,22,660,19,179,30,1,11579,1,0,1,0,21
4/11/2022 15:12:20.176,0,0,1,1,0,0,25,739,21,161,35,1,11579,1,0,1,0,21
4/11/2022 15:12:20.187,0,0,1,1,0,0,25,838,24,170,39,1,11579,1,0,1,0,21
4/11/2022 15:12:20.197,0,0,1,1,0,0,27,789,23,174,44,1,11579,1,0,1,0,21
4/11/2022 15:12:20.207,0,0,1,1,0,0,27,854,25,183,49,1,11579,1,0,1,0,21
4/11/2022 15:12:20.218,0,0,1,1,0,0,29,759,22,193,56,1,11579,1,0,1,0,21
4/11/2022 15:12:20.228,0,0,1,1,0,0,25,2026,59,179,60,1,11579,1,0,1,0,21
4/11/2022 15:12:20.238,0,0,1,1,0,0,21,3536,103,134,63,1,11579,1,0,1,0,21
4/11/2022 15:12:20.25,0,0,1,1,0,0,26,3127,91,104,66,1,11579,1,0,1,0,21
4/11/2022 15:12:20.26,0,0,1,1,0,0,25,3534,103,113,69,1,11579,1,0,1,0,21
4/11/2022 15:12:20.27,0,0,1,1,0,0,30,2741,80,101,72,1,11579,1,0,1,0,21
4/11/2022 15:12:20.28,0,0,1,1,0,0,27,3388,99,97,75,1,11579,1,0,1,0,21
4/11/2022 15:12:20.291,0,0,1,1,0,0,28,3451,101,106,78,1,11579,1,0,1,0,21
4/11/2022 15:12:20.301,0,0,1,1,0,0,24,4258,124,122,82,1,11579,1,0,1,0,21
4/11/2022 15:12:20.311,0,0,1,1,1,1,35,2114,61,126,85,1,11579,1,0,1,0,21
4/11/2022 15:12:20.322,0,0,1,1,1,1,28,3642,106,130,88,1,11579,1,0,1,0,21
4/11/2022 15:12:20.332,0,0,1,1,1,1,37,2020,59,126,92,1,11579,1,0,1,0,21
4/11/2022 15:12:20.342,0,0,1,1,1,1,35,2628,77,134,95,1,11579,1,0,1,0,21
4/11/2022 15:12:20.352,0,0,1,1,1,1,30,3765,110,139,99,1,11579,1,0,1,0,21
4/11/2022 15:12:20.363,0,0,1,1,1,1,38,2465,72,142,103,1,11579,1,0,1,0,21
4/11/2022 15:12:20.373,0,0,1,1,1,1,34,3191,93,162,107,1,11579,1,0,1,0,21
4/11/2022 15:12:20.384,0,0,1,1,1,1,34,3419,100,166,112,1,11579,1,0,1,0,21
4/11/2022 15:12:20.394,0,0,1,1,1,1,39,2489,72,183,117,1,11579,1,0,1,0,21
4/11/2022 15:12:20.404,0,0,1,1,1,1,40,2728,79,173,121,1,11579,1,0,1,0,21
4/11/2022 15:12:20.416,0,0,1,1,1,1,40,2358,69,186,128,1,11579,1,0,1,0,21
4/11/2022 15:12:20.426,0,0,1,1,1,1,41,2416,70,196,133,1,11579,1,0,1,0,21
4/11/2022 15:12:20.437,0,0,1,1,1,1,36,3179,93,216,138,1,11579,1,0,1,0,21
4/11/2022 15:12:20.445,0,0,1,1,1,1,42,2212,64,204,144,1,11579,1,0,1,0,21
4/11/2022 15:12:20.456,0,0,1,1,1,1,43,2147,62,203,150,1,11579,1,0,1,0,21
4/11/2022 15:12:20.467,0,0,1,1,1,1,42,2300,67,200,155,1,11579,1,0,1,0,21
4/11/2022 15:12:20.477,0,0,1,1,1,1,44,2239,65,211,162,1,11579,1,0,1,0,21
4/11/2022 15:12:20.488,0,0,1,1,1,1,44,2071,60,217,168,1,11579,1,0,1,0,21
4/11/2022 15:12:20.499,0,0,1,1,1,1,45,1865,54,222,173,1,11579,1,0,1,0,21
4/11/2022 15:12:20.509,0,0,1,1,1,1,45,1976,57,217,179,1,11579,1,0,1,0,21
4/11/2022 15:12:20.519,0,0,1,1,1,1,44,1968,57,217,185,1,11579,1,0,1,0,21
4/11/2022 15:12:20.53,0,0,1,1,1,1,46,1949,57,226,192,1,11579,1,0,1,0,21
4/11/2022 15:12:20.54,0,0,1,1,1,1,44,2302,67,230,198,1,11579,1,0,1,0,21
4/11/2022 15:12:20.55,0,0,1,1,1,1,45,2033,59,219,204,1,11579,1,0,1,0,21
4/11/2022 15:12:20.561,0,0,1,1,1,1,46,1848,54,227,210,1,11579,1,0,1,0,21
4/11/2022 15:12:20.572,0,0,1,1,1,1,41,2839,83,216,217,1,11579,1,0,1,0,21
4/11/2022 15:12:20.582,0,0,1,1,1,1,47,1786,52,218,222,1,11579,1,0,1,0,21
4/11/2022 15:12:20.591,0,0,1,1,1,1,46,1804,52,240,228,1,11579,1,0,1,0,21
4/11/2022 15:12:20.601,0,0,1,1,1,1,46,1974,57,236,234,1,11579,1,0,1,0,21
4/11/2022 15:12:20.614,0,0,1,1,1,1,47,1534,44,246,242,1,11579,1,0,1,0,21
4/11/2022 15:12:20.623,0,0,1,1,1,1,45,1949,57,250,249,1,11579,1,0,1,0,21
4/11/2022 15:12:20.633,0,0,1,1,1,1,43,2538,74,257,256,1,11579,1,0,1,0,21
4/11/2022 15:12:20.643,0,0,1,1,1,1,42,2801,82,234,262,1,11579,1,0,1,0,21
4/11/2022 15:12:20.654,0,0,1,1,1,1,44,2222,65,240,268,1,11579,1,0,1,0,21
4/11/2022 15:12:20.664,0,0,1,1,1,1,47,1562,45,249,275,1,11579,1,0,1,0,21
4/11/2022 15:12:20.673,0,0,1,1,1,1,48,1307,38,252,282,1,11579,1,0,1,0,21
4/11/2022 15:12:20.685,0,0,1,1,1,1,44,1637,47,293,290,1,11579,1,0,1,0,21
4/11/2022 15:12:20.696,0,0,1,1,1,1,44,1934,56,274,298,1,11579,1,0,1,0,21
4/11/2022 15:12:20.706,0,0,1,1,1,1,44,1851,54,263,305,1,11579,1,0,1,0,21
4/11/2022 15:12:20.717,0,0,1,1,1,1,46,1536,45,254,313,1,11579,1,0,1,0,21
4/11/2022 15:12:20.727,0,0,1,1,1,1,43,1443,42,301,321,1,11579,1,0,1,0,21
4/11/2022 15:12:20.737,0,0,1,1,1,1,44,1442,42,288,328,1,11579,1,0,1,0,21
4/11/2022 15:12:20.748,0,0,1,1,1,1,45,852,24,301,336,1,11579,1,0,1,0,21
4/11/2022 15:12:20.758,0,0,1,1,1,1,44,1100,32,287,344,1,11579,1,0,1,0,21
4/11/2022 15:12:20.769,0,0,1,1,1,1,43,1194,35,288,351,1,11579,1,0,1,0,21
4/11/2022 15:12:20.779,0,0,1,1,1,1,44,1023,29,281,359,1,11579,1,0,1,0,21
4/11/2022 15:12:20.79,0,0,1,1,1,1,42,1065,31,292,367,1,11579,1,0,1,0,21
4/11/2022 15:12:20.799,0,0,1,1,1,1,44,1054,30,280,375,1,11579,1,0,1,0,21
4/11/2022 15:12:20.81,0,0,1,1,1,1,43,1166,34,276,381,1,11579,1,0,1,0,21
4/11/2022 15:12:20.82,0,0,1,1,1,1,43,800,23,297,390,1,11579,1,0,1,0,21
4/11/2022 15:12:20.832,0,0,1,1,1,1,41,852,24,295,399,1,11579,1,0,1,0,21
4/11/2022 15:12:20.841,0,0,1,1,1,1,42,657,19,298,407,1,11579,1,0,1,0,21
4/11/2022 15:12:20.851,0,0,1,1,1,1,40,886,25,288,415,1,11579,1,0,1,0,21
4/11/2022 15:12:20.861,0,0,1,1,1,1,39,727,21,299,423,1,11579,1,0,1,0,21
4/11/2022 15:12:20.872,0,0,1,1,1,1,39,926,27,286,430,1,11579,1,0,1,0,21
4/11/2022 15:12:20.883,0,0,1,1,1,1,40,730,21,290,438,1,11579,1,0,1,0,21
4/11/2022 15:12:20.892,0,0,1,1,1,1,40,1159,33,263,445,1,11579,1,0,1,0,21
4/11/2022 15:12:20.903,0,0,1,1,1,1,38,1348,39,272,454,1,11579,1,0,1,0,21
4/11/2022 15:12:20.914,0,0,1,1,1,1,41,840,24,258,461,1,11579,1,0,1,0,21
