collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:52:37.486,0,0,1,1,0,0,11,1872,54,0,3,1,11506,1,0,1,0,21
4/11/2022 14:52:37.496,0,0,1,1,0,0,16,323,9,147,7,1,11506,1,0,1,0,21
4/11/2022 14:52:37.507,0,0,1,1,0,0,17,721,21,127,10,1,11506,1,0,1,0,21
4/11/2022 14:52:37.518,0,0,1,1,0,0,20,693,20,123,14,1,11506,1,0,1,0,21
4/11/2022 14:52:37.527,0,0,1,1,0,0,20,579,16,151,18,1,11506,1,0,1,0,21
4/11/2022 14:52:37.539,0,0,1,1,0,0,22,811,23,140,23,1,11506,1,0,1,0,21
4/11/2022 14:52:37.548,0,0,1,1,0,0,22,684,20,162,27,1,11506,1,0,1,0,21
4/11/2022 14:52:37.558,0,0,1,1,0,0,24,579,16,156,31,1,11506,1,0,1,0,21
4/11/2022 14:52:37.569,0,0,1,1,0,0,23,753,22,173,35,1,11506,1,0,1,0,21
4/11/2022 14:52:37.579,0,0,1,1,0,0,25,863,25,172,40,1,11506,1,0,1,0,21
4/11/2022 14:52:37.59,0,0,1,1,0,0,27,784,22,180,45,1,11506,1,0,1,0,21
4/11/2022 14:52:37.6,0,0,1,1,0,0,27,716,20,190,50,1,11506,1,0,1,0,21
4/11/2022 14:52:37.61,0,0,1,1,0,0,28,921,26,188,55,1,11506,1,0,1,0,21
4/11/2022 14:52:37.621,0,0,1,1,0,0,27,2201,64,132,60,1,11506,1,0,1,0,21
4/11/2022 14:52:37.631,0,0,1,1,0,0,26,2610,76,119,63,1,11506,1,0,1,0,21
4/11/2022 14:52:37.641,0,0,1,1,0,0,23,3536,103,111,65,1,11506,1,0,1,0,21
4/11/2022 14:52:37.654,0,0,1,1,0,0,31,2419,70,107,68,1,11506,1,0,1,0,21
4/11/2022 14:52:37.662,0,0,1,1,0,0,28,3197,93,101,71,1,11506,1,0,1,0,21
4/11/2022 14:52:37.673,0,0,1,1,0,0,24,3799,111,100,74,1,11506,1,0,1,0,21
4/11/2022 14:52:37.682,0,0,1,1,0,0,28,3302,96,96,76,1,11506,1,0,1,0,21
4/11/2022 14:52:37.694,0,0,1,1,0,0,27,3725,109,127,80,1,11506,1,0,1,0,21
4/11/2022 14:52:37.704,0,0,1,1,1,0,25,4240,124,120,83,1,11506,1,0,1,0,21
4/11/2022 14:52:37.714,0,0,1,1,1,1,26,4077,119,120,87,1,11506,1,0,1,0,21
4/11/2022 14:52:37.724,0,0,1,1,1,1,29,3564,104,111,90,1,11506,1,0,1,0,21
4/11/2022 14:52:37.734,0,0,1,1,1,1,35,2667,78,137,93,1,11506,1,0,1,0,21
4/11/2022 14:52:37.745,0,0,1,1,1,1,34,3153,92,126,96,1,11506,1,0,1,0,21
4/11/2022 14:52:37.757,0,0,1,1,1,1,32,3248,95,148,100,1,11506,1,0,1,0,21
4/11/2022 14:52:37.766,0,0,1,1,1,1,38,2772,81,148,105,1,11506,1,0,1,0,21
4/11/2022 14:52:37.776,0,0,1,1,1,1,35,3309,96,159,109,1,11506,1,0,1,0,21
4/11/2022 14:52:37.787,0,0,1,1,1,1,36,3027,88,179,114,1,11506,1,0,1,0,21
4/11/2022 14:52:37.797,0,0,1,1,1,1,41,2127,62,193,120,1,11506,1,0,1,0,21
4/11/2022 14:52:37.807,0,0,1,1,1,1,41,2159,63,189,125,1,11506,1,0,1,0,21
4/11/2022 14:52:37.817,0,0,1,1,1,1,39,2447,71,215,130,1,11506,1,0,1,0,21
4/11/2022 14:52:37.828,0,0,1,1,1,1,39,2975,87,210,136,1,11506,1,0,1,0,21
4/11/2022 14:52:37.837,0,0,1,1,1,1,44,2080,60,202,141,1,11506,1,0,1,0,21
4/11/2022 14:52:37.848,0,0,1,1,1,1,42,2414,70,206,147,1,11506,1,0,1,0,21
4/11/2022 14:52:37.859,0,0,1,1,1,1,45,2091,61,195,152,1,11506,1,0,1,0,21
4/11/2022 14:52:37.869,0,0,1,1,1,1,41,2736,80,200,157,1,11506,1,0,1,0,21
4/11/2022 14:52:37.88,0,0,1,1,1,1,45,2269,66,212,164,1,11506,1,0,1,0,21
4/11/2022 14:52:37.89,0,0,1,1,1,1,41,2555,74,241,170,1,11506,1,0,1,0,21
4/11/2022 14:52:37.901,0,0,1,1,1,1,48,1527,44,221,176,1,11506,1,0,1,0,21
4/11/2022 14:52:37.911,0,0,1,1,1,1,46,1909,55,213,182,1,11506,1,0,1,0,21
4/11/2022 14:52:37.921,0,0,1,1,1,1,45,1975,57,221,188,1,11506,1,0,1,0,21
4/11/2022 14:52:37.931,0,0,1,1,1,1,48,1965,57,223,194,1,11506,1,0,1,0,21
4/11/2022 14:52:37.942,0,0,1,1,1,1,45,2387,69,220,201,1,11506,1,0,1,0,21
4/11/2022 14:52:37.952,0,0,1,1,1,1,46,2254,66,215,206,1,11506,1,0,1,0,21
4/11/2022 14:52:37.962,0,0,1,1,1,1,42,2807,82,230,213,1,11506,1,0,1,0,21
4/11/2022 14:52:37.973,0,0,1,1,1,1,44,2493,73,228,220,1,11506,1,0,1,0,21
4/11/2022 14:52:37.983,0,0,1,1,1,1,43,2624,76,237,226,1,11506,1,0,1,0,21
4/11/2022 14:52:37.993,0,0,1,1,1,1,46,1850,54,243,233,1,11506,1,0,1,0,21
4/11/2022 14:52:38.005,0,0,1,1,1,1,48,1431,41,260,240,1,11506,1,0,1,0,21
4/11/2022 14:52:38.016,0,0,1,1,1,1,47,1328,38,266,248,1,11506,1,0,1,0,21
4/11/2022 14:52:38.026,0,0,1,1,1,1,46,1713,50,261,255,1,11506,1,0,1,0,21
4/11/2022 14:52:38.039,0,0,1,1,1,1,43,2560,75,247,262,1,11506,1,0,1,0,21
4/11/2022 14:52:38.051,0,0,1,1,1,1,47,1549,45,257,271,1,11506,1,0,1,0,21
4/11/2022 14:52:38.06,0,0,1,1,1,1,47,1361,39,264,278,1,11506,1,0,1,0,21
4/11/2022 14:52:38.071,0,0,1,1,1,1,47,1060,31,289,287,1,11506,1,0,1,0,21
4/11/2022 14:52:38.082,0,0,1,1,1,1,45,1373,40,280,295,1,11506,1,0,1,0,21
4/11/2022 14:52:38.092,0,0,1,1,1,1,46,1144,33,275,302,1,11506,1,0,1,0,21
4/11/2022 14:52:38.102,0,0,1,1,1,1,44,1428,41,277,310,1,11506,1,0,1,0,21
4/11/2022 14:52:38.112,0,0,1,1,1,1,46,1074,31,283,317,1,11506,1,0,1,0,21
4/11/2022 14:52:38.124,0,0,1,1,1,1,43,1051,30,305,327,1,11506,1,0,1,0,21
4/11/2022 14:52:38.134,0,0,1,1,1,1,43,1059,31,284,335,1,11506,1,0,1,0,21
4/11/2022 14:52:38.144,0,0,1,1,1,1,41,899,26,310,343,1,11506,1,0,1,0,21
4/11/2022 14:52:38.154,0,0,1,1,1,1,40,865,25,308,351,1,11506,1,0,1,0,21
4/11/2022 14:52:38.165,0,0,1,1,1,1,42,981,28,288,358,1,11506,1,0,1,0,21
4/11/2022 14:52:38.175,0,0,1,1,1,1,41,783,22,300,366,1,11506,1,0,1,0,21
4/11/2022 14:52:38.186,0,0,1,1,1,1,42,878,25,277,374,1,11506,1,0,1,0,21
4/11/2022 14:52:38.196,0,0,1,1,1,1,41,947,27,286,382,1,11506,1,0,1,0,21
4/11/2022 14:52:38.207,0,0,1,1,1,1,41,680,19,295,390,1,11506,1,0,1,0,21
4/11/2022 14:52:38.217,0,0,1,1,1,1,39,775,22,295,397,1,11506,1,0,1,0,21
4/11/2022 14:52:38.226,0,0,1,1,1,1,40,707,20,288,405,1,11506,1,0,1,0,21
4/11/2022 14:52:38.237,0,0,1,1,1,1,40,714,20,285,413,1,11506,1,0,1,0,21
4/11/2022 14:52:38.247,0,0,1,1,1,1,37,649,19,311,420,1,11506,1,0,1,0,21
4/11/2022 14:52:38.259,0,0,1,1,1,1,39,746,21,282,430,1,11506,1,0,1,0,21
4/11/2022 14:52:38.269,0,0,1,1,1,1,39,619,18,290,438,1,11506,1,0,1,0,21
