collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:05:51.287,0,0,1,1,0,0,12,1357,39,0,1,1,11555,1,0,1,0,21
4/11/2022 15:05:51.296,0,0,1,1,0,0,18,688,20,84,4,1,11555,1,0,1,0,21
4/11/2022 15:05:51.307,0,0,1,1,0,0,17,485,14,137,8,1,11555,1,0,1,0,21
4/11/2022 15:05:51.317,0,0,1,1,0,0,19,693,20,119,11,1,11555,1,0,1,0,21
4/11/2022 15:05:51.327,0,0,1,1,0,0,20,697,20,136,15,1,11555,1,0,1,0,21
4/11/2022 15:05:51.338,0,0,1,1,0,0,21,784,22,138,19,1,11555,1,0,1,0,21
4/11/2022 15:05:51.348,0,0,1,1,0,0,21,844,24,156,23,1,11555,1,0,1,0,21
4/11/2022 15:05:51.359,0,0,1,1,0,0,22,811,23,163,28,1,11555,1,0,1,0,21
4/11/2022 15:05:51.368,0,0,1,1,0,0,24,646,18,168,32,1,11555,1,0,1,0,21
4/11/2022 15:05:51.379,0,0,1,1,0,0,24,851,24,174,37,1,11555,1,0,1,0,21
4/11/2022 15:05:51.389,0,0,1,1,0,0,27,774,22,166,41,1,11555,1,0,1,0,21
4/11/2022 15:05:51.4,0,0,1,1,0,0,27,831,24,181,46,1,11555,1,0,1,0,21
4/11/2022 15:05:51.41,0,0,1,1,0,0,28,909,26,183,51,1,11555,1,0,1,0,21
4/11/2022 15:05:51.421,0,0,1,1,0,0,28,819,24,204,57,1,11555,1,0,1,0,21
4/11/2022 15:05:51.431,0,0,1,1,0,0,22,2961,86,146,60,1,11555,1,0,1,0,21
4/11/2022 15:05:51.441,0,0,1,1,0,0,21,3633,106,116,63,1,11555,1,0,1,0,21
4/11/2022 15:05:51.451,0,0,1,1,0,0,29,2543,74,94,66,1,11555,1,0,1,0,21
4/11/2022 15:05:51.461,0,0,1,1,0,0,29,2737,80,110,69,1,11555,1,0,1,0,21
4/11/2022 15:05:51.473,0,0,1,1,0,0,27,3096,90,111,73,1,11555,1,0,1,0,21
4/11/2022 15:05:51.483,0,0,1,1,0,0,23,4113,120,111,75,1,11555,1,0,1,0,21
4/11/2022 15:05:51.494,0,0,1,1,0,0,27,3739,109,105,78,1,11555,1,0,1,0,21
4/11/2022 15:05:51.503,0,0,1,1,1,0,23,4409,129,117,82,1,11555,1,0,1,0,21
4/11/2022 15:05:51.513,0,0,1,1,1,1,29,3255,95,114,85,1,11555,1,0,1,0,21
4/11/2022 15:05:51.523,0,0,1,1,1,1,22,4644,136,116,88,1,11555,1,0,1,0,21
4/11/2022 15:05:51.533,0,0,1,1,1,1,25,4426,129,113,90,1,11555,1,0,1,0,21
4/11/2022 15:05:51.544,0,0,1,1,1,1,25,4450,130,124,94,1,11555,1,0,1,0,21
4/11/2022 15:05:51.556,0,0,1,1,1,1,34,3055,89,142,98,1,11555,1,0,1,0,21
4/11/2022 15:05:51.564,0,0,1,1,1,1,37,2627,76,151,102,1,11555,1,0,1,0,21
4/11/2022 15:05:51.577,0,0,1,1,1,1,38,2790,81,170,107,1,11555,1,0,1,0,21
4/11/2022 15:05:51.586,0,0,1,1,1,1,35,3461,101,164,111,1,11555,1,0,1,0,21
4/11/2022 15:05:51.596,0,0,1,1,1,1,39,2668,78,181,116,1,11555,1,0,1,0,21
4/11/2022 15:05:51.607,0,0,1,1,1,1,36,3142,92,181,121,1,11555,1,0,1,0,21
4/11/2022 15:05:51.617,0,0,1,1,1,1,41,2288,67,193,126,1,11555,1,0,1,0,21
4/11/2022 15:05:51.628,0,0,1,1,1,1,38,3010,88,204,133,1,11555,1,0,1,0,21
4/11/2022 15:05:51.639,0,0,1,1,1,1,43,2159,63,205,138,1,11555,1,0,1,0,21
4/11/2022 15:05:51.648,0,0,1,1,1,1,39,2997,87,206,143,1,11555,1,0,1,0,21
4/11/2022 15:05:51.659,0,0,1,1,1,1,43,2176,63,201,149,1,11555,1,0,1,0,21
4/11/2022 15:05:51.669,0,0,1,1,1,1,38,3166,92,200,154,1,11555,1,0,1,0,21
4/11/2022 15:05:51.68,0,0,1,1,1,1,40,2841,83,206,160,1,11555,1,0,1,0,21
4/11/2022 15:05:51.691,0,0,1,1,1,1,44,2097,61,205,167,1,11555,1,0,1,0,21
4/11/2022 15:05:51.701,0,0,1,1,1,1,41,2727,79,205,172,1,11555,1,0,1,0,21
4/11/2022 15:05:51.712,0,0,1,1,1,1,38,3257,95,218,178,1,11555,1,0,1,0,21
4/11/2022 15:05:51.722,0,0,1,1,1,1,42,2498,73,232,184,1,11555,1,0,1,0,21
4/11/2022 15:05:51.732,0,0,1,1,1,1,43,2317,67,227,190,1,11555,1,0,1,0,21
4/11/2022 15:05:51.741,0,0,1,1,1,1,44,2399,70,234,196,1,11555,1,0,1,0,21
4/11/2022 15:05:51.753,0,0,1,1,1,1,47,1760,51,218,203,1,11555,1,0,1,0,21
