collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:12:07.473,0,0,1,1,0,0,14,1291,37,0,2,1,11356,1,0,1,0,21
4/11/2022 14:12:07.486,0,0,1,1,0,0,16,295,8,146,6,1,11356,1,0,1,0,21
4/11/2022 14:12:07.496,0,0,1,1,0,0,17,751,22,122,9,1,11356,1,0,1,0,21
4/11/2022 14:12:07.505,0,0,1,1,0,0,20,836,24,128,12,1,11356,1,0,1,0,21
4/11/2022 14:12:07.515,0,0,1,1,0,0,20,650,19,142,16,1,11356,1,0,1,0,21
4/11/2022 14:12:07.527,0,0,1,1,0,0,21,629,18,157,20,1,11356,1,0,1,0,21
4/11/2022 14:12:07.537,0,0,1,1,0,0,23,701,20,148,24,1,11356,1,0,1,0,21
4/11/2022 14:12:07.546,0,0,1,1,0,0,23,717,21,160,29,1,11356,1,0,1,0,21
4/11/2022 14:12:07.557,0,0,1,1,0,0,23,739,21,172,33,1,11356,1,0,1,0,21
4/11/2022 14:12:07.568,0,0,1,1,0,0,23,951,27,177,39,1,11356,1,0,1,0,21
4/11/2022 14:12:07.578,0,0,1,1,0,0,27,797,23,173,43,1,11356,1,0,1,0,21
4/11/2022 14:12:07.588,0,0,1,1,0,0,26,946,27,196,48,1,11356,1,0,1,0,21
4/11/2022 14:12:07.598,0,0,1,1,0,0,28,810,23,195,53,1,11356,1,0,1,0,21
4/11/2022 14:12:07.609,0,0,1,1,0,0,28,1031,30,198,58,1,11356,1,0,1,0,21
4/11/2022 14:12:07.619,0,0,1,1,0,0,29,2015,59,133,62,1,11356,1,0,1,0,21
4/11/2022 14:12:07.629,0,0,1,1,0,0,27,2463,72,108,65,1,11356,1,0,1,0,21
4/11/2022 14:12:07.64,0,0,1,1,0,0,26,3087,90,105,68,1,11356,1,0,1,0,21
4/11/2022 14:12:07.649,0,0,1,1,0,0,23,3721,109,113,70,1,11356,1,0,1,0,21
4/11/2022 14:12:07.661,0,0,1,1,0,0,27,3295,96,99,74,1,11356,1,0,1,0,21
4/11/2022 14:12:07.67,0,0,1,1,0,0,27,3097,90,99,77,1,11356,1,0,1,0,21
4/11/2022 14:12:07.681,0,0,1,1,0,0,33,2190,64,118,80,1,11356,1,0,1,0,21
4/11/2022 14:12:07.691,0,0,1,1,1,0,31,2795,81,111,83,1,11356,1,0,1,0,21
4/11/2022 14:12:07.703,0,0,1,1,1,1,27,3852,112,125,87,1,11356,1,0,1,0,21
4/11/2022 14:12:07.712,0,0,1,1,1,1,36,2408,70,129,90,1,11356,1,0,1,0,21
4/11/2022 14:12:07.724,0,0,1,1,1,1,27,4108,120,140,93,1,11356,1,0,1,0,21
4/11/2022 14:12:07.733,0,0,1,1,1,1,29,3899,114,124,97,1,11356,1,0,1,0,21
4/11/2022 14:12:07.743,0,0,1,1,1,1,32,3301,96,135,100,1,11356,1,0,1,0,21
4/11/2022 14:12:07.754,0,0,1,1,1,1,37,2693,78,143,104,1,11356,1,0,1,0,21
4/11/2022 14:12:07.766,0,0,1,1,1,1,35,3179,93,158,108,1,11356,1,0,1,0,21
4/11/2022 14:12:07.775,0,0,1,1,1,1,38,2871,84,164,114,1,11356,1,0,1,0,21
4/11/2022 14:12:07.786,0,0,1,1,1,1,40,2304,67,176,119,1,11356,1,0,1,0,21
4/11/2022 14:12:07.797,0,0,1,1,1,1,34,3585,105,184,124,1,11356,1,0,1,0,21
4/11/2022 14:12:07.806,0,0,1,1,1,1,40,2527,74,196,129,1,11356,1,0,1,0,21
4/11/2022 14:12:07.816,0,0,1,1,1,1,42,2350,68,192,134,1,11356,1,0,1,0,21
4/11/2022 14:12:07.827,0,0,1,1,1,1,41,2487,72,202,141,1,11356,1,0,1,0,21
4/11/2022 14:12:07.838,0,0,1,1,1,1,43,2363,69,211,146,1,11356,1,0,1,0,21
4/11/2022 14:12:07.848,0,0,1,1,1,1,44,1964,57,205,152,1,11356,1,0,1,0,21
4/11/2022 14:12:07.859,0,0,1,1,1,1,40,2778,81,199,157,1,11356,1,0,1,0,21
4/11/2022 14:12:07.869,0,0,1,1,1,1,42,2595,76,205,163,1,11356,1,0,1,0,21
4/11/2022 14:12:07.879,0,0,1,1,1,1,42,2606,76,214,169,1,11356,1,0,1,0,21
4/11/2022 14:12:07.889,0,0,1,1,1,1,43,2426,71,211,174,1,11356,1,0,1,0,21
4/11/2022 14:12:07.9,0,0,1,1,1,1,42,2242,65,243,180,1,11356,1,0,1,0,21
4/11/2022 14:12:07.911,0,0,1,1,1,1,47,1493,43,241,188,1,11356,1,0,1,0,21
4/11/2022 14:12:07.92,0,0,1,1,1,1,46,1930,56,231,192,1,11356,1,0,1,0,21
4/11/2022 14:12:07.932,0,0,1,1,1,1,47,1862,54,225,200,1,11356,1,0,1,0,21
4/11/2022 14:12:07.942,0,0,1,1,1,1,47,1879,55,217,206,1,11356,1,0,1,0,21
4/11/2022 14:12:07.953,0,0,1,1,1,1,47,1871,54,217,212,1,11356,1,0,1,0,21
4/11/2022 14:12:07.963,0,0,1,1,1,1,47,1748,51,226,218,1,11356,1,0,1,0,21
4/11/2022 14:12:07.974,0,0,1,1,1,1,47,1829,53,243,225,1,11356,1,0,1,0,21
4/11/2022 14:12:07.983,0,0,1,1,1,1,43,2725,79,235,232,1,11356,1,0,1,0,21
4/11/2022 14:12:07.995,0,0,1,1,1,1,45,1961,57,252,238,1,11356,1,0,1,0,21
4/11/2022 14:12:08.005,0,0,1,1,1,1,47,1628,47,249,245,1,11356,1,0,1,0,21
4/11/2022 14:12:08.015,0,0,1,1,1,1,48,1546,45,239,252,1,11356,1,0,1,0,21
4/11/2022 14:12:08.025,0,0,1,1,1,1,48,1415,41,256,260,1,11356,1,0,1,0,21
4/11/2022 14:12:08.037,0,0,1,1,1,1,47,1557,45,267,267,1,11356,1,0,1,0,21
4/11/2022 14:12:08.047,0,0,1,1,1,1,44,1786,52,273,274,1,11356,1,0,1,0,21
4/11/2022 14:12:08.058,0,0,1,1,1,1,44,1682,49,274,283,1,11356,1,0,1,0,21
4/11/2022 14:12:08.068,0,0,1,1,1,1,45,1152,33,308,290,1,11356,1,0,1,0,21
4/11/2022 14:12:08.078,0,0,1,1,1,1,43,1792,52,281,298,1,11356,1,0,1,0,21
4/11/2022 14:12:08.088,0,0,1,1,1,1,45,1700,49,259,304,1,11356,1,0,1,0,21
4/11/2022 14:12:08.098,0,0,1,1,1,1,46,1131,33,275,312,1,11356,1,0,1,0,21
4/11/2022 14:12:08.108,0,0,1,1,1,1,47,964,28,281,320,1,11356,1,0,1,0,21
4/11/2022 14:12:08.119,0,0,1,1,1,1,44,1095,32,302,327,1,11356,1,0,1,0,21
4/11/2022 14:12:08.13,0,0,1,1,1,1,44,944,27,290,335,1,11356,1,0,1,0,21
4/11/2022 14:12:08.139,0,0,1,1,1,1,43,944,27,294,343,1,11356,1,0,1,0,21
4/11/2022 14:12:08.151,0,0,1,1,1,1,42,1003,29,296,351,1,11356,1,0,1,0,21
4/11/2022 14:12:08.161,0,0,1,1,1,1,43,823,24,290,360,1,11356,1,0,1,0,21
4/11/2022 14:12:08.171,0,0,1,1,1,1,40,982,28,303,369,1,11356,1,0,1,0,21
4/11/2022 14:12:08.182,0,0,1,1,1,1,42,931,27,286,376,1,11356,1,0,1,0,21
4/11/2022 14:12:08.192,0,0,1,1,1,1,42,774,22,286,384,1,11356,1,0,1,0,21
4/11/2022 14:12:08.201,0,0,1,1,1,1,43,736,21,272,391,1,11356,1,0,1,0,21
4/11/2022 14:12:08.213,0,0,1,1,1,1,40,785,23,296,399,1,11356,1,0,1,0,21
4/11/2022 14:12:08.223,0,0,1,1,1,1,41,644,18,293,407,1,11356,1,0,1,0,21
4/11/2022 14:12:08.233,0,0,1,1,1,1,40,745,21,281,415,1,11356,1,0,1,0,21
4/11/2022 14:12:08.244,0,0,1,1,1,1,40,788,23,272,424,1,11356,1,0,1,0,21
4/11/2022 14:12:08.254,0,0,1,1,1,1,40,669,19,283,432,1,11356,1,0,1,0,21
4/11/2022 14:12:08.265,0,0,1,1,1,1,39,639,18,287,440,1,11356,1,0,1,0,21
4/11/2022 14:12:08.275,0,0,1,1,1,1,38,701,20,291,447,1,11356,1,0,1,0,21
4/11/2022 14:12:08.285,0,0,1,1,1,1,39,724,21,271,455,1,11356,1,0,1,0,21
4/11/2022 14:12:08.297,0,0,1,1,1,1,39,660,19,285,462,1,11356,1,0,1,0,21
4/11/2022 14:12:08.306,0,0,1,1,1,1,38,632,18,291,470,1,11356,1,0,1,0,21
4/11/2022 14:12:08.316,0,0,1,1,1,1,38,805,23,286,477,1,11356,1,0,1,0,21
