collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:30:45.277,0,0,1,1,0,0,12,1655,48,0,1,1,11425,1,0,1,0,21
4/11/2022 14:30:45.287,0,0,1,1,0,0,18,679,19,111,5,1,11425,1,0,1,0,21
4/11/2022 14:30:45.298,0,0,1,1,0,0,16,575,16,137,8,1,11425,1,0,1,0,21
4/11/2022 14:30:45.308,0,0,1,1,0,0,20,750,21,118,12,1,11425,1,0,1,0,21
4/11/2022 14:30:45.318,0,0,1,1,0,0,20,658,19,150,15,1,11425,1,0,1,0,21
4/11/2022 14:30:45.33,0,0,1,1,0,0,20,783,22,157,20,1,11425,1,0,1,0,21
4/11/2022 14:30:45.34,0,0,1,1,0,0,22,876,25,149,24,1,11425,1,0,1,0,21
4/11/2022 14:30:45.35,0,0,1,1,0,0,23,699,20,160,29,1,11425,1,0,1,0,21
4/11/2022 14:30:45.361,0,0,1,1,0,0,23,736,21,173,33,1,11425,1,0,1,0,21
4/11/2022 14:30:45.371,0,0,1,1,0,0,25,666,19,173,38,1,11425,1,0,1,0,21
4/11/2022 14:30:45.381,0,0,1,1,0,0,27,733,21,174,43,1,11425,1,0,1,0,21
4/11/2022 14:30:45.391,0,0,1,1,0,0,27,731,21,189,47,1,11425,1,0,1,0,21
4/11/2022 14:30:45.402,0,0,1,1,0,0,28,884,25,195,53,1,11425,1,0,1,0,21
4/11/2022 14:30:45.412,0,0,1,1,0,0,26,1564,45,195,58,1,11425,1,0,1,0,21
4/11/2022 14:30:45.422,0,0,1,1,0,0,28,2241,65,145,62,1,11425,1,0,1,0,21
4/11/2022 14:30:45.432,0,0,1,1,0,0,23,3399,99,126,65,1,11425,1,0,1,0,21
4/11/2022 14:30:45.442,0,0,1,1,0,0,28,2798,81,124,69,1,11425,1,0,1,0,21
4/11/2022 14:30:45.453,0,0,1,1,0,0,24,3773,110,102,71,1,11425,1,0,1,0,21
4/11/2022 14:30:45.463,0,0,1,1,0,0,29,2859,83,94,74,1,11425,1,0,1,0,21
4/11/2022 14:30:45.473,0,0,1,1,0,0,28,3041,89,94,77,1,11425,1,0,1,0,21
4/11/2022 14:30:45.485,0,0,1,1,0,0,25,3974,116,119,80,1,11425,1,0,1,0,21
4/11/2022 14:30:45.495,0,0,1,1,1,0,28,3547,103,117,83,1,11425,1,0,1,0,21
4/11/2022 14:30:45.506,0,0,1,1,1,1,28,3725,109,134,87,1,11425,1,0,1,0,21
4/11/2022 14:30:45.517,0,0,1,1,1,1,25,4272,125,127,90,1,11425,1,0,1,0,21
4/11/2022 14:30:45.526,0,0,1,1,1,1,25,4238,124,123,94,1,11425,1,0,1,0,21
4/11/2022 14:30:45.537,0,0,1,1,1,1,34,2763,80,134,98,1,11425,1,0,1,0,21
4/11/2022 14:30:45.548,0,0,1,1,1,1,35,3093,90,139,101,1,11425,1,0,1,0,21
4/11/2022 14:30:45.558,0,0,1,1,1,1,33,3381,99,169,106,1,11425,1,0,1,0,21
4/11/2022 14:30:45.568,0,0,1,1,1,1,37,2487,72,187,110,1,11425,1,0,1,0,21
4/11/2022 14:30:45.578,0,0,1,1,1,1,34,3629,106,168,115,1,11425,1,0,1,0,21
4/11/2022 14:30:45.589,0,0,1,1,1,1,43,1939,56,174,121,1,11425,1,0,1,0,21
4/11/2022 14:30:45.599,0,0,1,1,1,1,39,2738,80,188,126,1,11425,1,0,1,0,21
4/11/2022 14:30:45.609,0,0,1,1,1,1,38,2797,81,190,132,1,11425,1,0,1,0,21
4/11/2022 14:30:45.621,0,0,1,1,1,1,82,1749,51,203,137,1,11425,1,0,1,0,21
4/11/2022 14:30:45.631,0,0,1,1,1,1,38,3038,89,197,142,1,11425,1,0,1,0,21
4/11/2022 14:30:45.64,0,0,1,1,1,1,40,2607,76,210,148,1,11425,1,0,1,0,21
4/11/2022 14:30:45.652,0,0,1,1,1,1,40,2795,81,197,154,1,11425,1,0,1,0,21
4/11/2022 14:30:45.662,0,0,1,1,1,1,39,2821,82,214,160,1,11425,1,0,1,0,21
4/11/2022 14:30:45.672,0,0,1,1,1,1,39,3069,89,217,166,1,11425,1,0,1,0,21
4/11/2022 14:30:45.682,0,0,1,1,1,1,43,2517,73,204,171,1,11425,1,0,1,0,21
4/11/2022 14:30:45.692,0,0,1,1,1,1,45,1933,56,229,177,1,11425,1,0,1,0,21
