collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:12:42.527,0,0,1,1,1,1,33,679,19,250,1683,1,11358,1,0,1,0,21
4/11/2022 14:12:42.537,0,0,1,1,1,1,32,702,25,235,1689,1,11358,1,0,1,0,21
4/11/2022 14:12:42.548,0,0,1,1,1,1,31,573,16,234,1697,1,11358,1,0,1,0,21
4/11/2022 14:12:42.559,0,0,1,1,1,1,31,533,15,224,1703,1,11358,1,0,1,0,21
4/11/2022 14:12:42.569,0,0,1,1,1,1,30,590,17,213,1709,1,11358,1,0,1,0,21
4/11/2022 14:12:42.579,0,0,1,1,1,1,28,771,22,199,1715,1,11358,1,0,1,0,21
4/11/2022 14:12:42.589,0,0,1,1,1,1,27,630,18,205,1720,1,11358,1,0,1,0,21
4/11/2022 14:12:42.6,0,0,1,1,1,1,26,687,20,203,1725,1,11358,1,0,1,0,21
4/11/2022 14:12:42.611,0,0,1,1,1,1,24,633,18,204,1731,1,11358,1,0,1,0,21
4/11/2022 14:12:42.62,0,0,1,1,1,1,25,601,17,182,1736,1,11358,1,0,1,0,21
4/11/2022 14:12:42.632,0,0,1,1,1,1,24,651,19,168,1741,1,11358,1,0,1,0,21
4/11/2022 14:12:42.641,0,0,1,1,1,1,23,553,16,175,1745,1,11358,1,0,1,0,21
4/11/2022 14:12:42.652,0,0,1,1,1,1,21,713,20,164,1750,1,11358,1,0,1,0,21
4/11/2022 14:12:42.662,0,0,1,1,1,1,21,519,15,166,1755,1,11358,1,0,1,0,21
4/11/2022 14:12:42.672,0,0,1,1,1,1,21,582,17,153,1759,1,11358,1,0,1,0,21
4/11/2022 14:12:42.682,0,0,1,1,1,1,21,552,16,160,1763,1,11358,1,0,1,0,21
4/11/2022 14:12:42.692,0,0,1,1,1,1,20,688,20,164,1767,1,11358,1,0,1,0,21
4/11/2022 14:12:42.703,0,0,1,1,1,1,22,503,14,148,1771,1,11358,1,0,1,0,21
4/11/2022 14:12:42.713,0,0,1,1,1,1,21,524,15,160,1775,1,11358,1,0,1,0,21
4/11/2022 14:12:42.724,0,0,1,1,1,1,20,691,20,157,1780,1,11358,1,0,1,0,21
4/11/2022 14:12:42.736,0,0,1,1,1,1,21,609,17,156,1785,1,11358,1,0,1,0,21
4/11/2022 14:12:42.746,0,0,1,1,1,1,20,599,17,158,1789,1,11358,1,0,1,0,21
4/11/2022 14:12:42.756,0,0,1,1,1,1,21,521,15,157,1793,1,11358,1,0,1,0,21
4/11/2022 14:12:42.767,0,0,1,1,1,1,21,582,17,157,1798,1,11358,1,0,1,0,21
4/11/2022 14:12:42.776,0,0,1,1,1,1,21,536,15,149,1802,1,11358,1,0,1,0,21
4/11/2022 14:12:42.788,0,0,1,1,1,1,19,655,19,160,1806,1,11358,1,0,1,0,21
4/11/2022 14:12:42.797,0,0,1,1,1,1,20,423,12,165,1811,1,11358,1,0,1,0,21
4/11/2022 14:12:42.808,0,0,1,1,1,1,20,345,10,170,1816,1,11358,1,0,1,0,21
4/11/2022 14:12:42.819,0,0,1,1,1,1,19,294,8,165,1821,1,11358,1,0,1,0,21
4/11/2022 14:12:42.83,0,0,1,1,1,1,19,349,10,162,1825,1,11358,1,0,1,0,21
4/11/2022 14:12:42.84,0,0,1,1,1,1,18,305,8,177,1830,1,11358,1,0,1,0,21
4/11/2022 14:12:42.85,0,0,1,1,1,1,18,319,9,161,1834,1,11358,1,0,1,0,21
4/11/2022 14:12:42.86,0,0,1,1,1,1,17,296,8,169,1839,1,11358,1,0,1,0,21
4/11/2022 14:12:42.871,0,0,1,1,1,1,19,299,8,156,1844,1,11358,1,0,1,0,21
4/11/2022 14:12:42.88,0,0,1,1,1,1,17,335,9,173,1848,1,11358,1,0,1,0,21
4/11/2022 14:12:42.892,0,0,1,1,1,1,18,302,8,160,1853,1,11358,1,0,1,0,21
4/11/2022 14:12:42.902,0,0,1,1,1,1,17,278,8,176,1857,1,11358,1,0,1,0,21
4/11/2022 14:12:42.912,0,0,1,1,1,1,17,262,7,161,1861,1,11358,1,0,1,0,21
4/11/2022 14:12:42.923,0,0,1,1,1,1,17,287,8,159,1867,1,11358,1,0,1,0,21
