collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:06:28.131,0,0,1,1,1,1,39,896,26,261,484,1,11335,1,0,1,0,21
4/11/2022 14:06:28.142,0,0,1,1,1,1,40,749,21,265,492,1,11335,1,0,1,0,21
4/11/2022 14:06:28.151,0,0,1,1,1,1,39,806,23,262,499,1,11335,1,0,1,0,21
4/11/2022 14:06:28.163,0,0,1,1,1,1,38,863,25,279,507,1,11335,1,0,1,0,21
4/11/2022 14:06:28.173,0,0,1,1,1,1,37,809,23,278,514,1,11335,1,0,1,0,21
4/11/2022 14:06:28.183,0,0,1,1,1,1,39,697,20,267,521,1,11335,1,0,1,0,21
4/11/2022 14:06:28.193,0,0,1,1,1,1,36,698,20,291,529,1,11335,1,0,1,0,21
4/11/2022 14:06:28.203,0,0,1,1,1,1,38,636,18,270,536,1,11335,1,0,1,0,21
4/11/2022 14:06:28.213,0,0,1,1,1,1,36,752,22,283,543,1,11335,1,0,1,0,21
4/11/2022 14:06:28.223,0,0,1,1,1,1,37,739,21,271,551,1,11335,1,0,1,0,21
4/11/2022 14:06:28.235,0,0,1,1,1,1,38,595,17,272,560,1,11335,1,0,1,0,21
4/11/2022 14:06:28.245,0,0,1,1,1,1,36,769,22,274,567,1,11335,1,0,1,0,21
4/11/2022 14:06:28.256,0,0,1,1,1,1,35,1090,31,262,574,1,11335,1,0,1,0,21
4/11/2022 14:06:28.266,0,0,1,1,1,1,36,863,25,265,580,1,11335,1,0,1,0,21
4/11/2022 14:06:28.277,0,0,1,1,1,1,37,826,24,256,589,1,11335,1,0,1,0,21
4/11/2022 14:06:28.287,0,0,1,1,1,1,38,718,21,258,594,1,11335,1,0,1,0,21
4/11/2022 14:06:28.298,0,0,1,1,1,1,36,791,23,271,603,1,11335,1,0,1,0,21
4/11/2022 14:06:28.309,0,0,1,1,1,1,36,899,26,258,610,1,11335,1,0,1,0,21
4/11/2022 14:06:28.32,0,0,1,1,1,1,35,979,28,265,619,1,11335,1,0,1,0,21
4/11/2022 14:06:28.33,0,0,1,1,1,1,37,858,25,255,624,1,11335,1,0,1,0,21
4/11/2022 14:06:28.34,0,0,1,1,1,1,37,784,22,258,632,1,11335,1,0,1,0,21
4/11/2022 14:06:28.349,0,0,1,1,1,1,36,779,22,266,638,1,11335,1,0,1,0,21
4/11/2022 14:06:28.361,0,0,1,1,1,1,38,935,27,249,647,1,11335,1,0,1,0,21
4/11/2022 14:06:28.372,0,0,1,1,1,1,38,882,25,249,653,1,11335,1,0,1,0,21
4/11/2022 14:06:28.38,0,0,1,1,1,1,37,699,20,275,660,1,11335,1,0,1,0,21
4/11/2022 14:06:28.392,0,0,1,1,1,1,35,987,28,266,667,1,11335,1,0,1,0,21
4/11/2022 14:06:28.402,0,0,1,1,1,1,37,921,27,251,673,1,11335,1,0,1,0,21
4/11/2022 14:06:28.412,0,0,1,1,1,1,36,881,25,267,680,1,11335,1,0,1,0,21
4/11/2022 14:06:28.423,0,0,1,1,1,1,36,940,27,261,687,1,11335,1,0,1,0,21
4/11/2022 14:06:28.432,0,0,1,1,1,1,35,1083,31,253,694,1,11335,1,0,1,0,21
4/11/2022 14:06:28.443,0,0,1,1,1,1,37,863,25,254,702,1,11335,1,0,1,0,21
4/11/2022 14:06:28.454,0,0,1,1,1,1,35,1222,35,247,709,1,11335,1,0,1,0,21
4/11/2022 14:06:28.464,0,0,1,1,1,1,39,894,26,239,715,1,11335,1,0,1,0,21
4/11/2022 14:06:28.474,0,0,1,1,1,1,38,725,21,257,722,1,11335,1,0,1,0,21
4/11/2022 14:06:28.484,0,0,1,1,1,1,35,1090,31,257,727,1,11335,1,0,1,0,21
4/11/2022 14:06:28.495,0,0,1,1,1,1,36,1246,36,247,736,1,11335,1,0,1,0,21
4/11/2022 14:06:28.505,0,0,1,1,1,1,38,1014,29,240,742,1,11335,1,0,1,0,21
4/11/2022 14:06:28.516,0,0,1,1,1,1,38,803,23,255,749,1,11335,1,0,1,0,21
4/11/2022 14:06:28.525,0,0,1,1,1,1,36,694,20,269,756,1,11335,1,0,1,0,21
4/11/2022 14:06:28.536,0,0,1,1,1,1,37,811,23,257,763,1,11335,1,0,1,0,21
4/11/2022 14:06:28.547,0,0,1,1,1,1,36,650,19,267,770,1,11335,1,0,1,0,21
4/11/2022 14:06:28.557,0,0,1,1,1,1,36,738,21,262,779,1,11335,1,0,1,0,21
4/11/2022 14:06:28.568,0,0,1,1,1,1,36,661,19,265,786,1,11335,1,0,1,0,21
4/11/2022 14:06:28.58,0,0,1,1,1,1,37,868,25,242,792,1,11335,1,0,1,0,21
4/11/2022 14:06:28.588,0,0,1,1,1,1,38,832,24,237,799,1,11335,1,0,1,0,21
4/11/2022 14:06:28.6,0,0,1,1,1,1,38,734,21,250,806,1,11335,1,0,1,0,21
4/11/2022 14:06:28.61,0,0,1,1,1,1,36,791,23,255,813,1,11335,1,0,1,0,21
4/11/2022 14:06:28.62,0,0,1,1,1,1,36,1029,30,246,819,1,11335,1,0,1,0,21
4/11/2022 14:06:28.631,0,0,1,1,1,1,37,793,23,258,828,1,11335,1,0,1,0,21
4/11/2022 14:06:28.642,0,0,1,1,1,1,37,925,27,245,834,1,11335,1,0,1,0,21
4/11/2022 14:06:28.652,0,0,1,1,1,1,37,809,23,243,841,1,11335,1,0,1,0,21
4/11/2022 14:06:28.662,0,0,1,1,1,1,37,740,21,257,848,1,11335,1,0,1,0,21
4/11/2022 14:06:28.672,0,0,1,1,1,1,37,1028,30,242,855,1,11335,1,0,1,0,21
4/11/2022 14:06:28.682,0,0,1,1,1,1,38,851,24,239,861,1,11335,1,0,1,0,21
4/11/2022 14:06:28.692,0,0,1,1,1,1,36,1032,30,253,868,1,11335,1,0,1,0,21
4/11/2022 14:06:28.702,0,0,1,1,1,1,37,888,26,240,875,1,11335,1,0,1,0,21
4/11/2022 14:06:28.713,0,0,1,1,1,1,39,829,24,228,881,1,11335,1,0,1,0,21
4/11/2022 14:06:28.724,0,0,1,1,1,1,37,783,22,257,888,1,11335,1,0,1,0,21
4/11/2022 14:06:28.734,0,0,1,1,1,1,37,1039,30,242,894,1,11335,1,0,1,0,21
4/11/2022 14:06:28.744,0,0,1,1,1,1,36,967,28,253,901,1,11335,1,0,1,0,21
4/11/2022 14:06:28.754,0,0,1,1,1,1,37,779,22,250,908,1,11335,1,0,1,0,21
4/11/2022 14:06:28.765,0,0,1,1,1,1,36,1213,35,248,916,1,11335,1,0,1,0,21
4/11/2022 14:06:28.775,0,0,1,1,1,1,37,1054,30,240,922,1,11335,1,0,1,0,21
4/11/2022 14:06:28.786,0,0,1,1,1,1,38,796,23,242,929,1,11335,1,0,1,0,21
4/11/2022 14:06:28.797,0,0,1,1,1,1,37,798,23,249,936,1,11335,1,0,1,0,21
4/11/2022 14:06:28.807,0,0,1,1,1,1,38,901,26,242,942,1,11335,1,0,1,0,21
4/11/2022 14:06:28.817,0,0,1,1,1,1,36,983,28,255,949,1,11335,1,0,1,0,21
4/11/2022 14:06:28.827,0,0,1,1,1,1,37,909,26,247,956,1,11335,1,0,1,0,21
4/11/2022 14:06:28.837,0,0,1,1,1,1,37,796,23,245,962,1,11335,1,0,1,0,21
4/11/2022 14:06:28.848,0,0,1,1,1,1,36,983,28,253,970,1,11335,1,0,1,0,21
4/11/2022 14:06:28.859,0,0,1,1,1,1,37,777,22,255,977,1,11335,1,0,1,0,21
4/11/2022 14:06:28.868,0,0,1,1,1,1,38,768,22,247,984,1,11335,1,0,1,0,21
4/11/2022 14:06:28.879,0,0,1,1,1,1,34,1019,29,261,991,1,11335,1,0,1,0,21
4/11/2022 14:06:28.889,0,0,1,1,1,1,36,760,22,259,996,1,11335,1,0,1,0,21
4/11/2022 14:06:28.9,0,0,1,1,1,1,37,998,29,248,1005,1,11335,1,0,1,0,21
4/11/2022 14:06:28.91,0,0,1,1,1,1,37,958,28,242,1011,1,11335,1,0,1,0,21
4/11/2022 14:06:28.92,0,0,1,1,1,1,36,832,24,256,1018,1,11335,1,0,1,0,21
4/11/2022 14:06:28.93,0,0,1,1,1,1,37,738,21,247,1025,1,11335,1,0,1,0,21
4/11/2022 14:06:28.941,0,0,1,1,1,1,37,880,25,239,1032,1,11335,1,0,1,0,21
4/11/2022 14:06:28.951,0,0,1,1,1,1,36,780,22,265,1038,1,11335,1,0,1,0,21
4/11/2022 14:06:28.961,0,0,1,1,1,1,37,863,25,246,1045,1,11335,1,0,1,0,21
4/11/2022 14:06:28.972,0,0,1,1,1,1,36,972,28,244,1051,1,11335,1,0,1,0,21
4/11/2022 14:06:28.983,0,0,1,1,1,1,36,1163,34,241,1060,1,11335,1,0,1,0,21
4/11/2022 14:06:28.993,0,0,1,1,1,1,37,954,27,244,1066,1,11335,1,0,1,0,21
4/11/2022 14:06:29.003,0,0,1,1,1,1,38,751,22,248,1073,1,11335,1,0,1,0,21
4/11/2022 14:06:29.013,0,0,1,1,1,1,37,751,22,257,1080,1,11335,1,0,1,0,21
4/11/2022 14:06:29.024,0,0,1,1,1,1,36,780,22,257,1086,1,11335,1,0,1,0,21
4/11/2022 14:06:29.035,0,0,1,1,1,1,37,838,24,252,1093,1,11335,1,0,1,0,21
4/11/2022 14:06:29.046,0,0,1,1,1,1,37,958,28,244,1099,1,11335,1,0,1,0,21
4/11/2022 14:06:29.055,0,0,1,1,1,1,37,853,25,252,1107,1,11335,1,0,1,0,21
4/11/2022 14:06:29.065,0,0,1,1,1,1,36,841,24,256,1113,1,11335,1,0,1,0,21
4/11/2022 14:06:29.075,0,0,1,1,1,1,35,1056,30,251,1120,1,11335,1,0,1,0,21
4/11/2022 14:06:29.085,0,0,1,1,1,1,37,776,22,258,1128,1,11335,1,0,1,0,21
4/11/2022 14:06:29.097,0,0,1,1,1,1,37,823,24,250,1134,1,11335,1,0,1,0,21
4/11/2022 14:06:29.106,0,0,1,1,1,1,35,1001,29,258,1141,1,11335,1,0,1,0,21
4/11/2022 14:06:29.117,0,0,1,1,1,1,36,969,28,249,1148,1,11335,1,0,1,0,21
4/11/2022 14:06:29.127,0,0,1,1,1,1,38,848,24,241,1154,1,11335,1,0,1,0,21
4/11/2022 14:06:29.138,0,0,1,1,1,1,35,868,25,260,1161,1,11335,1,0,1,0,21
4/11/2022 14:06:29.148,0,0,1,1,1,1,36,983,28,253,1168,1,11335,1,0,1,0,21
4/11/2022 14:06:29.158,0,0,1,1,1,1,36,1141,33,238,1175,1,11335,1,0,1,0,21
4/11/2022 14:06:29.167,0,0,1,1,1,1,37,880,25,240,1181,1,11335,1,0,1,0,21
4/11/2022 14:06:29.178,0,0,1,1,1,1,37,749,21,259,1188,1,11335,1,0,1,0,21
4/11/2022 14:06:29.188,0,0,1,1,1,1,36,1003,29,245,1195,1,11335,1,0,1,0,21
4/11/2022 14:06:29.199,0,0,1,1,1,1,36,841,24,256,1203,1,11335,1,0,1,0,21
4/11/2022 14:06:29.21,0,0,1,1,1,1,36,1134,33,244,1210,1,11335,1,0,1,0,21
4/11/2022 14:06:29.22,0,0,1,1,1,1,37,866,25,246,1216,1,11335,1,0,1,0,21
4/11/2022 14:06:29.23,0,0,1,1,1,1,37,676,19,252,1223,1,11335,1,0,1,0,21
4/11/2022 14:06:29.242,0,0,1,1,1,1,37,698,20,258,1230,1,11335,1,0,1,0,21
4/11/2022 14:06:29.25,0,0,1,1,1,1,36,790,23,260,1236,1,11335,1,0,1,0,21
4/11/2022 14:06:29.261,0,0,1,1,1,1,37,798,23,253,1243,1,11335,1,0,1,0,21
4/11/2022 14:06:29.273,0,0,1,1,1,1,37,770,22,242,1251,1,11335,1,0,1,0,21
4/11/2022 14:06:29.283,0,0,1,1,1,1,35,928,27,254,1258,1,11335,1,0,1,0,21
4/11/2022 14:06:29.293,0,0,1,1,1,1,37,864,25,240,1265,1,11335,1,0,1,0,21
4/11/2022 14:06:29.303,0,0,1,1,1,1,38,849,24,233,1271,1,11335,1,0,1,0,21
4/11/2022 14:06:29.313,0,0,1,1,1,1,35,824,24,268,1278,1,11335,1,0,1,0,21
4/11/2022 14:06:29.323,0,0,1,1,1,1,36,974,28,241,1285,1,11335,1,0,1,0,21
4/11/2022 14:06:29.334,0,0,1,1,1,1,37,943,27,234,1292,1,11335,1,0,1,0,21
4/11/2022 14:06:29.345,0,0,1,1,1,1,36,774,22,263,1298,1,11335,1,0,1,0,21
4/11/2022 14:06:29.355,0,0,1,1,1,1,37,777,22,251,1305,1,11335,1,0,1,0,21
4/11/2022 14:06:29.365,0,0,1,1,1,1,36,1023,29,243,1312,1,11335,1,0,1,0,21
4/11/2022 14:06:29.376,0,0,1,1,1,1,36,721,21,266,1320,1,11335,1,0,1,0,21
4/11/2022 14:06:29.386,0,0,1,1,1,1,35,956,28,261,1326,1,11335,1,0,1,0,21
4/11/2022 14:06:29.397,0,0,1,1,1,1,36,875,25,250,1333,1,11335,1,0,1,0,21
4/11/2022 14:06:29.407,0,0,1,1,1,1,37,781,22,252,1340,1,11335,1,0,1,0,21
4/11/2022 14:06:29.418,0,0,1,1,1,1,37,833,24,253,1347,1,11335,1,0,1,0,21
4/11/2022 14:06:29.428,0,0,1,1,1,1,36,876,25,256,1353,1,11335,1,0,1,0,21
4/11/2022 14:06:29.438,0,0,1,1,1,1,36,905,26,247,1360,1,11335,1,0,1,0,21
4/11/2022 14:06:29.449,0,0,1,1,1,1,36,658,19,267,1368,1,11335,1,0,1,0,21
4/11/2022 14:06:29.459,0,0,1,1,1,1,36,1037,30,247,1375,1,11335,1,0,1,0,21
4/11/2022 14:06:29.47,0,0,1,1,1,1,37,776,22,244,1382,1,11335,1,0,1,0,21
4/11/2022 14:06:29.48,0,0,1,1,1,1,34,868,25,265,1388,1,11335,1,0,1,0,21
4/11/2022 14:06:29.491,0,0,1,1,1,1,36,824,24,255,1395,1,11335,1,0,1,0,21
4/11/2022 14:06:29.501,0,0,1,1,1,1,38,1004,29,243,1402,1,11335,1,0,1,0,21
4/11/2022 14:06:29.511,0,0,1,1,1,1,37,689,20,243,1409,1,11335,1,0,1,0,21
4/11/2022 14:06:29.521,0,0,1,1,1,1,36,701,20,253,1416,1,11335,1,0,1,0,21
4/11/2022 14:06:29.532,0,0,1,1,1,1,37,805,23,250,1422,1,11335,1,0,1,0,21
4/11/2022 14:06:29.542,0,0,1,1,1,1,35,896,26,257,1429,1,11335,1,0,1,0,21
4/11/2022 14:06:29.553,0,0,1,1,1,1,36,800,23,259,1437,1,11335,1,0,1,0,21
4/11/2022 14:06:29.563,0,0,1,1,1,1,34,1148,33,244,1444,1,11335,1,0,1,0,21
4/11/2022 14:06:29.572,0,0,1,1,1,1,35,866,25,253,1449,1,11335,1,0,1,0,21
4/11/2022 14:06:29.584,0,0,1,1,1,1,36,771,22,254,1458,1,11335,1,0,1,0,21
4/11/2022 14:06:29.594,0,0,1,1,1,1,36,778,22,248,1464,1,11335,1,0,1,0,21
4/11/2022 14:06:29.605,0,0,1,1,1,1,34,952,27,265,1471,1,11335,1,0,1,0,21
4/11/2022 14:06:29.617,0,0,1,1,1,1,35,869,25,253,1479,1,11335,1,0,1,0,21
4/11/2022 14:06:29.626,0,0,1,1,1,1,36,766,22,257,1485,1,11335,1,0,1,0,21
4/11/2022 14:06:29.636,0,0,1,1,1,1,35,1118,32,240,1492,1,11335,1,0,1,0,21
4/11/2022 14:06:29.647,0,0,1,1,1,1,36,877,25,245,1499,1,11335,1,0,1,0,21
4/11/2022 14:06:29.656,0,0,1,1,1,1,36,742,21,256,1505,1,11335,1,0,1,0,21
4/11/2022 14:06:29.666,0,0,1,1,1,1,36,645,18,259,1512,1,11335,1,0,1,0,21
4/11/2022 14:06:29.678,0,0,1,1,1,1,35,872,25,257,1519,1,11335,1,0,1,0,21
4/11/2022 14:06:29.688,0,0,1,1,1,1,36,885,25,245,1526,1,11335,1,0,1,0,21
4/11/2022 14:06:29.698,0,0,1,1,1,1,36,801,23,248,1532,1,11335,1,0,1,0,21
4/11/2022 14:06:29.708,0,0,1,1,1,1,35,802,23,256,1539,1,11335,1,0,1,0,21
4/11/2022 14:06:29.72,0,0,1,1,1,1,36,803,23,257,1546,1,11335,1,0,1,0,21
4/11/2022 14:06:29.734,0,0,1,1,1,1,37,713,20,255,1556,1,11335,1,0,1,0,21
4/11/2022 14:06:29.743,0,0,1,1,1,1,36,728,21,256,1563,1,11335,1,0,1,0,21
4/11/2022 14:06:29.754,0,0,1,1,1,1,35,849,24,253,1570,1,11335,1,0,1,0,21
4/11/2022 14:06:29.764,0,0,1,1,1,1,37,662,19,254,1577,1,11335,1,0,1,0,21
4/11/2022 14:06:29.775,0,0,1,1,1,1,36,830,24,247,1584,1,11335,1,0,1,0,21
4/11/2022 14:06:29.785,0,0,1,1,1,1,35,800,23,266,1590,1,11335,1,0,1,0,21
4/11/2022 14:06:29.796,0,0,1,1,1,1,35,819,24,258,1597,1,11335,1,0,1,0,21
4/11/2022 14:06:29.806,0,0,1,1,1,1,36,915,26,244,1603,1,11335,1,0,1,0,21
4/11/2022 14:06:29.817,0,0,1,1,1,1,35,812,23,264,1610,1,11335,1,0,1,0,21
4/11/2022 14:06:29.827,0,0,1,1,1,1,36,932,27,247,1618,1,11335,1,0,1,0,21
4/11/2022 14:06:29.837,0,0,1,1,1,1,37,606,17,254,1625,1,11335,1,0,1,0,21
4/11/2022 14:06:29.847,0,0,1,1,1,1,37,735,21,247,1632,1,11335,1,0,1,0,21
4/11/2022 14:06:29.858,0,0,1,1,1,1,33,1063,31,264,1638,1,11335,1,0,1,0,21
4/11/2022 14:06:29.87,0,0,1,1,1,1,36,939,27,243,1645,1,11335,1,0,1,0,21
4/11/2022 14:06:29.879,0,0,1,1,1,1,36,691,20,259,1652,1,11335,1,0,1,0,21
4/11/2022 14:06:29.888,0,0,1,1,1,1,36,783,22,247,1659,1,11335,1,0,1,0,21
4/11/2022 14:06:29.899,0,0,1,1,1,1,34,897,26,253,1666,1,11335,1,0,1,0,21
4/11/2022 14:06:29.91,0,0,1,1,1,1,34,765,22,241,1673,1,11335,1,0,1,0,21
4/11/2022 14:06:29.919,0,0,1,1,1,1,34,671,19,242,1679,1,11335,1,0,1,0,21
4/11/2022 14:06:29.93,0,0,1,1,1,1,32,576,16,242,1686,1,11335,1,0,1,0,21
4/11/2022 14:06:29.94,0,0,1,1,1,1,33,572,16,220,1692,1,11335,1,0,1,0,21
4/11/2022 14:06:29.952,0,0,1,1,1,1,32,580,16,212,1699,1,11335,1,0,1,0,21
4/11/2022 14:06:29.963,0,0,1,1,1,1,30,661,19,212,1705,1,11335,1,0,1,0,21
4/11/2022 14:06:29.971,0,0,1,1,1,1,29,536,15,222,1710,1,11335,1,0,1,0,21
