collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:18:32.695,0,0,1,1,0,0,16,1424,41,0,2,1,11602,1,0,1,0,21
4/11/2022 15:18:32.705,0,0,1,1,0,0,17,350,10,138,6,1,11602,1,0,1,0,21
4/11/2022 15:18:32.715,0,0,1,1,0,0,17,646,18,124,9,1,11602,1,0,1,0,21
4/11/2022 15:18:32.725,0,0,1,1,0,0,19,821,24,127,13,1,11602,1,0,1,0,21
4/11/2022 15:18:32.737,0,0,1,1,0,0,20,635,18,150,17,1,11602,1,0,1,0,21
4/11/2022 15:18:32.746,0,0,1,1,0,0,21,768,22,142,21,1,11602,1,0,1,0,21
4/11/2022 15:18:32.756,0,0,1,1,0,0,23,660,19,152,25,1,11602,1,0,1,0,21
4/11/2022 15:18:32.768,0,0,1,1,0,0,23,571,16,173,30,1,11602,1,0,1,0,21
4/11/2022 15:18:32.777,0,0,1,1,0,0,23,888,26,165,34,1,11602,1,0,1,0,21
4/11/2022 15:18:32.788,0,0,1,1,0,0,24,803,23,176,39,1,11602,1,0,1,0,21
4/11/2022 15:18:32.798,0,0,1,1,0,0,27,773,22,174,43,1,11602,1,0,1,0,21
4/11/2022 15:18:32.808,0,0,1,1,0,0,26,894,26,196,48,1,11602,1,0,1,0,21
4/11/2022 15:18:32.819,0,0,1,1,0,0,28,1051,30,188,55,1,11602,1,0,1,0,21
4/11/2022 15:18:32.829,0,0,1,1,0,0,30,974,28,181,60,1,11602,1,0,1,0,21
4/11/2022 15:18:32.84,0,0,1,1,0,0,24,2988,87,135,63,1,11602,1,0,1,0,21
4/11/2022 15:18:32.849,0,0,1,1,0,0,28,2857,83,108,66,1,11602,1,0,1,0,21
4/11/2022 15:18:32.861,0,0,1,1,0,0,28,3021,88,120,69,1,11602,1,0,1,0,21
4/11/2022 15:18:32.871,0,0,1,1,0,0,29,3059,89,106,72,1,11602,1,0,1,0,21
4/11/2022 15:18:32.881,0,0,1,1,0,0,29,2843,83,108,75,1,11602,1,0,1,0,21
4/11/2022 15:18:32.891,0,0,1,1,0,0,27,3560,104,105,78,1,11602,1,0,1,0,21
4/11/2022 15:18:32.902,0,0,1,1,0,0,27,3803,111,116,81,1,11602,1,0,1,0,21
4/11/2022 15:18:32.912,0,0,1,1,1,1,26,4138,121,109,84,1,11602,1,0,1,0,21
4/11/2022 15:18:32.922,0,0,1,1,1,1,26,3847,112,119,88,1,11602,1,0,1,0,21
4/11/2022 15:18:32.933,0,0,1,1,1,1,36,2279,66,114,91,1,11602,1,0,1,0,21
4/11/2022 15:18:32.943,0,0,1,1,1,1,30,3328,97,122,94,1,11602,1,0,1,0,21
4/11/2022 15:18:32.953,0,0,1,1,1,1,36,2409,70,143,98,1,11602,1,0,1,0,21
4/11/2022 15:18:32.963,0,0,1,1,1,1,36,2715,79,143,102,1,11602,1,0,1,0,21
4/11/2022 15:18:32.974,0,0,1,1,1,1,40,1879,55,157,107,1,11602,1,0,1,0,21
4/11/2022 15:18:32.984,0,0,1,1,1,1,36,3108,91,167,111,1,11602,1,0,1,0,21
