collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:04:50.073,0,0,1,1,0,0,13,1926,56,0,3,1,11329,1,0,1,0,21
4/11/2022 14:04:50.083,0,0,1,1,0,0,15,439,12,140,6,1,11329,1,0,1,0,21
4/11/2022 14:04:50.093,0,0,1,1,0,0,17,731,21,119,10,1,11329,1,0,1,0,21
4/11/2022 14:04:50.104,0,0,1,1,0,0,20,635,18,124,13,1,11329,1,0,1,0,21
4/11/2022 14:04:50.115,0,0,1,1,0,0,20,564,16,147,17,1,11329,1,0,1,0,21
4/11/2022 14:04:50.125,0,0,1,1,0,0,21,711,20,146,21,1,11329,1,0,1,0,21
4/11/2022 14:04:50.136,0,0,1,1,0,0,23,529,15,158,26,1,11329,1,0,1,0,21
4/11/2022 14:04:50.147,0,0,1,1,0,0,22,748,21,179,30,1,11329,1,0,1,0,21
4/11/2022 14:04:50.157,0,0,1,1,0,0,25,725,21,160,35,1,11329,1,0,1,0,21
4/11/2022 14:04:50.167,0,0,1,1,0,0,25,841,24,167,39,1,11329,1,0,1,0,21
4/11/2022 14:04:50.177,0,0,1,1,0,0,27,790,23,172,44,1,11329,1,0,1,0,21
4/11/2022 14:04:50.188,0,0,1,1,0,0,27,794,23,202,50,1,11329,1,0,1,0,21
4/11/2022 14:04:50.199,0,0,1,1,0,0,30,792,23,188,55,1,11329,1,0,1,0,21
4/11/2022 14:04:50.209,0,0,1,1,0,0,29,1929,56,135,59,1,11329,1,0,1,0,21
4/11/2022 14:04:50.219,0,0,1,1,0,0,28,2614,76,116,62,1,11329,1,0,1,0,21
4/11/2022 14:04:50.229,0,0,1,1,0,0,28,2659,77,110,65,1,11329,1,0,1,0,21
4/11/2022 14:04:50.239,0,0,1,1,0,0,32,2378,69,113,68,1,11329,1,0,1,0,21
4/11/2022 14:04:50.25,0,0,1,1,0,0,30,2654,77,110,71,1,11329,1,0,1,0,21
4/11/2022 14:04:50.261,0,0,1,1,0,0,24,3850,112,102,74,1,11329,1,0,1,0,21
4/11/2022 14:04:50.272,0,0,1,1,0,0,28,3426,100,107,77,1,11329,1,0,1,0,21
4/11/2022 14:04:50.281,0,0,1,1,0,0,29,3384,99,109,80,1,11329,1,0,1,0,21
4/11/2022 14:04:50.292,0,0,1,1,1,0,26,3933,115,117,83,1,11329,1,0,1,0,21
4/11/2022 14:04:50.301,0,0,1,1,1,1,31,3370,98,118,86,1,11329,1,0,1,0,21
4/11/2022 14:04:50.313,0,0,1,1,1,1,27,3657,107,118,89,1,11329,1,0,1,0,21
4/11/2022 14:04:50.322,0,0,1,1,1,1,32,3273,95,130,93,1,11329,1,0,1,0,21
4/11/2022 14:04:50.334,0,0,1,1,1,1,28,4333,126,113,96,1,11329,1,0,1,0,21
4/11/2022 14:04:50.343,0,0,1,1,1,1,33,3148,92,137,100,1,11329,1,0,1,0,21
4/11/2022 14:04:50.354,0,0,1,1,1,1,41,1972,57,140,104,1,11329,1,0,1,0,21
4/11/2022 14:04:50.364,0,0,1,1,1,1,36,3178,93,160,108,1,11329,1,0,1,0,21
4/11/2022 14:04:50.374,0,0,1,1,1,1,44,1477,43,182,113,1,11329,1,0,1,0,21
4/11/2022 14:04:50.384,0,0,1,1,1,1,34,3522,103,187,118,1,11329,1,0,1,0,21
4/11/2022 14:04:50.395,0,0,1,1,1,1,41,2371,69,188,123,1,11329,1,0,1,0,21
4/11/2022 14:04:50.405,0,0,1,1,1,1,43,1989,58,188,128,1,11329,1,0,1,0,21
4/11/2022 14:04:50.415,0,0,1,1,1,1,41,2626,76,196,133,1,11329,1,0,1,0,21
4/11/2022 14:04:50.427,0,0,1,1,1,1,44,1915,56,207,140,1,11329,1,0,1,0,21
4/11/2022 14:04:50.437,0,0,1,1,1,1,42,2412,70,197,145,1,11329,1,0,1,0,21
4/11/2022 14:04:50.446,0,0,1,1,1,1,38,3094,90,220,150,1,11329,1,0,1,0,21
4/11/2022 14:04:50.457,0,0,1,1,1,1,40,2708,79,201,156,1,11329,1,0,1,0,21
4/11/2022 14:04:50.468,0,0,1,1,1,1,45,2120,62,200,162,1,11329,1,0,1,0,21
4/11/2022 14:04:50.478,0,0,1,1,1,1,42,2784,81,211,167,1,11329,1,0,1,0,21
4/11/2022 14:04:50.488,0,0,1,1,1,1,48,1442,42,218,173,1,11329,1,0,1,0,21
4/11/2022 14:04:50.499,0,0,1,1,1,1,45,2067,60,219,179,1,11329,1,0,1,0,21
4/11/2022 14:04:50.51,0,0,1,1,1,1,45,2004,58,221,185,1,11329,1,0,1,0,21
