collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:27:30.876,0,0,1,1,0,0,13,1148,33,0,2,1,11413,1,0,1,0,21
4/11/2022 14:27:30.886,0,0,1,1,0,0,18,502,14,101,5,1,11413,1,0,1,0,21
4/11/2022 14:27:30.897,0,0,1,1,0,0,16,699,20,129,8,1,11413,1,0,1,0,21
4/11/2022 14:27:30.907,0,0,1,1,0,0,19,871,25,132,12,1,11413,1,0,1,0,21
4/11/2022 14:27:30.917,0,0,1,1,0,0,20,621,18,150,17,1,11413,1,0,1,0,21
4/11/2022 14:27:30.927,0,0,1,1,0,0,21,894,26,140,20,1,11413,1,0,1,0,21
4/11/2022 14:27:30.937,0,0,1,1,0,0,22,770,22,150,24,1,11413,1,0,1,0,21
4/11/2022 14:27:30.948,0,0,1,1,0,0,23,623,18,166,29,1,11413,1,0,1,0,21
4/11/2022 14:27:30.959,0,0,1,1,0,0,23,895,26,162,33,1,11413,1,0,1,0,21
4/11/2022 14:27:30.967,0,0,1,1,0,0,24,781,22,174,38,1,11413,1,0,1,0,21
4/11/2022 14:27:30.98,0,0,1,1,0,0,27,886,25,172,43,1,11413,1,0,1,0,21
4/11/2022 14:27:30.99,0,0,1,1,0,0,28,822,24,179,49,1,11413,1,0,1,0,21
4/11/2022 14:27:31,0,0,1,1,0,0,27,1137,33,185,53,1,11413,1,0,1,0,21
4/11/2022 14:27:31.01,0,0,1,1,0,0,26,1576,46,179,59,1,11413,1,0,1,0,21
4/11/2022 14:27:31.021,0,0,1,1,0,0,28,2091,61,134,62,1,11413,1,0,1,0,21
4/11/2022 14:27:31.031,0,0,1,1,0,0,22,3431,100,112,65,1,11413,1,0,1,0,21
4/11/2022 14:27:31.041,0,0,1,1,0,0,25,3539,103,109,68,1,11413,1,0,1,0,21
4/11/2022 14:27:31.051,0,0,1,1,0,0,30,2749,80,97,70,1,11413,1,0,1,0,21
4/11/2022 14:27:31.062,0,0,1,1,0,0,27,3465,101,89,73,1,11413,1,0,1,0,21
4/11/2022 14:27:31.077,0,0,1,1,0,0,23,4171,122,90,76,1,11413,1,0,1,0,21
4/11/2022 14:27:31.086,0,0,1,1,0,0,31,2913,85,108,79,1,11413,1,0,1,0,21
4/11/2022 14:27:31.096,0,0,1,1,1,1,33,2324,68,116,82,1,11413,1,0,1,0,21
4/11/2022 14:27:31.107,0,0,1,1,1,1,34,2650,77,135,86,1,11413,1,0,1,0,21
4/11/2022 14:27:31.117,0,0,1,1,1,1,29,3839,112,126,89,1,11413,1,0,1,0,21
4/11/2022 14:27:31.128,0,0,1,1,1,1,25,4405,129,139,92,1,11413,1,0,1,0,21
4/11/2022 14:27:31.138,0,0,1,1,1,1,33,3133,91,127,96,1,11413,1,0,1,0,21
4/11/2022 14:27:31.148,0,0,1,1,1,1,34,3048,89,136,100,1,11413,1,0,1,0,21
4/11/2022 14:27:31.159,0,0,1,1,1,1,29,4054,118,159,105,1,11413,1,0,1,0,21
4/11/2022 14:27:31.17,0,0,1,1,1,1,42,1602,46,177,109,1,11413,1,0,1,0,21
4/11/2022 14:27:31.18,0,0,1,1,1,1,41,2469,72,147,113,1,11413,1,0,1,0,21
4/11/2022 14:27:31.191,0,0,1,1,1,1,39,2538,74,170,118,1,11413,1,0,1,0,21
4/11/2022 14:27:31.201,0,0,1,1,1,1,38,2774,81,186,122,1,11413,1,0,1,0,21
4/11/2022 14:27:31.211,0,0,1,1,1,1,42,2213,64,187,128,1,11413,1,0,1,0,21
4/11/2022 14:27:31.221,0,0,1,1,1,1,45,2017,59,191,133,1,11413,1,0,1,0,21
4/11/2022 14:27:31.231,0,0,1,1,1,1,45,1754,51,211,139,1,11413,1,0,1,0,21
4/11/2022 14:27:31.242,0,0,1,1,1,1,41,2838,83,194,144,1,11413,1,0,1,0,21
4/11/2022 14:27:31.253,0,0,1,1,1,1,39,2834,83,220,149,1,11413,1,0,1,0,21
4/11/2022 14:27:31.264,0,0,1,1,1,1,44,2158,63,204,155,1,11413,1,0,1,0,21
4/11/2022 14:27:31.273,0,0,1,1,1,1,45,2196,64,198,160,1,11413,1,0,1,0,21
4/11/2022 14:27:31.283,0,0,1,1,1,1,45,2157,63,212,166,1,11413,1,0,1,0,21
4/11/2022 14:27:31.294,0,0,1,1,1,1,48,1757,51,207,173,1,11413,1,0,1,0,21
4/11/2022 14:27:31.304,0,0,1,1,1,1,43,2346,68,245,179,1,11413,1,0,1,0,21
