collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:22:51.899,0,0,1,1,0,0,17,965,28,43,3,1,11618,1,0,1,0,21
4/11/2022 15:22:51.909,0,0,1,1,0,0,16,423,12,146,7,1,11618,1,0,1,0,21
4/11/2022 15:22:51.92,0,0,1,1,0,0,18,757,22,121,11,1,11618,1,0,1,0,21
4/11/2022 15:22:51.93,0,0,1,1,0,0,21,610,17,131,14,1,11618,1,0,1,0,21
4/11/2022 15:22:51.941,0,0,1,1,0,0,20,551,16,152,18,1,11618,1,0,1,0,21
4/11/2022 15:22:51.951,0,0,1,1,0,0,22,576,16,150,23,1,11618,1,0,1,0,21
4/11/2022 15:22:51.961,0,0,1,1,0,0,23,610,17,167,27,1,11618,1,0,1,0,21
4/11/2022 15:22:51.971,0,0,1,1,0,0,24,725,21,155,31,1,11618,1,0,1,0,21
4/11/2022 15:22:51.981,0,0,1,1,0,0,25,495,14,177,36,1,11618,1,0,1,0,21
4/11/2022 15:22:51.992,0,0,1,1,0,0,24,931,27,176,40,1,11618,1,0,1,0,21
4/11/2022 15:22:52.003,0,0,1,1,0,0,26,917,26,190,45,1,11618,1,0,1,0,21
4/11/2022 15:22:52.014,0,0,1,1,0,0,27,1099,32,183,51,1,11618,1,0,1,0,21
4/11/2022 15:22:52.024,0,0,1,1,0,0,29,727,21,206,57,1,11618,1,0,1,0,21
4/11/2022 15:22:52.037,0,0,1,1,0,0,30,1497,43,151,62,1,11618,1,0,1,0,21
4/11/2022 15:22:52.047,0,0,1,1,0,0,27,2314,67,122,66,1,11618,1,0,1,0,21
4/11/2022 15:22:52.058,0,0,1,1,0,0,28,2754,80,120,69,1,11618,1,0,1,0,21
4/11/2022 15:22:52.07,0,0,1,1,0,0,26,3334,97,105,72,1,11618,1,0,1,0,21
4/11/2022 15:22:52.08,0,0,1,1,0,0,26,3584,105,90,74,1,11618,1,0,1,0,21
4/11/2022 15:22:52.09,0,0,1,1,0,0,28,3026,88,92,77,1,11618,1,0,1,0,21
4/11/2022 15:22:52.1,0,0,1,1,0,0,29,2979,87,105,80,1,11618,1,0,1,0,21
4/11/2022 15:22:52.11,0,0,1,1,1,0,31,2693,78,107,83,1,11618,1,0,1,0,21
4/11/2022 15:22:52.12,0,0,1,1,1,1,34,2432,71,129,86,1,11618,1,0,1,0,21
4/11/2022 15:22:52.131,0,0,1,1,1,1,27,3846,112,136,90,1,11618,1,0,1,0,21
4/11/2022 15:22:52.141,0,0,1,1,1,1,28,3810,111,128,94,1,11618,1,0,1,0,21
