collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:31:07.224,0,0,0,1,1,1,12,-1485,44,0,1867,0,10452,0,1,0,1,16
27/10/2022 14:31:07.234,0,0,0,1,1,1,17,-1394,41,-61,1864,0,10452,0,1,0,1,16
27/10/2022 14:31:07.245,0,0,0,1,1,1,12,-1963,58,-70,1863,0,10452,0,1,0,1,16
27/10/2022 14:31:07.255,0,0,0,1,1,1,18,-1808,53,-62,1861,0,10452,0,1,0,1,16
27/10/2022 14:31:07.266,0,0,0,1,1,1,18,-1824,54,-80,1858,0,10452,0,1,0,1,16
27/10/2022 14:31:07.276,0,0,0,1,1,1,21,-1572,47,-89,1856,0,10452,0,1,0,1,16
27/10/2022 14:31:07.286,0,0,0,1,1,1,17,-2484,73,-97,1853,0,10452,0,1,0,1,16
27/10/2022 14:31:07.297,0,0,0,1,1,1,24,-1949,58,-103,1850,0,10452,0,1,0,1,16
27/10/2022 14:31:07.307,0,0,0,1,1,1,21,-2348,69,-98,1847,0,10452,0,1,0,1,16
27/10/2022 14:31:07.319,0,0,0,1,1,1,25,-2208,65,-105,1844,0,10452,0,1,0,1,16
27/10/2022 14:31:07.329,0,0,0,1,1,1,25,-2242,66,-110,1841,0,10452,0,1,0,1,16
27/10/2022 14:31:07.34,0,0,0,1,1,1,30,-1907,56,-123,1837,0,10452,0,1,0,1,16
27/10/2022 14:31:07.352,0,0,0,1,1,1,30,-2158,64,-134,1833,0,10452,0,1,0,1,16
27/10/2022 14:31:07.362,0,0,0,1,1,1,27,-2721,80,-157,1829,0,10452,0,1,0,1,16
27/10/2022 14:31:07.371,0,0,0,1,1,1,34,-1607,48,-182,1825,0,10452,0,1,0,1,16
27/10/2022 14:31:07.381,0,0,0,1,1,1,34,-1872,55,-178,1820,0,10452,0,1,0,1,16
27/10/2022 14:31:07.393,0,0,0,1,1,1,37,-1503,45,-181,1814,0,10452,0,1,0,1,16
27/10/2022 14:31:07.402,0,0,0,1,1,1,34,-1916,57,-196,1808,0,10452,0,1,0,1,16
27/10/2022 14:31:07.413,0,0,0,1,1,1,35,-1544,46,-219,1803,0,10452,0,1,0,1,16
27/10/2022 14:31:07.424,0,0,0,1,1,1,37,-1220,36,-230,1797,0,10452,0,1,0,1,16
27/10/2022 14:31:07.433,0,0,0,1,1,1,34,-1369,41,-243,1791,0,10452,0,1,0,1,16
27/10/2022 14:31:07.444,0,0,0,1,1,1,35,-1106,33,-250,1784,0,10452,0,1,0,1,16
27/10/2022 14:31:07.454,0,0,0,1,1,1,37,-1146,34,-224,1778,0,10452,0,1,0,1,16
27/10/2022 14:31:07.465,0,0,0,1,1,1,36,-998,30,-249,1770,0,10452,0,1,0,1,16
27/10/2022 14:31:07.475,0,0,0,1,1,1,36,-893,27,-244,1764,0,10452,0,1,0,1,16
27/10/2022 14:31:07.486,0,0,0,1,1,1,36,-1004,30,-249,1758,0,10452,0,1,0,1,16
27/10/2022 14:31:07.495,0,0,0,1,1,1,35,-1215,36,-237,1751,0,10452,0,1,0,1,16
27/10/2022 14:31:07.507,0,0,0,1,1,1,36,-1132,34,-239,1745,0,10452,0,1,0,1,16
27/10/2022 14:31:07.517,0,0,0,1,1,1,35,-1248,37,-237,1738,0,10452,0,1,0,1,16
27/10/2022 14:31:07.527,0,0,0,1,1,1,36,-839,25,-242,1732,0,10452,0,1,0,1,16
27/10/2022 14:31:07.537,0,0,0,1,1,1,36,-948,28,-235,1725,0,10452,0,1,0,1,16
27/10/2022 14:31:07.547,0,0,0,1,1,1,36,-801,24,-244,1720,0,10452,0,1,0,1,16
27/10/2022 14:31:07.557,0,0,0,1,1,1,37,-932,28,-234,1711,0,10452,0,1,0,1,16
27/10/2022 14:31:07.568,0,0,0,1,1,1,35,-564,17,-271,1705,0,10452,0,1,0,1,16
27/10/2022 14:31:07.578,0,0,0,1,1,1,36,-764,23,-242,1699,0,10452,0,1,0,1,16
27/10/2022 14:31:07.588,0,0,0,1,1,1,35,-659,20,-254,1692,0,10452,0,1,0,1,16
27/10/2022 14:31:07.598,0,0,0,1,1,1,35,-1025,31,-240,1686,0,10452,0,1,0,1,16
27/10/2022 14:31:07.609,0,0,0,1,1,1,36,-652,20,-247,1678,0,10452,0,1,0,1,16
27/10/2022 14:31:07.62,0,0,0,1,1,1,35,-744,22,-243,1671,0,10452,0,1,0,1,16
27/10/2022 14:31:07.63,0,0,0,1,1,1,36,-644,19,-250,1665,0,10452,0,1,0,1,16
27/10/2022 14:31:07.642,0,0,0,1,1,1,36,-742,22,-237,1657,0,10452,0,1,0,1,16
27/10/2022 14:31:07.654,0,0,0,1,1,1,35,-784,23,-249,1650,0,10452,0,1,0,1,16
27/10/2022 14:31:07.662,0,0,0,1,1,1,36,-749,22,-245,1644,0,10452,0,1,0,1,16
27/10/2022 14:31:07.673,0,0,0,1,1,1,34,-889,27,-246,1637,0,10452,0,1,0,1,16
27/10/2022 14:31:07.684,0,0,0,1,1,1,35,-914,27,-241,1631,0,10452,0,1,0,1,16
27/10/2022 14:31:07.694,0,0,0,1,1,1,35,-899,27,-242,1624,0,10452,0,1,0,1,16
27/10/2022 14:31:07.703,0,0,0,1,1,1,36,-761,23,-242,1618,0,10452,0,1,0,1,16
27/10/2022 14:31:07.714,0,0,0,1,1,1,35,-628,19,-246,1611,0,10452,0,1,0,1,16
27/10/2022 14:31:07.724,0,0,0,1,1,1,34,-746,22,-257,1605,0,10452,0,1,0,1,16
27/10/2022 14:31:07.735,0,0,0,1,1,1,37,-634,19,-237,1597,0,10452,0,1,0,1,16
27/10/2022 14:31:07.745,0,0,0,1,1,1,34,-701,21,-257,1590,0,10452,0,1,0,1,16
27/10/2022 14:31:07.756,0,0,0,1,1,1,35,-769,23,-246,1584,0,10452,0,1,0,1,16
27/10/2022 14:31:07.766,0,0,0,1,1,1,34,-961,29,-239,1577,0,10452,0,1,0,1,16
27/10/2022 14:31:07.776,0,0,0,1,1,1,35,-877,26,-236,1571,0,10452,0,1,0,1,16
27/10/2022 14:31:07.786,0,0,0,1,1,1,34,-946,28,-238,1564,0,10452,0,1,0,1,16
27/10/2022 14:31:07.797,0,0,0,1,1,1,36,-805,24,-234,1558,0,10452,0,1,0,1,16
27/10/2022 14:31:07.809,0,0,0,1,1,1,34,-764,23,-256,1551,0,10452,0,1,0,1,16
27/10/2022 14:31:07.818,0,0,0,1,1,1,33,-900,27,-245,1544,0,10452,0,1,0,1,16
27/10/2022 14:31:07.828,0,0,0,1,1,1,36,-780,23,-230,1538,0,10452,0,1,0,1,16
27/10/2022 14:31:07.838,0,0,0,1,1,1,36,-779,23,-236,1531,0,10452,0,1,0,1,16
27/10/2022 14:31:07.848,0,0,0,1,1,1,34,-519,16,-264,1525,0,10452,0,1,0,1,16
27/10/2022 14:31:07.86,0,0,0,1,1,1,35,-742,22,-240,1518,0,10452,0,1,0,1,16
