collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:38:08.426,0,0,0,1,1,1,13,-1350,40,0,1866,0,10478,0,1,0,1,16
27/10/2022 14:38:08.436,0,0,0,1,1,1,15,-1427,42,-86,1864,0,10478,0,1,0,1,16
27/10/2022 14:38:08.446,0,0,0,1,1,1,8,-1746,52,-98,1863,0,10478,0,1,0,1,16
27/10/2022 14:38:08.457,0,0,0,1,1,1,19,-1139,34,-69,1860,0,10478,0,1,0,1,16
27/10/2022 14:38:08.467,0,0,0,1,1,1,21,-1061,32,-83,1858,0,10478,0,1,0,1,16
27/10/2022 14:38:08.478,0,0,0,1,1,1,21,-1602,47,-82,1856,0,10478,0,1,0,1,16
27/10/2022 14:38:08.487,0,0,0,1,1,1,17,-2537,75,-90,1854,0,10478,0,1,0,1,16
27/10/2022 14:38:08.498,0,0,0,1,1,1,22,-2023,60,-102,1851,0,10478,0,1,0,1,16
27/10/2022 14:38:08.508,0,0,0,1,1,1,25,-1566,46,-111,1848,0,10478,0,1,0,1,16
27/10/2022 14:38:08.519,0,0,0,1,1,1,22,-2589,76,-114,1845,0,10478,0,1,0,1,16
27/10/2022 14:38:08.529,0,0,0,1,1,1,21,-2959,87,-120,1842,0,10478,0,1,0,1,16
27/10/2022 14:38:08.54,0,0,0,1,1,1,27,-2389,71,-115,1838,0,10478,0,1,0,1,16
27/10/2022 14:38:08.55,0,0,0,1,1,1,28,-2290,68,-133,1835,0,10478,0,1,0,1,16
27/10/2022 14:38:08.56,0,0,0,1,1,1,32,-1884,56,-157,1830,0,10478,0,1,0,1,16
27/10/2022 14:38:08.57,0,0,0,1,1,1,31,-2533,75,-151,1827,0,10478,0,1,0,1,16
27/10/2022 14:38:08.581,0,0,0,1,1,1,34,-1883,56,-177,1821,0,10478,0,1,0,1,16
27/10/2022 14:38:08.593,0,0,0,1,1,1,37,-1365,41,-177,1816,0,10478,0,1,0,1,16
27/10/2022 14:38:08.601,0,0,0,1,1,1,35,-1591,47,-197,1811,0,10478,0,1,0,1,16
27/10/2022 14:38:08.612,0,0,0,1,1,1,36,-1526,45,-204,1805,0,10478,0,1,0,1,16
27/10/2022 14:38:08.623,0,0,0,1,1,1,35,-1496,44,-227,1799,0,10478,0,1,0,1,16
27/10/2022 14:38:08.632,0,0,0,1,1,1,36,-1288,38,-228,1793,0,10478,0,1,0,1,16
27/10/2022 14:38:08.643,0,0,0,1,1,1,36,-1206,36,-233,1787,0,10478,0,1,0,1,16
27/10/2022 14:38:08.654,0,0,0,1,1,1,36,-1018,30,-239,1780,0,10478,0,1,0,1,16
27/10/2022 14:38:08.664,0,0,0,1,1,1,37,-940,28,-241,1773,0,10478,0,1,0,1,16
27/10/2022 14:38:08.674,0,0,0,1,1,1,36,-944,28,-243,1767,0,10478,0,1,0,1,16
27/10/2022 14:38:08.685,0,0,0,1,1,1,35,-971,29,-251,1760,0,10478,0,1,0,1,16
27/10/2022 14:38:08.695,0,0,0,1,1,1,34,-976,29,-255,1754,0,10478,0,1,0,1,16
27/10/2022 14:38:08.705,0,0,0,1,1,1,36,-1079,32,-232,1748,0,10478,0,1,0,1,16
27/10/2022 14:38:08.717,0,0,0,1,1,1,35,-886,26,-254,1740,0,10478,0,1,0,1,16
27/10/2022 14:38:08.726,0,0,0,1,1,1,36,-826,25,-250,1735,0,10478,0,1,0,1,16
27/10/2022 14:38:08.737,0,0,0,1,1,1,36,-902,27,-234,1727,0,10478,0,1,0,1,16
27/10/2022 14:38:08.747,0,0,0,1,1,1,36,-781,23,-244,1720,0,10478,0,1,0,1,16
27/10/2022 14:38:08.757,0,0,0,1,1,1,38,-690,21,-235,1714,0,10478,0,1,0,1,16
27/10/2022 14:38:08.767,0,0,0,1,1,1,36,-696,21,-251,1707,0,10478,0,1,0,1,16
27/10/2022 14:38:08.776,0,0,0,1,1,1,35,-732,22,-252,1701,0,10478,0,1,0,1,16
27/10/2022 14:38:08.788,0,0,0,1,1,1,36,-782,23,-243,1693,0,10478,0,1,0,1,16
27/10/2022 14:38:08.799,0,0,0,1,1,1,36,-821,25,-245,1687,0,10478,0,1,0,1,16
27/10/2022 14:38:08.808,0,0,0,1,1,1,35,-714,21,-259,1680,0,10478,0,1,0,1,16
27/10/2022 14:38:08.818,0,0,0,1,1,1,36,-638,19,-250,1674,0,10478,0,1,0,1,16
27/10/2022 14:38:08.829,0,0,0,1,1,1,34,-831,25,-251,1667,0,10478,0,1,0,1,16
27/10/2022 14:38:08.839,0,0,0,1,1,1,35,-868,26,-244,1661,0,10478,0,1,0,1,16
27/10/2022 14:38:08.85,0,0,0,1,1,1,35,-862,26,-244,1655,0,10478,0,1,0,1,16
27/10/2022 14:38:08.86,0,0,0,1,1,1,35,-949,28,-245,1647,0,10478,0,1,0,1,16
27/10/2022 14:38:08.87,0,0,0,1,1,1,34,-897,27,-245,1640,0,10478,0,1,0,1,16
27/10/2022 14:38:08.881,0,0,0,1,1,1,36,-715,21,-232,1634,0,10478,0,1,0,1,16
27/10/2022 14:38:08.891,0,0,0,1,1,1,36,-813,24,-234,1627,0,10478,0,1,0,1,16
27/10/2022 14:38:08.902,0,0,0,1,1,1,34,-911,27,-256,1620,0,10478,0,1,0,1,16
27/10/2022 14:38:08.912,0,0,0,1,1,1,33,-976,29,-246,1613,0,10478,0,1,0,1,16
