collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:34:08.72,0,0,0,1,0,0,12,-5274,155,-42,0,0,10464,0,1,0,1,16
27/10/2022 14:34:21.625,0,0,0,1,1,1,15,-1320,39,0,1866,0,10464,0,1,0,1,16
27/10/2022 14:34:21.636,0,0,0,1,1,1,15,-750,22,-130,1863,0,10464,0,1,0,1,16
27/10/2022 14:34:21.647,0,0,0,1,1,1,5,-1329,39,-132,1863,0,10464,0,1,0,1,16
27/10/2022 14:34:21.656,0,0,0,1,1,1,15,-818,24,-75,1861,0,10464,0,1,0,1,16
27/10/2022 14:34:21.668,0,0,0,1,1,1,17,-1689,50,-63,1859,0,10464,0,1,0,1,16
27/10/2022 14:34:21.677,0,0,0,1,1,1,19,-1937,57,-79,1857,0,10464,0,1,0,1,16
27/10/2022 14:34:21.688,0,0,0,1,1,1,20,-2074,61,-83,1855,0,10464,0,1,0,1,16
27/10/2022 14:34:21.698,0,0,0,1,1,1,23,-1659,49,-95,1852,0,10464,0,1,0,1,16
27/10/2022 14:34:21.709,0,0,0,1,1,1,24,-2007,59,-99,1849,0,10464,0,1,0,1,16
27/10/2022 14:34:21.719,0,0,0,1,1,1,28,-1484,44,-103,1846,0,10464,0,1,0,1,16
27/10/2022 14:34:21.729,0,0,0,1,1,1,27,-1804,53,-114,1843,0,10464,0,1,0,1,16
27/10/2022 14:34:21.74,0,0,0,1,1,1,26,-2312,68,-122,1840,0,10464,0,1,0,1,16
27/10/2022 14:34:21.749,0,0,0,1,1,1,28,-2414,71,-129,1836,0,10464,0,1,0,1,16
27/10/2022 14:34:21.76,0,0,0,1,1,1,29,-2455,72,-141,1832,0,10464,0,1,0,1,16
27/10/2022 14:34:21.771,0,0,0,1,1,1,32,-2028,60,-157,1827,0,10464,0,1,0,1,16
27/10/2022 14:34:21.781,0,0,0,1,1,1,31,-2145,63,-172,1823,0,10464,0,1,0,1,16
27/10/2022 14:34:21.791,0,0,0,1,1,1,36,-1296,38,-193,1818,0,10464,0,1,0,1,16
27/10/2022 14:34:21.8,0,0,0,1,1,1,33,-1921,57,-199,1815,0,10464,0,1,0,1,16
27/10/2022 14:34:21.812,0,0,0,1,1,1,35,-1739,51,-191,1808,0,10464,0,1,0,1,16
27/10/2022 14:34:21.823,0,0,0,1,1,1,36,-1577,47,-211,1802,0,10464,0,1,0,1,16
27/10/2022 14:34:21.832,0,0,0,1,1,1,37,-1177,35,-220,1797,0,10464,0,1,0,1,16
27/10/2022 14:34:21.843,0,0,0,1,1,1,35,-1450,43,-223,1790,0,10464,0,1,0,1,16
27/10/2022 14:34:21.853,0,0,0,1,1,1,37,-1053,31,-231,1783,0,10464,0,1,0,1,16
27/10/2022 14:34:21.864,0,0,0,1,1,1,38,-902,27,-230,1777,0,10464,0,1,0,1,16
27/10/2022 14:34:21.874,0,0,0,1,1,1,37,-978,29,-240,1770,0,10464,0,1,0,1,16
27/10/2022 14:34:21.884,0,0,0,1,1,1,36,-757,23,-257,1764,0,10464,0,1,0,1,16
27/10/2022 14:34:21.896,0,0,0,1,1,1,36,-1161,35,-231,1757,0,10464,0,1,0,1,16
27/10/2022 14:34:21.905,0,0,0,1,1,1,37,-760,23,-244,1750,0,10464,0,1,0,1,16
27/10/2022 14:34:21.915,0,0,0,1,1,1,38,-923,28,-228,1744,0,10464,0,1,0,1,16
27/10/2022 14:34:21.926,0,0,0,1,1,1,37,-846,25,-241,1737,0,10464,0,1,0,1,16
27/10/2022 14:34:21.936,0,0,0,1,1,1,37,-749,22,-244,1731,0,10464,0,1,0,1,16
27/10/2022 14:34:21.946,0,0,0,1,1,1,36,-897,27,-247,1725,0,10464,0,1,0,1,16
27/10/2022 14:34:21.957,0,0,0,1,1,1,36,-1102,33,-232,1718,0,10464,0,1,0,1,16
27/10/2022 14:34:21.967,0,0,0,1,1,1,37,-643,19,-252,1711,0,10464,0,1,0,1,16
27/10/2022 14:34:21.977,0,0,0,1,1,1,34,-903,27,-264,1704,0,10464,0,1,0,1,16
27/10/2022 14:34:21.988,0,0,0,1,1,1,36,-778,23,-244,1698,0,10464,0,1,0,1,16
27/10/2022 14:34:21.999,0,0,0,1,1,1,35,-932,28,-245,1692,0,10464,0,1,0,1,16
27/10/2022 14:34:22.008,0,0,0,1,1,1,36,-1001,30,-233,1685,0,10464,0,1,0,1,16
27/10/2022 14:34:22.019,0,0,0,1,1,1,35,-1141,34,-239,1679,0,10464,0,1,0,1,16
27/10/2022 14:34:22.03,0,0,0,1,1,1,35,-766,23,-257,1671,0,10464,0,1,0,1,16
27/10/2022 14:34:22.04,0,0,0,1,1,1,32,-1113,33,-263,1664,0,10464,0,1,0,1,16
27/10/2022 14:34:22.05,0,0,0,1,1,1,36,-963,29,-230,1658,0,10464,0,1,0,1,16
27/10/2022 14:34:22.06,0,0,0,1,1,1,37,-971,29,-229,1651,0,10464,0,1,0,1,16
27/10/2022 14:34:22.072,0,0,0,1,1,1,36,-809,24,-239,1645,0,10464,0,1,0,1,16
27/10/2022 14:34:22.081,0,0,0,1,1,1,36,-915,27,-236,1638,0,10464,0,1,0,1,16
27/10/2022 14:34:22.092,0,0,0,1,1,1,34,-1101,33,-238,1631,0,10464,0,1,0,1,16
27/10/2022 14:34:22.103,0,0,0,1,1,1,35,-945,28,-243,1625,0,10464,0,1,0,1,16
27/10/2022 14:34:22.113,0,0,0,1,1,1,36,-1015,30,-233,1618,0,10464,0,1,0,1,16
27/10/2022 14:34:22.124,0,0,0,1,1,1,36,-817,24,-239,1612,0,10464,0,1,0,1,16
27/10/2022 14:34:22.134,0,0,0,1,1,1,36,-767,23,-242,1605,0,10464,0,1,0,1,16
27/10/2022 14:34:22.144,0,0,0,1,1,1,35,-887,27,-239,1599,0,10464,0,1,0,1,16
27/10/2022 14:34:22.155,0,0,0,1,1,1,36,-610,18,-254,1591,0,10464,0,1,0,1,16
27/10/2022 14:34:22.165,0,0,0,1,1,1,34,-800,24,-261,1584,0,10464,0,1,0,1,16
27/10/2022 14:34:22.175,0,0,0,1,1,1,35,-686,21,-250,1578,0,10464,0,1,0,1,16
27/10/2022 14:34:22.186,0,0,0,1,1,1,34,-1087,32,-240,1571,0,10464,0,1,0,1,16
27/10/2022 14:34:22.196,0,0,0,1,1,1,35,-966,29,-242,1565,0,10464,0,1,0,1,16
27/10/2022 14:34:22.206,0,0,0,1,1,1,36,-906,27,-232,1558,0,10464,0,1,0,1,16
27/10/2022 14:34:22.217,0,0,0,1,1,1,35,-780,23,-240,1552,0,10464,0,1,0,1,16
27/10/2022 14:34:22.227,0,0,0,1,1,1,36,-850,25,-235,1545,0,10464,0,1,0,1,16
27/10/2022 14:34:22.238,0,0,0,1,1,1,35,-877,26,-233,1538,0,10464,0,1,0,1,16
27/10/2022 14:34:22.248,0,0,0,1,1,1,36,-832,25,-233,1531,0,10464,0,1,0,1,16
27/10/2022 14:34:22.258,0,0,0,1,1,1,35,-590,18,-257,1525,0,10464,0,1,0,1,16
27/10/2022 14:34:22.269,0,0,0,1,1,1,35,-727,22,-243,1518,0,10464,0,1,0,1,16
