collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:56:15.996,0,0,0,1,1,1,34,-794,24,-236,558,0,10545,0,1,0,1,16
27/10/2022 14:56:16.006,0,0,0,1,1,1,35,-689,21,-235,552,0,10545,0,1,0,1,16
27/10/2022 14:56:16.016,0,0,0,1,1,1,35,-802,24,-231,546,0,10545,0,1,0,1,16
27/10/2022 14:56:16.028,0,0,0,1,1,1,33,-1084,32,-233,538,0,10545,0,1,0,1,16
27/10/2022 14:56:16.037,0,0,0,1,1,1,33,-890,27,-235,532,0,10545,0,1,0,1,16
27/10/2022 14:56:16.047,0,0,0,1,1,1,35,-826,25,-227,526,0,10545,0,1,0,1,16
27/10/2022 14:56:16.058,0,0,0,1,1,1,33,-926,28,-233,519,0,10545,0,1,0,1,16
27/10/2022 14:56:16.069,0,0,0,1,1,1,34,-853,26,-234,513,0,10545,0,1,0,1,16
27/10/2022 14:56:16.078,0,0,0,1,1,1,35,-799,24,-231,507,0,10545,0,1,0,1,16
27/10/2022 14:56:16.089,0,0,0,1,1,1,35,-721,22,-234,500,0,10545,0,1,0,1,16
27/10/2022 14:56:16.1,0,0,0,1,1,1,34,-769,23,-227,493,0,10545,0,1,0,1,16
27/10/2022 14:56:16.11,0,0,0,1,1,1,35,-932,28,-224,487,0,10545,0,1,0,1,16
27/10/2022 14:56:16.12,0,0,0,1,1,1,36,-926,28,-220,481,0,10545,0,1,0,1,16
27/10/2022 14:56:16.131,0,0,0,1,1,1,34,-937,28,-227,474,0,10545,0,1,0,1,16
27/10/2022 14:56:16.141,0,0,0,1,1,1,35,-782,23,-232,468,0,10545,0,1,0,1,16
27/10/2022 14:56:16.151,0,0,0,1,1,1,34,-791,24,-237,462,0,10545,0,1,0,1,16
27/10/2022 14:56:16.162,0,0,0,1,1,1,35,-1083,32,-223,454,0,10545,0,1,0,1,16
27/10/2022 14:56:16.172,0,0,0,1,1,1,33,-1054,31,-243,449,0,10545,0,1,0,1,16
27/10/2022 14:56:16.183,0,0,0,1,1,1,33,-924,28,-238,442,0,10545,0,1,0,1,16
27/10/2022 14:56:16.193,0,0,0,1,1,1,33,-877,26,-240,436,0,10545,0,1,0,1,16
27/10/2022 14:56:16.203,0,0,0,1,1,1,33,-904,27,-237,428,0,10545,0,1,0,1,16
27/10/2022 14:56:16.214,0,0,0,1,1,1,35,-760,23,-239,422,0,10545,0,1,0,1,16
27/10/2022 14:56:16.224,0,0,0,1,1,1,35,-817,24,-232,416,0,10545,0,1,0,1,16
