collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:53:31.832,0,0,0,1,1,1,17,-1403,42,0,1866,0,10535,0,1,0,1,16
27/10/2022 14:53:31.842,0,0,0,1,1,1,11,-2207,65,-79,1864,0,10535,0,1,0,1,16
27/10/2022 14:53:31.852,0,0,0,1,1,1,10,-1860,55,-80,1863,0,10535,0,1,0,1,16
27/10/2022 14:53:31.864,0,0,0,1,1,1,18,-1761,52,-72,1860,0,10535,0,1,0,1,16
27/10/2022 14:53:31.873,0,0,0,1,1,1,18,-1924,57,-85,1858,0,10535,0,1,0,1,16
27/10/2022 14:53:31.883,0,0,0,1,1,1,17,-2540,75,-84,1855,0,10535,0,1,0,1,16
27/10/2022 14:53:31.894,0,0,0,1,1,1,21,-1842,54,-88,1853,0,10535,0,1,0,1,16
27/10/2022 14:53:31.904,0,0,0,1,1,1,21,-2132,63,-101,1850,0,10535,0,1,0,1,16
27/10/2022 14:53:31.914,0,0,0,1,1,1,20,-2618,77,-110,1848,0,10535,0,1,0,1,16
27/10/2022 14:53:31.925,0,0,0,1,1,1,24,-2232,66,-112,1845,0,10535,0,1,0,1,16
27/10/2022 14:53:31.935,0,0,0,1,1,1,25,-2279,67,-111,1841,0,10535,0,1,0,1,16
27/10/2022 14:53:31.946,0,0,0,1,1,1,27,-2371,70,-122,1838,0,10535,0,1,0,1,16
27/10/2022 14:53:31.956,0,0,0,1,1,1,34,-1244,37,-133,1834,0,10535,0,1,0,1,16
27/10/2022 14:53:31.967,0,0,0,1,1,1,31,-1915,57,-163,1830,0,10535,0,1,0,1,16
27/10/2022 14:53:31.977,0,0,0,1,1,1,32,-2189,65,-151,1826,0,10535,0,1,0,1,16
27/10/2022 14:53:31.988,0,0,0,1,1,1,36,-1347,40,-175,1820,0,10535,0,1,0,1,16
27/10/2022 14:53:31.998,0,0,0,1,1,1,36,-1338,40,-204,1815,0,10535,0,1,0,1,16
27/10/2022 14:53:32.008,0,0,0,1,1,1,38,-988,29,-202,1810,0,10535,0,1,0,1,16
27/10/2022 14:53:32.018,0,0,0,1,1,1,35,-1741,52,-205,1805,0,10535,0,1,0,1,16
27/10/2022 14:53:32.029,0,0,0,1,1,1,39,-741,22,-221,1798,0,10535,0,1,0,1,16
27/10/2022 14:53:32.041,0,0,0,1,1,1,38,-945,28,-218,1792,0,10535,0,1,0,1,16
27/10/2022 14:53:32.049,0,0,0,1,1,1,36,-1352,40,-227,1787,0,10535,0,1,0,1,16
27/10/2022 14:53:32.059,0,0,0,1,1,1,36,-1306,39,-227,1781,0,10535,0,1,0,1,16
27/10/2022 14:53:32.07,0,0,0,1,1,1,38,-1231,37,-221,1774,0,10535,0,1,0,1,16
27/10/2022 14:53:32.08,0,0,0,1,1,1,39,-663,20,-234,1768,0,10535,0,1,0,1,16
27/10/2022 14:53:32.091,0,0,0,1,1,1,37,-1043,31,-231,1762,0,10535,0,1,0,1,16
27/10/2022 14:53:32.101,0,0,0,1,1,1,37,-1071,32,-228,1755,0,10535,0,1,0,1,16
27/10/2022 14:53:32.111,0,0,0,1,1,1,37,-1002,30,-232,1749,0,10535,0,1,0,1,16
27/10/2022 14:53:32.123,0,0,0,1,1,1,38,-1091,32,-216,1742,0,10535,0,1,0,1,16
27/10/2022 14:53:32.133,0,0,0,1,1,1,38,-1171,35,-211,1736,0,10535,0,1,0,1,16
27/10/2022 14:53:32.142,0,0,0,1,1,1,38,-1014,30,-230,1730,0,10535,0,1,0,1,16
27/10/2022 14:53:32.153,0,0,0,1,1,1,36,-1253,37,-227,1723,0,10535,0,1,0,1,16
27/10/2022 14:53:32.163,0,0,0,1,1,1,38,-959,29,-229,1717,0,10535,0,1,0,1,16
27/10/2022 14:53:32.173,0,0,0,1,1,1,38,-945,28,-235,1711,0,10535,0,1,0,1,16
