collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:52:59.428,0,0,0,1,1,1,11,-1572,47,0,1867,0,10533,0,1,0,1,16
27/10/2022 14:52:59.438,0,0,0,1,1,1,17,-990,30,-91,1864,0,10533,0,1,0,1,16
27/10/2022 14:52:59.448,0,0,0,1,1,1,6,-1695,50,-114,1863,0,10533,0,1,0,1,16
27/10/2022 14:52:59.46,0,0,0,1,1,1,15,-1010,30,-69,1861,0,10533,0,1,0,1,16
27/10/2022 14:52:59.469,0,0,0,1,1,1,14,-2172,64,-66,1859,0,10533,0,1,0,1,16
27/10/2022 14:52:59.48,0,0,0,1,1,1,21,-1427,42,-80,1857,0,10533,0,1,0,1,16
27/10/2022 14:52:59.49,0,0,0,1,1,1,18,-2329,69,-89,1855,0,10533,0,1,0,1,16
27/10/2022 14:52:59.501,0,0,0,1,1,1,24,-1343,40,-102,1851,0,10533,0,1,0,1,16
27/10/2022 14:52:59.511,0,0,0,1,1,1,21,-2271,67,-104,1848,0,10533,0,1,0,1,16
27/10/2022 14:52:59.521,0,0,0,1,1,1,23,-2340,69,-103,1846,0,10533,0,1,0,1,16
27/10/2022 14:52:59.533,0,0,0,1,1,1,25,-2261,67,-116,1843,0,10533,0,1,0,1,16
27/10/2022 14:52:59.542,0,0,0,1,1,1,23,-2815,83,-119,1840,0,10533,0,1,0,1,16
27/10/2022 14:52:59.552,0,0,0,1,1,1,29,-2206,65,-126,1836,0,10533,0,1,0,1,16
27/10/2022 14:52:59.563,0,0,0,1,1,1,32,-1853,55,-145,1831,0,10533,0,1,0,1,16
27/10/2022 14:52:59.573,0,0,0,1,1,1,32,-1869,55,-152,1827,0,10533,0,1,0,1,16
27/10/2022 14:52:59.583,0,0,0,1,1,1,31,-2128,63,-169,1823,0,10533,0,1,0,1,16
27/10/2022 14:52:59.593,0,0,0,1,1,1,36,-1255,37,-195,1818,0,10533,0,1,0,1,16
27/10/2022 14:52:59.604,0,0,0,1,1,1,36,-1475,44,-190,1813,0,10533,0,1,0,1,16
27/10/2022 14:52:59.615,0,0,0,1,1,1,36,-1664,49,-195,1808,0,10533,0,1,0,1,16
27/10/2022 14:52:59.624,0,0,0,1,1,1,36,-1508,45,-211,1802,0,10533,0,1,0,1,16
27/10/2022 14:52:59.635,0,0,0,1,1,1,37,-845,25,-246,1795,0,10533,0,1,0,1,16
27/10/2022 14:52:59.646,0,0,0,1,1,1,39,-800,24,-220,1789,0,10533,0,1,0,1,16
27/10/2022 14:52:59.656,0,0,0,1,1,1,36,-991,30,-245,1783,0,10533,0,1,0,1,16
27/10/2022 14:52:59.666,0,0,0,1,1,1,35,-1343,40,-233,1776,0,10533,0,1,0,1,16
27/10/2022 14:52:59.677,0,0,0,1,1,1,36,-903,27,-247,1770,0,10533,0,1,0,1,16
27/10/2022 14:52:59.686,0,0,0,1,1,1,36,-902,27,-249,1764,0,10533,0,1,0,1,16
27/10/2022 14:52:59.697,0,0,0,1,1,1,36,-1223,36,-227,1756,0,10533,0,1,0,1,16
27/10/2022 14:52:59.708,0,0,0,1,1,1,37,-775,23,-242,1750,0,10533,0,1,0,1,16
27/10/2022 14:52:59.717,0,0,0,1,1,1,38,-1006,30,-228,1744,0,10533,0,1,0,1,16
27/10/2022 14:52:59.728,0,0,0,1,1,1,37,-783,23,-244,1737,0,10533,0,1,0,1,16
27/10/2022 14:52:59.739,0,0,0,1,1,1,36,-817,24,-247,1731,0,10533,0,1,0,1,16
27/10/2022 14:52:59.749,0,0,0,1,1,1,34,-929,28,-261,1725,0,10533,0,1,0,1,16
27/10/2022 14:52:59.759,0,0,0,1,1,1,37,-983,29,-231,1718,0,10533,0,1,0,1,16
27/10/2022 14:52:59.77,0,0,0,1,1,1,35,-848,25,-255,1710,0,10533,0,1,0,1,16
27/10/2022 14:52:59.78,0,0,0,1,1,1,36,-738,22,-246,1704,0,10533,0,1,0,1,16
27/10/2022 14:52:59.79,0,0,0,1,1,1,34,-1022,30,-248,1697,0,10533,0,1,0,1,16
27/10/2022 14:52:59.801,0,0,0,1,1,1,35,-932,28,-243,1691,0,10533,0,1,0,1,16
27/10/2022 14:52:59.811,0,0,0,1,1,1,35,-899,27,-247,1684,0,10533,0,1,0,1,16
27/10/2022 14:52:59.821,0,0,0,1,1,1,36,-771,23,-245,1678,0,10533,0,1,0,1,16
27/10/2022 14:52:59.831,0,0,0,1,1,1,36,-628,19,-247,1671,0,10533,0,1,0,1,16
27/10/2022 14:52:59.843,0,0,0,1,1,1,35,-793,24,-242,1663,0,10533,0,1,0,1,16
27/10/2022 14:52:59.852,0,0,0,1,1,1,36,-880,26,-234,1659,0,10533,0,1,0,1,16
27/10/2022 14:52:59.863,0,0,0,1,1,1,35,-753,23,-255,1650,0,10533,0,1,0,1,16
27/10/2022 14:52:59.873,0,0,0,1,1,1,35,-776,23,-245,1644,0,10533,0,1,0,1,16
27/10/2022 14:52:59.884,0,0,0,1,1,1,34,-801,24,-249,1637,0,10533,0,1,0,1,16
27/10/2022 14:52:59.895,0,0,0,1,1,1,35,-787,24,-245,1629,0,10533,0,1,0,1,16
27/10/2022 14:52:59.905,0,0,0,1,1,1,34,-822,25,-259,1623,0,10533,0,1,0,1,16
27/10/2022 14:52:59.915,0,0,0,1,1,1,33,-1065,32,-243,1616,0,10533,0,1,0,1,16
27/10/2022 14:52:59.925,0,0,0,1,1,1,34,-901,27,-242,1610,0,10533,0,1,0,1,16
27/10/2022 14:52:59.936,0,0,0,1,1,1,34,-511,16,-260,1603,0,10533,0,1,0,1,16
27/10/2022 14:52:59.946,0,0,0,1,1,1,35,-869,26,-239,1596,0,10533,0,1,0,1,16
27/10/2022 14:52:59.958,0,0,0,1,1,1,34,-747,22,-258,1590,0,10533,0,1,0,1,16
27/10/2022 14:52:59.968,0,0,0,1,1,1,33,-849,25,-248,1583,0,10533,0,1,0,1,16
27/10/2022 14:52:59.978,0,0,0,1,1,1,35,-855,26,-232,1576,0,10533,0,1,0,1,16
27/10/2022 14:52:59.988,0,0,0,1,1,1,35,-746,22,-241,1570,0,10533,0,1,0,1,16
27/10/2022 14:52:59.998,0,0,0,1,1,1,35,-683,21,-241,1563,0,10533,0,1,0,1,16
27/10/2022 14:53:00.009,0,0,0,1,1,1,36,-735,22,-235,1555,0,10533,0,1,0,1,16
27/10/2022 14:53:00.02,0,0,0,1,1,1,35,-676,20,-234,1549,0,10533,0,1,0,1,16
27/10/2022 14:53:00.029,0,0,0,1,1,1,33,-794,24,-252,1542,0,10533,0,1,0,1,16
27/10/2022 14:53:00.04,0,0,0,1,1,1,35,-785,24,-232,1536,0,10533,0,1,0,1,16
27/10/2022 14:53:00.049,0,0,0,1,1,1,32,-956,29,-254,1530,0,10533,0,1,0,1,16
27/10/2022 14:53:00.059,0,0,0,1,1,1,33,-1006,30,-242,1523,0,10533,0,1,0,1,16
27/10/2022 14:53:00.071,0,0,0,1,1,1,34,-800,24,-243,1517,0,10533,0,1,0,1,16
27/10/2022 14:53:00.08,0,0,0,1,1,1,34,-735,22,-243,1510,0,10533,0,1,0,1,16
27/10/2022 14:53:00.091,0,0,0,1,1,1,35,-782,23,-236,1504,0,10533,0,1,0,1,16
27/10/2022 14:53:00.102,0,0,0,1,1,1,33,-1062,32,-234,1496,0,10533,0,1,0,1,16
27/10/2022 14:53:00.112,0,0,0,1,1,1,35,-760,23,-236,1490,0,10533,0,1,0,1,16
27/10/2022 14:53:00.123,0,0,0,1,1,1,34,-804,24,-236,1483,0,10533,0,1,0,1,16
27/10/2022 14:53:00.132,0,0,0,1,1,1,35,-669,20,-235,1477,0,10533,0,1,0,1,16
27/10/2022 14:53:00.143,0,0,0,1,1,1,35,-729,22,-242,1471,0,10533,0,1,0,1,16
27/10/2022 14:53:00.153,0,0,0,1,1,1,33,-634,19,-259,1464,0,10533,0,1,0,1,16
27/10/2022 14:53:00.164,0,0,0,1,1,1,34,-890,27,-233,1457,0,10533,0,1,0,1,16
27/10/2022 14:53:00.175,0,0,0,1,1,1,34,-617,19,-245,1450,0,10533,0,1,0,1,16
27/10/2022 14:53:00.185,0,0,0,1,1,1,35,-795,24,-234,1443,0,10533,0,1,0,1,16
27/10/2022 14:53:00.196,0,0,0,1,1,1,34,-665,20,-246,1437,0,10533,0,1,0,1,16
27/10/2022 14:53:00.207,0,0,0,1,1,1,33,-783,23,-252,1431,0,10533,0,1,0,1,16
27/10/2022 14:53:00.216,0,0,0,1,1,1,32,-835,25,-252,1424,0,10533,0,1,0,1,16
27/10/2022 14:53:00.227,0,0,0,1,1,1,33,-989,29,-236,1416,0,10533,0,1,0,1,16
