collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:53:15.629,0,0,0,1,1,1,17,-645,19,0,1867,0,10534,0,1,0,1,16
27/10/2022 14:53:15.64,0,0,0,1,1,1,18,-408,12,-114,1864,0,10534,0,1,0,1,16
27/10/2022 14:53:15.65,0,0,0,1,1,1,5,-1645,49,-142,1863,0,10534,0,1,0,1,16
27/10/2022 14:53:15.66,0,0,0,1,1,1,11,-1241,37,-83,1862,0,10534,0,1,0,1,16
27/10/2022 14:53:15.672,0,0,0,1,1,1,13,-2313,68,-60,1860,0,10534,0,1,0,1,16
27/10/2022 14:53:15.682,0,0,0,1,1,1,15,-2381,70,-69,1858,0,10534,0,1,0,1,16
27/10/2022 14:53:15.692,0,0,0,1,1,1,17,-2537,75,-70,1856,0,10534,0,1,0,1,16
27/10/2022 14:53:15.702,0,0,0,1,1,1,19,-2329,69,-87,1853,0,10534,0,1,0,1,16
27/10/2022 14:53:15.713,0,0,0,1,1,1,21,-2289,68,-101,1850,0,10534,0,1,0,1,16
27/10/2022 14:53:15.724,0,0,0,1,1,1,23,-2170,64,-103,1847,0,10534,0,1,0,1,16
27/10/2022 14:53:15.735,0,0,0,1,1,1,26,-2003,59,-114,1843,0,10534,0,1,0,1,16
27/10/2022 14:53:15.745,0,0,0,1,1,1,29,-1812,54,-126,1840,0,10534,0,1,0,1,16
27/10/2022 14:53:15.755,0,0,0,1,1,1,26,-2901,86,-129,1837,0,10534,0,1,0,1,16
27/10/2022 14:53:15.765,0,0,0,1,1,1,31,-2196,65,-139,1833,0,10534,0,1,0,1,16
27/10/2022 14:53:15.776,0,0,0,1,1,1,28,-2747,81,-146,1829,0,10534,0,1,0,1,16
27/10/2022 14:53:15.786,0,0,0,1,1,1,32,-1916,57,-174,1824,0,10534,0,1,0,1,16
27/10/2022 14:53:15.796,0,0,0,1,1,1,33,-1987,59,-171,1820,0,10534,0,1,0,1,16
27/10/2022 14:53:15.807,0,0,0,1,1,1,31,-2272,67,-186,1814,0,10534,0,1,0,1,16
27/10/2022 14:53:15.817,0,0,0,1,1,1,38,-1225,36,-187,1809,0,10534,0,1,0,1,16
27/10/2022 14:53:15.827,0,0,0,1,1,1,36,-1766,52,-197,1804,0,10534,0,1,0,1,16
27/10/2022 14:53:15.838,0,0,0,1,1,1,37,-1153,34,-215,1798,0,10534,0,1,0,1,16
27/10/2022 14:53:15.849,0,0,0,1,1,1,37,-1124,33,-219,1792,0,10534,0,1,0,1,16
27/10/2022 14:53:15.86,0,0,0,1,1,1,34,-1301,39,-252,1785,0,10534,0,1,0,1,16
27/10/2022 14:53:15.87,0,0,0,1,1,1,35,-1532,45,-221,1778,0,10534,0,1,0,1,16
27/10/2022 14:53:15.879,0,0,0,1,1,1,35,-1396,41,-243,1773,0,10534,0,1,0,1,16
27/10/2022 14:53:15.89,0,0,0,1,1,1,34,-1542,46,-236,1766,0,10534,0,1,0,1,16
27/10/2022 14:53:15.9,0,0,0,1,1,1,35,-1058,32,-245,1760,0,10534,0,1,0,1,16
27/10/2022 14:53:15.911,0,0,0,1,1,1,36,-1043,31,-237,1753,0,10534,0,1,0,1,16
27/10/2022 14:53:15.922,0,0,0,1,1,1,38,-949,28,-224,1746,0,10534,0,1,0,1,16
27/10/2022 14:53:15.932,0,0,0,1,1,1,34,-1320,39,-248,1740,0,10534,0,1,0,1,16
27/10/2022 14:53:15.942,0,0,0,1,1,1,35,-1339,40,-238,1733,0,10534,0,1,0,1,16
27/10/2022 14:53:15.953,0,0,0,1,1,1,37,-1033,31,-228,1727,0,10534,0,1,0,1,16
27/10/2022 14:53:15.964,0,0,0,1,1,1,36,-1095,33,-237,1720,0,10534,0,1,0,1,16
27/10/2022 14:53:15.973,0,0,0,1,1,1,38,-911,27,-229,1714,0,10534,0,1,0,1,16
27/10/2022 14:53:15.984,0,0,0,1,1,1,37,-808,24,-243,1707,0,10534,0,1,0,1,16
27/10/2022 14:53:15.994,0,0,0,1,1,1,36,-810,24,-245,1701,0,10534,0,1,0,1,16
27/10/2022 14:53:16.004,0,0,0,1,1,1,34,-919,27,-264,1695,0,10534,0,1,0,1,16
27/10/2022 14:53:16.015,0,0,0,1,1,1,37,-845,25,-244,1687,0,10534,0,1,0,1,16
27/10/2022 14:53:16.025,0,0,0,1,1,1,35,-900,27,-254,1680,0,10534,0,1,0,1,16
27/10/2022 14:53:16.035,0,0,0,1,1,1,36,-860,26,-245,1674,0,10534,0,1,0,1,16
27/10/2022 14:53:16.045,0,0,0,1,1,1,35,-1021,30,-244,1667,0,10534,0,1,0,1,16
27/10/2022 14:53:16.057,0,0,0,1,1,1,35,-998,30,-242,1661,0,10534,0,1,0,1,16
27/10/2022 14:53:16.066,0,0,0,1,1,1,35,-937,28,-245,1654,0,10534,0,1,0,1,16
27/10/2022 14:53:16.077,0,0,0,1,1,1,34,-1173,35,-248,1647,0,10534,0,1,0,1,16
27/10/2022 14:53:16.087,0,0,0,1,1,1,36,-709,21,-245,1640,0,10534,0,1,0,1,16
27/10/2022 14:53:16.098,0,0,0,1,1,1,36,-783,23,-244,1633,0,10534,0,1,0,1,16
27/10/2022 14:53:16.108,0,0,0,1,1,1,36,-847,25,-244,1627,0,10534,0,1,0,1,16
