collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:57:18.627,0,0,0,1,1,1,13,-278,9,0,1863,0,10549,0,1,0,1,16
27/10/2022 14:57:18.639,0,0,0,1,1,1,18,-361,11,-105,1860,0,10549,0,1,0,1,16
27/10/2022 14:57:18.647,0,0,0,1,1,1,7,-1903,56,-127,1859,0,10549,0,1,0,1,16
27/10/2022 14:57:18.658,0,0,0,1,1,1,14,-1725,51,-66,1857,0,10549,0,1,0,1,16
27/10/2022 14:57:18.668,0,0,0,1,1,1,20,-1420,42,-64,1855,0,10549,0,1,0,1,16
27/10/2022 14:57:18.68,0,0,0,1,1,1,20,-1599,47,-75,1853,0,10549,0,1,0,1,16
27/10/2022 14:57:18.69,0,0,0,1,1,1,17,-2472,73,-90,1851,0,10549,0,1,0,1,16
27/10/2022 14:57:18.701,0,0,0,1,1,1,23,-1620,48,-100,1847,0,10549,0,1,0,1,16
27/10/2022 14:57:18.71,0,0,0,1,1,1,18,-2719,80,-113,1845,0,10549,0,1,0,1,16
27/10/2022 14:57:18.72,0,0,0,1,1,1,21,-2562,76,-113,1842,0,10549,0,1,0,1,16
27/10/2022 14:57:18.731,0,0,0,1,1,1,23,-2675,79,-116,1839,0,10549,0,1,0,1,16
27/10/2022 14:57:18.741,0,0,0,1,1,1,27,-2345,69,-109,1836,0,10549,0,1,0,1,16
27/10/2022 14:57:18.753,0,0,0,1,1,1,27,-2338,69,-126,1831,0,10549,0,1,0,1,16
27/10/2022 14:57:18.763,0,0,0,1,1,1,29,-2152,64,-154,1827,0,10549,0,1,0,1,16
27/10/2022 14:57:18.775,0,0,0,1,1,1,29,-2858,84,-149,1824,0,10549,0,1,0,1,16
27/10/2022 14:57:18.785,0,0,0,1,1,1,34,-1727,51,-170,1818,0,10549,0,1,0,1,16
27/10/2022 14:57:18.796,0,0,0,1,1,1,36,-1455,43,-192,1812,0,10549,0,1,0,1,16
27/10/2022 14:57:18.806,0,0,0,1,1,1,37,-1115,33,-203,1807,0,10549,0,1,0,1,16
27/10/2022 14:57:18.816,0,0,0,1,1,1,35,-1582,47,-209,1802,0,10549,0,1,0,1,16
27/10/2022 14:57:18.827,0,0,0,1,1,1,35,-1616,48,-206,1796,0,10549,0,1,0,1,16
27/10/2022 14:57:18.837,0,0,0,1,1,1,34,-1505,45,-228,1790,0,10549,0,1,0,1,16
27/10/2022 14:57:18.847,0,0,0,1,1,1,37,-1192,35,-220,1783,0,10549,0,1,0,1,16
27/10/2022 14:57:18.858,0,0,0,1,1,1,36,-955,29,-243,1777,0,10549,0,1,0,1,16
27/10/2022 14:57:18.869,0,0,0,1,1,1,37,-973,29,-235,1771,0,10549,0,1,0,1,16
27/10/2022 14:57:18.878,0,0,0,1,1,1,37,-703,21,-247,1764,0,10549,0,1,0,1,16
27/10/2022 14:57:18.89,0,0,0,1,1,1,35,-946,28,-242,1756,0,10549,0,1,0,1,16
27/10/2022 14:57:18.9,0,0,0,1,1,1,36,-639,19,-256,1750,0,10549,0,1,0,1,16
27/10/2022 14:57:18.91,0,0,0,1,1,1,36,-950,28,-237,1744,0,10549,0,1,0,1,16
27/10/2022 14:57:18.92,0,0,0,1,1,1,36,-816,24,-254,1737,0,10549,0,1,0,1,16
27/10/2022 14:57:18.932,0,0,0,1,1,1,35,-1001,30,-243,1730,0,10549,0,1,0,1,16
27/10/2022 14:57:18.942,0,0,0,1,1,1,36,-1047,31,-229,1723,0,10549,0,1,0,1,16
27/10/2022 14:57:18.954,0,0,0,1,1,1,36,-854,26,-233,1716,0,10549,0,1,0,1,16
27/10/2022 14:57:18.966,0,0,0,1,1,1,36,-1021,30,-231,1708,0,10549,0,1,0,1,16
27/10/2022 14:57:18.976,0,0,0,1,1,1,36,-781,23,-245,1702,0,10549,0,1,0,1,16
27/10/2022 14:57:18.986,0,0,0,1,1,1,36,-788,24,-242,1695,0,10549,0,1,0,1,16
27/10/2022 14:57:18.997,0,0,0,1,1,1,35,-896,27,-241,1688,0,10549,0,1,0,1,16
27/10/2022 14:57:19.006,0,0,0,1,1,1,35,-932,28,-245,1681,0,10549,0,1,0,1,16
27/10/2022 14:57:19.017,0,0,0,1,1,1,36,-804,24,-237,1675,0,10549,0,1,0,1,16
27/10/2022 14:57:19.028,0,0,0,1,1,1,36,-775,23,-241,1669,0,10549,0,1,0,1,16
27/10/2022 14:57:19.038,0,0,0,1,1,1,35,-765,23,-250,1662,0,10549,0,1,0,1,16
27/10/2022 14:57:19.047,0,0,0,1,1,1,35,-1001,30,-232,1656,0,10549,0,1,0,1,16
27/10/2022 14:57:19.059,0,0,0,1,1,1,35,-862,26,-253,1648,0,10549,0,1,0,1,16
27/10/2022 14:57:19.069,0,0,0,1,1,1,34,-861,26,-251,1641,0,10549,0,1,0,1,16
27/10/2022 14:57:19.079,0,0,0,1,1,1,35,-748,22,-251,1635,0,10549,0,1,0,1,16
27/10/2022 14:57:19.09,0,0,0,1,1,1,34,-1085,32,-239,1628,0,10549,0,1,0,1,16
27/10/2022 14:57:19.099,0,0,0,1,1,1,35,-1101,33,-236,1622,0,10549,0,1,0,1,16
27/10/2022 14:57:19.11,0,0,0,1,1,1,36,-1013,30,-228,1616,0,10549,0,1,0,1,16
27/10/2022 14:57:19.121,0,0,0,1,1,1,35,-809,24,-238,1609,0,10549,0,1,0,1,16
27/10/2022 14:57:19.131,0,0,0,1,1,1,37,-732,22,-227,1603,0,10549,0,1,0,1,16
27/10/2022 14:57:19.142,0,0,0,1,1,1,36,-863,26,-231,1595,0,10549,0,1,0,1,16
27/10/2022 14:57:19.152,0,0,0,1,1,1,36,-769,23,-239,1588,0,10549,0,1,0,1,16
27/10/2022 14:57:19.163,0,0,0,1,1,1,34,-608,18,-266,1582,0,10549,0,1,0,1,16
27/10/2022 14:57:19.175,0,0,0,1,1,1,35,-946,28,-234,1574,0,10549,0,1,0,1,16
27/10/2022 14:57:19.186,0,0,0,1,1,1,35,-958,29,-234,1568,0,10549,0,1,0,1,16
27/10/2022 14:57:19.194,0,0,0,1,1,1,35,-1028,31,-229,1562,0,10549,0,1,0,1,16
27/10/2022 14:57:19.206,0,0,0,1,1,1,35,-774,23,-248,1554,0,10549,0,1,0,1,16
27/10/2022 14:57:19.216,0,0,0,1,1,1,35,-717,22,-251,1548,0,10549,0,1,0,1,16
27/10/2022 14:57:19.227,0,0,0,1,1,1,34,-742,22,-253,1542,0,10549,0,1,0,1,16
27/10/2022 14:57:19.236,0,0,0,1,1,1,35,-868,26,-234,1536,0,10549,0,1,0,1,16
27/10/2022 14:57:19.248,0,0,0,1,1,1,36,-730,22,-243,1528,0,10549,0,1,0,1,16
27/10/2022 14:57:19.257,0,0,0,1,1,1,34,-715,21,-265,1522,0,10549,0,1,0,1,16
27/10/2022 14:57:19.268,0,0,0,1,1,1,35,-775,23,-246,1515,0,10549,0,1,0,1,16
27/10/2022 14:57:19.278,0,0,0,1,1,1,35,-731,22,-240,1509,0,10549,0,1,0,1,16
27/10/2022 14:57:19.287,0,0,0,1,1,1,36,-811,24,-225,1503,0,10549,0,1,0,1,16
27/10/2022 14:57:19.299,0,0,0,1,1,1,34,-912,27,-249,1496,0,10549,0,1,0,1,16
27/10/2022 14:57:19.309,0,0,0,1,1,1,35,-748,22,-239,1488,0,10549,0,1,0,1,16
27/10/2022 14:57:19.32,0,0,0,1,1,1,35,-681,20,-253,1482,0,10549,0,1,0,1,16
27/10/2022 14:57:19.33,0,0,0,1,1,1,36,-754,23,-226,1476,0,10549,0,1,0,1,16
27/10/2022 14:57:19.339,0,0,0,1,1,1,35,-984,29,-238,1471,0,10549,0,1,0,1,16
27/10/2022 14:57:19.351,0,0,0,1,1,1,34,-1060,32,-237,1463,0,10549,0,1,0,1,16
27/10/2022 14:57:19.361,0,0,0,1,1,1,34,-930,28,-241,1457,0,10549,0,1,0,1,16
27/10/2022 14:57:19.371,0,0,0,1,1,1,35,-853,26,-234,1450,0,10549,0,1,0,1,16
27/10/2022 14:57:19.383,0,0,0,1,1,1,36,-896,27,-225,1443,0,10549,0,1,0,1,16
27/10/2022 14:57:19.392,0,0,0,1,1,1,33,-1121,33,-240,1436,0,10549,0,1,0,1,16
27/10/2022 14:57:19.403,0,0,0,1,1,1,34,-893,27,-241,1430,0,10549,0,1,0,1,16
27/10/2022 14:57:19.414,0,0,0,1,1,1,34,-1036,31,-230,1424,0,10549,0,1,0,1,16
27/10/2022 14:57:19.426,0,0,0,1,1,1,35,-999,30,-229,1416,0,10549,0,1,0,1,16
27/10/2022 14:57:19.436,0,0,0,1,1,1,35,-859,26,-231,1409,0,10549,0,1,0,1,16
27/10/2022 14:57:19.446,0,0,0,1,1,1,36,-765,23,-232,1402,0,10549,0,1,0,1,16
27/10/2022 14:57:19.456,0,0,0,1,1,1,36,-708,21,-232,1396,0,10549,0,1,0,1,16
27/10/2022 14:57:19.466,0,0,0,1,1,1,35,-655,20,-245,1390,0,10549,0,1,0,1,16
27/10/2022 14:57:19.477,0,0,0,1,1,1,36,-888,27,-224,1383,0,10549,0,1,0,1,16
27/10/2022 14:57:19.488,0,0,0,1,1,1,33,-1139,34,-241,1376,0,10549,0,1,0,1,16
27/10/2022 14:57:19.498,0,0,0,1,1,1,33,-963,29,-240,1370,0,10549,0,1,0,1,16
27/10/2022 14:57:19.507,0,0,0,1,1,1,35,-857,26,-228,1364,0,10549,0,1,0,1,16
27/10/2022 14:57:19.519,0,0,0,1,1,1,34,-936,28,-235,1357,0,10549,0,1,0,1,16
27/10/2022 14:57:19.528,0,0,0,1,1,1,35,-856,26,-236,1351,0,10549,0,1,0,1,16
27/10/2022 14:57:19.54,0,0,0,1,1,1,33,-1114,33,-240,1344,0,10549,0,1,0,1,16
27/10/2022 14:57:19.55,0,0,0,1,1,1,34,-814,24,-241,1337,0,10549,0,1,0,1,16
27/10/2022 14:57:19.56,0,0,0,1,1,1,35,-838,25,-230,1331,0,10549,0,1,0,1,16
27/10/2022 14:57:19.57,0,0,0,1,1,1,36,-745,22,-232,1324,0,10549,0,1,0,1,16
27/10/2022 14:57:19.58,0,0,0,1,1,1,35,-643,19,-248,1318,0,10549,0,1,0,1,16
27/10/2022 14:57:19.592,0,0,0,1,1,1,34,-682,21,-256,1311,0,10549,0,1,0,1,16
27/10/2022 14:57:19.602,0,0,0,1,1,1,35,-760,23,-242,1305,0,10549,0,1,0,1,16
27/10/2022 14:57:19.613,0,0,0,1,1,1,34,-880,26,-240,1298,0,10549,0,1,0,1,16
27/10/2022 14:57:19.622,0,0,0,1,1,1,36,-952,28,-223,1293,0,10549,0,1,0,1,16
27/10/2022 14:57:19.634,0,0,0,1,1,1,35,-794,24,-236,1285,0,10549,0,1,0,1,16
27/10/2022 14:57:19.644,0,0,0,1,1,1,35,-673,20,-240,1278,0,10549,0,1,0,1,16
27/10/2022 14:57:19.653,0,0,0,1,1,1,35,-672,20,-245,1272,0,10549,0,1,0,1,16
27/10/2022 14:57:19.665,0,0,0,1,1,1,35,-812,24,-230,1264,0,10549,0,1,0,1,16
27/10/2022 14:57:19.675,0,0,0,1,1,1,35,-646,19,-248,1258,0,10549,0,1,0,1,16
27/10/2022 14:57:19.685,0,0,0,1,1,1,33,-822,25,-260,1252,0,10549,0,1,0,1,16
27/10/2022 14:57:19.695,0,0,0,1,1,1,34,-762,23,-244,1245,0,10549,0,1,0,1,16
27/10/2022 14:57:19.706,0,0,0,1,1,1,35,-715,21,-238,1239,0,10549,0,1,0,1,16
