collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:56:46.23,0,0,0,1,1,1,11,-1550,46,0,1865,0,10547,0,1,0,1,16
27/10/2022 14:56:46.239,0,0,0,1,1,1,18,-559,17,-102,1862,0,10547,0,1,0,1,16
27/10/2022 14:56:46.251,0,0,0,1,1,1,4,-1611,48,-140,1861,0,10547,0,1,0,1,16
27/10/2022 14:56:46.262,0,0,0,1,1,1,17,-571,17,-73,1859,0,10547,0,1,0,1,16
27/10/2022 14:56:46.272,0,0,0,1,1,1,14,-2241,66,-61,1858,0,10547,0,1,0,1,16
27/10/2022 14:56:46.283,0,0,0,1,1,1,19,-1628,48,-72,1855,0,10547,0,1,0,1,16
27/10/2022 14:56:46.292,0,0,0,1,1,1,25,-1018,30,-82,1853,0,10547,0,1,0,1,16
27/10/2022 14:56:46.303,0,0,0,1,1,1,21,-2002,59,-89,1851,0,10547,0,1,0,1,16
27/10/2022 14:56:46.313,0,0,0,1,1,1,24,-1912,57,-102,1848,0,10547,0,1,0,1,16
27/10/2022 14:56:46.324,0,0,0,1,1,1,22,-2377,70,-105,1844,0,10547,0,1,0,1,16
27/10/2022 14:56:46.334,0,0,0,1,1,1,31,-983,29,-120,1841,0,10547,0,1,0,1,16
27/10/2022 14:56:46.344,0,0,0,1,1,1,26,-2420,71,-125,1838,0,10547,0,1,0,1,16
27/10/2022 14:56:46.354,0,0,0,1,1,1,28,-2309,68,-132,1834,0,10547,0,1,0,1,16
27/10/2022 14:56:46.365,0,0,0,1,1,1,29,-2407,71,-143,1831,0,10547,0,1,0,1,16
27/10/2022 14:56:46.376,0,0,0,1,1,1,31,-2080,61,-147,1826,0,10547,0,1,0,1,16
27/10/2022 14:56:46.386,0,0,0,1,1,1,33,-1929,57,-174,1822,0,10547,0,1,0,1,16
27/10/2022 14:56:46.396,0,0,0,1,1,1,34,-1664,49,-188,1816,0,10547,0,1,0,1,16
27/10/2022 14:56:46.406,0,0,0,1,1,1,35,-1690,50,-184,1811,0,10547,0,1,0,1,16
27/10/2022 14:56:46.416,0,0,0,1,1,1,36,-1558,46,-192,1806,0,10547,0,1,0,1,16
27/10/2022 14:56:46.428,0,0,0,1,1,1,36,-1453,43,-218,1800,0,10547,0,1,0,1,16
27/10/2022 14:56:46.437,0,0,0,1,1,1,37,-1127,34,-222,1795,0,10547,0,1,0,1,16
27/10/2022 14:56:46.448,0,0,0,1,1,1,36,-1341,40,-223,1788,0,10547,0,1,0,1,16
27/10/2022 14:56:46.458,0,0,0,1,1,1,37,-951,28,-235,1781,0,10547,0,1,0,1,16
27/10/2022 14:56:46.468,0,0,0,1,1,1,38,-657,20,-239,1775,0,10547,0,1,0,1,16
27/10/2022 14:56:46.478,0,0,0,1,1,1,35,-963,29,-251,1768,0,10547,0,1,0,1,16
27/10/2022 14:56:46.49,0,0,0,1,1,1,35,-788,24,-258,1762,0,10547,0,1,0,1,16
27/10/2022 14:56:46.499,0,0,0,1,1,1,35,-928,28,-258,1756,0,10547,0,1,0,1,16
27/10/2022 14:56:46.51,0,0,0,1,1,1,36,-907,27,-242,1750,0,10547,0,1,0,1,16
27/10/2022 14:56:46.52,0,0,0,1,1,1,37,-906,27,-231,1742,0,10547,0,1,0,1,16
27/10/2022 14:56:46.53,0,0,0,1,1,1,37,-748,22,-244,1735,0,10547,0,1,0,1,16
27/10/2022 14:56:46.541,0,0,0,1,1,1,36,-804,24,-250,1729,0,10547,0,1,0,1,16
27/10/2022 14:56:46.551,0,0,0,1,1,1,35,-846,25,-259,1723,0,10547,0,1,0,1,16
27/10/2022 14:56:46.561,0,0,0,1,1,1,36,-969,29,-234,1717,0,10547,0,1,0,1,16
27/10/2022 14:56:46.573,0,0,0,1,1,1,35,-851,25,-256,1708,0,10547,0,1,0,1,16
27/10/2022 14:56:46.582,0,0,0,1,1,1,35,-769,23,-256,1702,0,10547,0,1,0,1,16
27/10/2022 14:56:46.593,0,0,0,1,1,1,35,-817,24,-251,1696,0,10547,0,1,0,1,16
27/10/2022 14:56:46.605,0,0,0,1,1,1,35,-749,22,-245,1688,0,10547,0,1,0,1,16
27/10/2022 14:56:46.615,0,0,0,1,1,1,36,-722,22,-244,1681,0,10547,0,1,0,1,16
27/10/2022 14:56:46.625,0,0,0,1,1,1,35,-762,23,-251,1675,0,10547,0,1,0,1,16
27/10/2022 14:56:46.635,0,0,0,1,1,1,34,-821,25,-252,1668,0,10547,0,1,0,1,16
27/10/2022 14:56:46.645,0,0,0,1,1,1,34,-886,26,-248,1662,0,10547,0,1,0,1,16
27/10/2022 14:56:46.656,0,0,0,1,1,1,37,-754,23,-233,1654,0,10547,0,1,0,1,16
27/10/2022 14:56:46.666,0,0,0,1,1,1,33,-1031,31,-247,1647,0,10547,0,1,0,1,16
27/10/2022 14:56:46.677,0,0,0,1,1,1,34,-918,27,-243,1641,0,10547,0,1,0,1,16
27/10/2022 14:56:46.687,0,0,0,1,1,1,35,-922,28,-232,1635,0,10547,0,1,0,1,16
27/10/2022 14:56:46.697,0,0,0,1,1,1,35,-761,23,-243,1628,0,10547,0,1,0,1,16
27/10/2022 14:56:46.708,0,0,0,1,1,1,36,-875,26,-235,1622,0,10547,0,1,0,1,16
27/10/2022 14:56:46.717,0,0,0,1,1,1,35,-617,19,-249,1615,0,10547,0,1,0,1,16
27/10/2022 14:56:46.728,0,0,0,1,1,1,34,-911,27,-239,1608,0,10547,0,1,0,1,16
27/10/2022 14:56:46.738,0,0,0,1,1,1,35,-813,24,-238,1601,0,10547,0,1,0,1,16
27/10/2022 14:56:46.749,0,0,0,1,1,1,36,-739,22,-237,1595,0,10547,0,1,0,1,16
27/10/2022 14:56:46.759,0,0,0,1,1,1,35,-628,19,-257,1588,0,10547,0,1,0,1,16
27/10/2022 14:56:46.769,0,0,0,1,1,1,34,-765,23,-252,1582,0,10547,0,1,0,1,16
27/10/2022 14:56:46.779,0,0,0,1,1,1,34,-852,25,-245,1575,0,10547,0,1,0,1,16
