collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:33:00.63,0,0,0,1,1,1,19,-1150,34,-12,1866,0,10459,0,1,0,1,16
27/10/2022 14:33:00.64,0,0,0,1,1,1,12,-767,23,-156,1863,0,10459,0,1,0,1,16
27/10/2022 14:33:00.65,0,0,0,1,1,1,3,-1009,30,-156,1863,0,10459,0,1,0,1,16
27/10/2022 14:33:00.661,0,0,0,1,1,1,13,-1421,42,-75,1861,0,10459,0,1,0,1,16
27/10/2022 14:33:00.671,0,0,0,1,1,1,16,-1815,54,-59,1859,0,10459,0,1,0,1,16
27/10/2022 14:33:00.681,0,0,0,1,1,1,20,-1791,53,-70,1857,0,10459,0,1,0,1,16
27/10/2022 14:33:00.692,0,0,0,1,1,1,23,-1595,47,-83,1855,0,10459,0,1,0,1,16
27/10/2022 14:33:00.703,0,0,0,1,1,1,21,-2316,68,-99,1852,0,10459,0,1,0,1,16
27/10/2022 14:33:00.713,0,0,0,1,1,1,24,-2082,61,-102,1849,0,10459,0,1,0,1,16
27/10/2022 14:33:00.723,0,0,0,1,1,1,26,-1894,56,-106,1846,0,10459,0,1,0,1,16
27/10/2022 14:33:00.733,0,0,0,1,1,1,25,-2401,71,-117,1843,0,10459,0,1,0,1,16
27/10/2022 14:33:00.743,0,0,0,1,1,1,23,-2967,87,-123,1840,0,10459,0,1,0,1,16
27/10/2022 14:33:00.754,0,0,0,1,1,1,29,-2268,67,-129,1836,0,10459,0,1,0,1,16
27/10/2022 14:33:00.764,0,0,0,1,1,1,28,-2620,77,-138,1832,0,10459,0,1,0,1,16
27/10/2022 14:33:00.775,0,0,0,1,1,1,31,-2185,65,-154,1827,0,10459,0,1,0,1,16
27/10/2022 14:33:00.785,0,0,0,1,1,1,30,-2299,68,-170,1823,0,10459,0,1,0,1,16
27/10/2022 14:33:00.795,0,0,0,1,1,1,35,-1444,43,-193,1818,0,10459,0,1,0,1,16
27/10/2022 14:33:00.806,0,0,0,1,1,1,36,-1593,47,-178,1813,0,10459,0,1,0,1,16
27/10/2022 14:33:00.815,0,0,0,1,1,1,36,-1773,52,-188,1808,0,10459,0,1,0,1,16
27/10/2022 14:33:00.826,0,0,0,1,1,1,36,-1531,45,-214,1803,0,10459,0,1,0,1,16
27/10/2022 14:33:00.838,0,0,0,1,1,1,38,-1220,36,-208,1795,0,10459,0,1,0,1,16
27/10/2022 14:33:00.847,0,0,0,1,1,1,38,-1077,32,-218,1790,0,10459,0,1,0,1,16
27/10/2022 14:33:00.858,0,0,0,1,1,1,36,-1218,36,-237,1784,0,10459,0,1,0,1,16
27/10/2022 14:33:00.868,0,0,0,1,1,1,37,-1242,37,-224,1777,0,10459,0,1,0,1,16
27/10/2022 14:33:00.882,0,0,0,1,1,1,38,-1010,30,-230,1771,0,10459,0,1,0,1,16
27/10/2022 14:33:00.891,0,0,0,1,1,1,36,-980,29,-246,1764,0,10459,0,1,0,1,16
27/10/2022 14:33:00.901,0,0,0,1,1,1,36,-1228,36,-228,1757,0,10459,0,1,0,1,16
27/10/2022 14:33:00.912,0,0,0,1,1,1,37,-1030,31,-237,1749,0,10459,0,1,0,1,16
27/10/2022 14:33:00.925,0,0,0,1,1,1,39,-977,29,-222,1742,0,10459,0,1,0,1,16
27/10/2022 14:33:00.934,0,0,0,1,1,1,38,-1013,30,-223,1735,0,10459,0,1,0,1,16
27/10/2022 14:33:00.945,0,0,0,1,1,1,37,-955,29,-230,1729,0,10459,0,1,0,1,16
27/10/2022 14:33:00.956,0,0,0,1,1,1,37,-968,29,-236,1723,0,10459,0,1,0,1,16
27/10/2022 14:33:00.966,0,0,0,1,1,1,37,-1071,32,-234,1717,0,10459,0,1,0,1,16
27/10/2022 14:33:00.976,0,0,0,1,1,1,37,-899,27,-252,1710,0,10459,0,1,0,1,16
27/10/2022 14:33:00.986,0,0,0,1,1,1,36,-996,30,-248,1704,0,10459,0,1,0,1,16
27/10/2022 14:33:00.997,0,0,0,1,1,1,37,-993,30,-228,1696,0,10459,0,1,0,1,16
27/10/2022 14:33:01.007,0,0,0,1,1,1,35,-1080,32,-248,1690,0,10459,0,1,0,1,16
27/10/2022 14:33:01.017,0,0,0,1,1,1,37,-861,26,-245,1683,0,10459,0,1,0,1,16
27/10/2022 14:33:01.028,0,0,0,1,1,1,37,-846,25,-248,1677,0,10459,0,1,0,1,16
27/10/2022 14:33:01.038,0,0,0,1,1,1,35,-965,29,-254,1670,0,10459,0,1,0,1,16
27/10/2022 14:33:01.048,0,0,0,1,1,1,35,-984,29,-252,1664,0,10459,0,1,0,1,16
27/10/2022 14:33:01.06,0,0,0,1,1,1,36,-1081,32,-233,1658,0,10459,0,1,0,1,16
27/10/2022 14:33:01.069,0,0,0,1,1,1,37,-909,27,-244,1651,0,10459,0,1,0,1,16
27/10/2022 14:33:01.082,0,0,0,1,1,1,35,-1123,33,-242,1643,0,10459,0,1,0,1,16
27/10/2022 14:33:01.09,0,0,0,1,1,1,35,-945,28,-249,1637,0,10459,0,1,0,1,16
27/10/2022 14:33:01.1,0,0,0,1,1,1,35,-1062,32,-240,1631,0,10459,0,1,0,1,16
27/10/2022 14:33:01.11,0,0,0,1,1,1,36,-962,29,-242,1624,0,10459,0,1,0,1,16
27/10/2022 14:33:01.12,0,0,0,1,1,1,36,-839,25,-242,1618,0,10459,0,1,0,1,16
27/10/2022 14:33:01.132,0,0,0,1,1,1,36,-738,22,-245,1610,0,10459,0,1,0,1,16
27/10/2022 14:33:01.141,0,0,0,1,1,1,36,-926,28,-236,1604,0,10459,0,1,0,1,16
27/10/2022 14:33:01.153,0,0,0,1,1,1,37,-763,23,-237,1597,0,10459,0,1,0,1,16
27/10/2022 14:33:01.163,0,0,0,1,1,1,36,-750,22,-256,1590,0,10459,0,1,0,1,16
27/10/2022 14:33:01.172,0,0,0,1,1,1,35,-757,23,-258,1584,0,10459,0,1,0,1,16
27/10/2022 14:33:01.183,0,0,0,1,1,1,35,-1215,36,-230,1576,0,10459,0,1,0,1,16
27/10/2022 14:33:01.193,0,0,0,1,1,1,36,-674,20,-248,1570,0,10459,0,1,0,1,16
27/10/2022 14:33:01.204,0,0,0,1,1,1,36,-862,26,-238,1563,0,10459,0,1,0,1,16
27/10/2022 14:33:01.215,0,0,0,1,1,1,36,-763,23,-248,1557,0,10459,0,1,0,1,16
27/10/2022 14:33:01.226,0,0,0,1,1,1,36,-671,20,-239,1549,0,10459,0,1,0,1,16
27/10/2022 14:33:01.236,0,0,0,1,1,1,35,-817,24,-250,1542,0,10459,0,1,0,1,16
27/10/2022 14:33:01.246,0,0,0,1,1,1,37,-782,23,-231,1536,0,10459,0,1,0,1,16
27/10/2022 14:33:01.257,0,0,0,1,1,1,33,-1120,33,-246,1529,0,10459,0,1,0,1,16
27/10/2022 14:33:01.268,0,0,0,1,1,1,34,-928,28,-247,1523,0,10459,0,1,0,1,16
27/10/2022 14:33:01.277,0,0,0,1,1,1,36,-794,24,-236,1516,0,10459,0,1,0,1,16
27/10/2022 14:33:01.287,0,0,0,1,1,1,35,-738,22,-248,1510,0,10459,0,1,0,1,16
27/10/2022 14:33:01.298,0,0,0,1,1,1,36,-844,25,-233,1502,0,10459,0,1,0,1,16
27/10/2022 14:33:01.307,0,0,0,1,1,1,35,-713,21,-249,1497,0,10459,0,1,0,1,16
27/10/2022 14:33:01.318,0,0,0,1,1,1,36,-606,18,-238,1489,0,10459,0,1,0,1,16
27/10/2022 14:33:01.33,0,0,0,1,1,1,34,-773,23,-249,1482,0,10459,0,1,0,1,16
27/10/2022 14:33:01.339,0,0,0,1,1,1,35,-901,27,-234,1476,0,10459,0,1,0,1,16
27/10/2022 14:33:01.35,0,0,0,1,1,1,34,-865,26,-252,1469,0,10459,0,1,0,1,16
27/10/2022 14:33:01.36,0,0,0,1,1,1,34,-918,27,-245,1463,0,10459,0,1,0,1,16
27/10/2022 14:33:01.37,0,0,0,1,1,1,35,-911,27,-233,1456,0,10459,0,1,0,1,16
27/10/2022 14:33:01.38,0,0,0,1,1,1,35,-738,22,-245,1450,0,10459,0,1,0,1,16
27/10/2022 14:33:01.392,0,0,0,1,1,1,35,-883,26,-234,1442,0,10459,0,1,0,1,16
27/10/2022 14:33:01.402,0,0,0,1,1,1,36,-732,22,-233,1435,0,10459,0,1,0,1,16
27/10/2022 14:33:01.412,0,0,0,1,1,1,35,-707,21,-237,1429,0,10459,0,1,0,1,16
27/10/2022 14:33:01.423,0,0,0,1,1,1,34,-745,22,-250,1423,0,10459,0,1,0,1,16
27/10/2022 14:33:01.433,0,0,0,1,1,1,35,-791,24,-236,1416,0,10459,0,1,0,1,16
27/10/2022 14:33:01.443,0,0,0,1,1,1,34,-800,24,-254,1410,0,10459,0,1,0,1,16
27/10/2022 14:33:01.453,0,0,0,1,1,1,34,-826,25,-245,1403,0,10459,0,1,0,1,16
27/10/2022 14:33:01.463,0,0,0,1,1,1,34,-881,26,-239,1397,0,10459,0,1,0,1,16
27/10/2022 14:33:01.474,0,0,0,1,1,1,35,-736,22,-241,1390,0,10459,0,1,0,1,16
27/10/2022 14:33:01.484,0,0,0,1,1,1,33,-1088,32,-244,1382,0,10459,0,1,0,1,16
27/10/2022 14:33:01.495,0,0,0,1,1,1,34,-980,29,-229,1376,0,10459,0,1,0,1,16
27/10/2022 14:33:01.505,0,0,0,1,1,1,34,-898,27,-237,1370,0,10459,0,1,0,1,16
27/10/2022 14:33:01.515,0,0,0,1,1,1,34,-667,20,-246,1363,0,10459,0,1,0,1,16
27/10/2022 14:33:01.526,0,0,0,1,1,1,35,-809,24,-234,1357,0,10459,0,1,0,1,16
27/10/2022 14:33:01.536,0,0,0,1,1,1,35,-626,19,-251,1350,0,10459,0,1,0,1,16
27/10/2022 14:33:01.546,0,0,0,1,1,1,34,-731,22,-251,1344,0,10459,0,1,0,1,16
27/10/2022 14:33:01.557,0,0,0,1,1,1,34,-744,22,-247,1337,0,10459,0,1,0,1,16
27/10/2022 14:33:01.568,0,0,0,1,1,1,33,-815,24,-242,1329,0,10459,0,1,0,1,16
27/10/2022 14:33:01.578,0,0,0,1,1,1,35,-659,20,-248,1323,0,10459,0,1,0,1,16
27/10/2022 14:33:01.588,0,0,0,1,1,1,33,-1044,31,-243,1317,0,10459,0,1,0,1,16
27/10/2022 14:33:01.598,0,0,0,1,1,1,34,-746,22,-243,1310,0,10459,0,1,0,1,16
27/10/2022 14:33:01.608,0,0,0,1,1,1,34,-733,22,-236,1304,0,10459,0,1,0,1,16
27/10/2022 14:33:01.619,0,0,0,1,1,1,34,-948,28,-229,1298,0,10459,0,1,0,1,16
27/10/2022 14:33:01.628,0,0,0,1,1,1,35,-819,25,-229,1291,0,10459,0,1,0,1,16
27/10/2022 14:33:01.641,0,0,0,1,1,1,34,-759,23,-247,1284,0,10459,0,1,0,1,16
27/10/2022 14:33:01.651,0,0,0,1,1,1,33,-824,25,-245,1277,0,10459,0,1,0,1,16
27/10/2022 14:33:01.661,0,0,0,1,1,1,34,-846,25,-238,1271,0,10459,0,1,0,1,16
27/10/2022 14:33:01.672,0,0,0,1,1,1,36,-841,25,-227,1264,0,10459,0,1,0,1,16
27/10/2022 14:33:01.683,0,0,0,1,1,1,35,-618,19,-242,1257,0,10459,0,1,0,1,16
27/10/2022 14:33:01.693,0,0,0,1,1,1,34,-737,22,-243,1251,0,10459,0,1,0,1,16
27/10/2022 14:33:01.704,0,0,0,1,1,1,34,-715,21,-238,1243,0,10459,0,1,0,1,16
27/10/2022 14:33:01.714,0,0,0,1,1,1,36,-609,18,-234,1238,0,10459,0,1,0,1,16
27/10/2022 14:33:01.724,0,0,0,1,1,1,33,-851,25,-249,1230,0,10459,0,1,0,1,16
27/10/2022 14:33:01.735,0,0,0,1,1,1,34,-754,23,-244,1224,0,10459,0,1,0,1,16
27/10/2022 14:33:01.745,0,0,0,1,1,1,34,-683,21,-246,1218,0,10459,0,1,0,1,16
27/10/2022 14:33:01.756,0,0,0,1,1,1,34,-861,26,-239,1212,0,10459,0,1,0,1,16
27/10/2022 14:33:01.766,0,0,0,1,1,1,35,-942,28,-227,1205,0,10459,0,1,0,1,16
27/10/2022 14:33:01.776,0,0,0,1,1,1,33,-1065,32,-236,1199,0,10459,0,1,0,1,16
27/10/2022 14:33:01.786,0,0,0,1,1,1,33,-1093,33,-237,1193,0,10459,0,1,0,1,16
27/10/2022 14:33:01.798,0,0,0,1,1,1,33,-665,20,-261,1185,0,10459,0,1,0,1,16
27/10/2022 14:33:01.807,0,0,0,1,1,1,36,-685,21,-227,1179,0,10459,0,1,0,1,16
27/10/2022 14:33:01.818,0,0,0,1,1,1,34,-871,26,-243,1173,0,10459,0,1,0,1,16
27/10/2022 14:33:01.827,0,0,0,1,1,1,34,-971,29,-237,1166,0,10459,0,1,0,1,16
27/10/2022 14:33:01.839,0,0,0,1,1,1,33,-838,25,-243,1160,0,10459,0,1,0,1,16
27/10/2022 14:33:01.848,0,0,0,1,1,1,34,-824,25,-236,1153,0,10459,0,1,0,1,16
27/10/2022 14:33:01.859,0,0,0,1,1,1,35,-701,21,-231,1148,0,10459,0,1,0,1,16
27/10/2022 14:33:01.87,0,0,0,1,1,1,32,-1095,33,-245,1140,0,10459,0,1,0,1,16
27/10/2022 14:33:01.88,0,0,0,1,1,1,33,-1046,31,-238,1133,0,10459,0,1,0,1,16
27/10/2022 14:33:01.89,0,0,0,1,1,1,35,-803,24,-230,1127,0,10459,0,1,0,1,16
27/10/2022 14:33:01.9,0,0,0,1,1,1,34,-747,22,-238,1120,0,10459,0,1,0,1,16
27/10/2022 14:33:01.91,0,0,0,1,1,1,36,-681,20,-229,1114,0,10459,0,1,0,1,16
27/10/2022 14:33:01.922,0,0,0,1,1,1,34,-816,24,-237,1108,0,10459,0,1,0,1,16
27/10/2022 14:33:01.932,0,0,0,1,1,1,35,-622,19,-242,1101,0,10459,0,1,0,1,16
27/10/2022 14:33:01.943,0,0,0,1,1,1,33,-725,22,-252,1095,0,10459,0,1,0,1,16
27/10/2022 14:33:01.953,0,0,0,1,1,1,35,-604,18,-236,1087,0,10459,0,1,0,1,16
27/10/2022 14:33:01.963,0,0,0,1,1,1,34,-803,24,-251,1080,0,10459,0,1,0,1,16
27/10/2022 14:33:01.973,0,0,0,1,1,1,33,-720,22,-250,1074,0,10459,0,1,0,1,16
27/10/2022 14:33:01.983,0,0,0,1,1,1,34,-678,20,-249,1068,0,10459,0,1,0,1,16
27/10/2022 14:33:01.994,0,0,0,1,1,1,33,-931,28,-240,1061,0,10459,0,1,0,1,16
27/10/2022 14:33:02.005,0,0,0,1,1,1,34,-868,26,-235,1055,0,10459,0,1,0,1,16
27/10/2022 14:33:02.015,0,0,0,1,1,1,33,-1000,30,-236,1049,0,10459,0,1,0,1,16
27/10/2022 14:33:02.025,0,0,0,1,1,1,33,-895,27,-237,1042,0,10459,0,1,0,1,16
27/10/2022 14:33:02.035,0,0,0,1,1,1,35,-855,26,-227,1036,0,10459,0,1,0,1,16
27/10/2022 14:33:02.044,0,0,0,1,1,1,34,-805,24,-239,1030,0,10459,0,1,0,1,16
27/10/2022 14:33:02.056,0,0,0,1,1,1,35,-762,23,-232,1023,0,10459,0,1,0,1,16
27/10/2022 14:33:02.066,0,0,0,1,1,1,34,-1005,30,-225,1016,0,10459,0,1,0,1,16
27/10/2022 14:33:02.076,0,0,0,1,1,1,34,-916,27,-234,1010,0,10459,0,1,0,1,16
27/10/2022 14:33:02.089,0,0,0,1,1,1,34,-863,26,-225,1004,0,10459,0,1,0,1,16
27/10/2022 14:33:02.098,0,0,0,1,1,1,35,-755,23,-228,997,0,10459,0,1,0,1,16
27/10/2022 14:33:02.108,0,0,0,1,1,1,34,-824,25,-239,990,0,10459,0,1,0,1,16
27/10/2022 14:33:02.118,0,0,0,1,1,1,34,-666,20,-251,984,0,10459,0,1,0,1,16
27/10/2022 14:33:02.128,0,0,0,1,1,1,34,-755,23,-238,978,0,10459,0,1,0,1,16
27/10/2022 14:33:02.137,0,0,0,1,1,1,34,-856,26,-238,972,0,10459,0,1,0,1,16
27/10/2022 14:33:02.148,0,0,0,1,1,1,35,-1026,31,-224,965,0,10459,0,1,0,1,16
27/10/2022 14:33:02.159,0,0,0,1,1,1,34,-724,22,-242,958,0,10459,0,1,0,1,16
27/10/2022 14:33:02.17,0,0,0,1,1,1,35,-698,21,-239,951,0,10459,0,1,0,1,16
27/10/2022 14:33:02.18,0,0,0,1,1,1,34,-701,21,-251,945,0,10459,0,1,0,1,16
27/10/2022 14:33:02.19,0,0,0,1,1,1,36,-755,23,-223,939,0,10459,0,1,0,1,16
27/10/2022 14:33:02.202,0,0,0,1,1,1,34,-909,27,-239,933,0,10459,0,1,0,1,16
27/10/2022 14:33:02.213,0,0,0,1,1,1,35,-734,22,-235,925,0,10459,0,1,0,1,16
27/10/2022 14:33:02.222,0,0,0,1,1,1,35,-681,20,-231,919,0,10459,0,1,0,1,16
27/10/2022 14:33:02.233,0,0,0,1,1,1,34,-800,24,-244,913,0,10459,0,1,0,1,16
27/10/2022 14:33:02.243,0,0,0,1,1,1,35,-908,27,-232,907,0,10459,0,1,0,1,16
27/10/2022 14:33:02.254,0,0,0,1,1,1,34,-757,23,-247,900,0,10459,0,1,0,1,16
27/10/2022 14:33:02.264,0,0,0,1,1,1,34,-811,24,-244,894,0,10459,0,1,0,1,16
27/10/2022 14:33:02.274,0,0,0,1,1,1,33,-857,26,-243,887,0,10459,0,1,0,1,16
27/10/2022 14:33:02.285,0,0,0,1,1,1,34,-777,23,-241,880,0,10459,0,1,0,1,16
27/10/2022 14:33:02.295,0,0,0,1,1,1,35,-940,28,-229,873,0,10459,0,1,0,1,16
27/10/2022 14:33:02.306,0,0,0,1,1,1,35,-695,21,-240,867,0,10459,0,1,0,1,16
27/10/2022 14:33:02.315,0,0,0,1,1,1,33,-854,26,-251,861,0,10459,0,1,0,1,16
27/10/2022 14:33:02.327,0,0,0,1,1,1,33,-826,25,-256,855,0,10459,0,1,0,1,16
27/10/2022 14:33:02.337,0,0,0,1,1,1,35,-909,27,-227,848,0,10459,0,1,0,1,16
27/10/2022 14:33:02.347,0,0,0,1,1,1,34,-961,29,-233,842,0,10459,0,1,0,1,16
27/10/2022 14:33:02.357,0,0,0,1,1,1,34,-971,29,-229,835,0,10459,0,1,0,1,16
27/10/2022 14:33:02.368,0,0,0,1,1,1,34,-720,22,-246,828,0,10459,0,1,0,1,16
27/10/2022 14:33:02.378,0,0,0,1,1,1,34,-835,25,-238,822,0,10459,0,1,0,1,16
27/10/2022 14:33:02.388,0,0,0,1,1,1,34,-1075,32,-229,815,0,10459,0,1,0,1,16
27/10/2022 14:33:02.398,0,0,0,1,1,1,33,-1105,33,-230,809,0,10459,0,1,0,1,16
27/10/2022 14:33:02.409,0,0,0,1,1,1,33,-998,30,-238,803,0,10459,0,1,0,1,16
27/10/2022 14:33:02.419,0,0,0,1,1,1,34,-931,28,-226,796,0,10459,0,1,0,1,16
27/10/2022 14:33:02.43,0,0,0,1,1,1,34,-747,22,-238,790,0,10459,0,1,0,1,16
27/10/2022 14:33:02.441,0,0,0,1,1,1,34,-900,27,-235,782,0,10459,0,1,0,1,16
27/10/2022 14:33:02.45,0,0,0,1,1,1,35,-690,21,-244,777,0,10459,0,1,0,1,16
27/10/2022 14:33:02.461,0,0,0,1,1,1,34,-880,26,-233,769,0,10459,0,1,0,1,16
27/10/2022 14:33:02.471,0,0,0,1,1,1,34,-646,19,-241,763,0,10459,0,1,0,1,16
27/10/2022 14:33:02.482,0,0,0,1,1,1,34,-904,27,-235,757,0,10459,0,1,0,1,16
27/10/2022 14:33:02.492,0,0,0,1,1,1,34,-701,21,-249,750,0,10459,0,1,0,1,16
27/10/2022 14:33:02.501,0,0,0,1,1,1,34,-676,20,-245,744,0,10459,0,1,0,1,16
27/10/2022 14:33:02.513,0,0,0,1,1,1,34,-817,24,-239,738,0,10459,0,1,0,1,16
