collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:56:30.252,0,0,0,1,1,1,36,-1040,31,-231,1781,0,10546,0,1,0,1,16
27/10/2022 14:56:30.262,0,0,0,1,1,1,38,-868,26,-228,1775,0,10546,0,1,0,1,16
27/10/2022 14:56:30.273,0,0,0,1,1,1,37,-955,28,-239,1769,0,10546,0,1,0,1,16
27/10/2022 14:56:30.283,0,0,0,1,1,1,34,-1367,41,-237,1761,0,10546,0,1,0,1,16
27/10/2022 14:56:30.293,0,0,0,1,1,1,36,-1064,32,-230,1755,0,10546,0,1,0,1,16
27/10/2022 14:56:30.303,0,0,0,1,1,1,36,-1121,33,-233,1749,0,10546,0,1,0,1,16
27/10/2022 14:56:30.315,0,0,0,1,1,1,36,-1074,32,-236,1742,0,10546,0,1,0,1,16
27/10/2022 14:56:30.323,0,0,0,1,1,1,37,-682,20,-243,1736,0,10546,0,1,0,1,16
27/10/2022 14:56:30.335,0,0,0,1,1,1,37,-816,24,-240,1729,0,10546,0,1,0,1,16
27/10/2022 14:56:30.345,0,0,0,1,1,1,36,-724,22,-246,1723,0,10546,0,1,0,1,16
27/10/2022 14:56:30.356,0,0,0,1,1,1,37,-910,27,-232,1715,0,10546,0,1,0,1,16
27/10/2022 14:56:30.365,0,0,0,1,1,1,37,-672,20,-251,1709,0,10546,0,1,0,1,16
27/10/2022 14:56:30.376,0,0,0,1,1,1,34,-857,26,-259,1702,0,10546,0,1,0,1,16
27/10/2022 14:56:30.386,0,0,0,1,1,1,36,-726,22,-251,1696,0,10546,0,1,0,1,16
27/10/2022 14:56:30.397,0,0,0,1,1,1,35,-902,27,-244,1689,0,10546,0,1,0,1,16
27/10/2022 14:56:30.408,0,0,0,1,1,1,36,-873,26,-239,1681,0,10546,0,1,0,1,16
27/10/2022 14:56:30.417,0,0,0,1,1,1,35,-936,28,-238,1676,0,10546,0,1,0,1,16
27/10/2022 14:56:30.427,0,0,0,1,1,1,36,-751,23,-242,1670,0,10546,0,1,0,1,16
27/10/2022 14:56:30.438,0,0,0,1,1,1,32,-994,30,-258,1662,0,10546,0,1,0,1,16
27/10/2022 14:56:30.447,0,0,0,1,1,1,35,-978,29,-232,1656,0,10546,0,1,0,1,16
27/10/2022 14:56:30.459,0,0,0,1,1,1,35,-970,29,-237,1650,0,10546,0,1,0,1,16
27/10/2022 14:56:30.469,0,0,0,1,1,1,36,-778,23,-240,1643,0,10546,0,1,0,1,16
27/10/2022 14:56:30.479,0,0,0,1,1,1,35,-876,26,-236,1636,0,10546,0,1,0,1,16
27/10/2022 14:56:30.49,0,0,0,1,1,1,35,-816,24,-242,1629,0,10546,0,1,0,1,16
27/10/2022 14:56:30.5,0,0,0,1,1,1,36,-770,23,-241,1622,0,10546,0,1,0,1,16
27/10/2022 14:56:30.51,0,0,0,1,1,1,35,-667,20,-251,1616,0,10546,0,1,0,1,16
27/10/2022 14:56:30.52,0,0,0,1,1,1,35,-642,19,-256,1609,0,10546,0,1,0,1,16
27/10/2022 14:56:30.533,0,0,0,1,1,1,33,-768,23,-262,1603,0,10546,0,1,0,1,16
27/10/2022 14:56:30.542,0,0,0,1,1,1,34,-944,28,-236,1596,0,10546,0,1,0,1,16
27/10/2022 14:56:30.553,0,0,0,1,1,1,34,-728,22,-257,1589,0,10546,0,1,0,1,16
27/10/2022 14:56:30.562,0,0,0,1,1,1,33,-752,23,-265,1582,0,10546,0,1,0,1,16
27/10/2022 14:56:30.573,0,0,0,1,1,1,35,-696,21,-244,1576,0,10546,0,1,0,1,16
27/10/2022 14:56:30.583,0,0,0,1,1,1,34,-834,25,-243,1569,0,10546,0,1,0,1,16
27/10/2022 14:56:30.593,0,0,0,1,1,1,35,-889,27,-234,1563,0,10546,0,1,0,1,16
27/10/2022 14:56:30.603,0,0,0,1,1,1,34,-1010,30,-236,1557,0,10546,0,1,0,1,16
27/10/2022 14:56:30.614,0,0,0,1,1,1,34,-647,19,-253,1549,0,10546,0,1,0,1,16
27/10/2022 14:56:30.625,0,0,0,1,1,1,33,-784,23,-260,1543,0,10546,0,1,0,1,16
27/10/2022 14:56:30.635,0,0,0,1,1,1,35,-859,26,-231,1536,0,10546,0,1,0,1,16
27/10/2022 14:56:30.646,0,0,0,1,1,1,35,-929,28,-235,1530,0,10546,0,1,0,1,16
27/10/2022 14:56:30.655,0,0,0,1,1,1,35,-816,24,-235,1523,0,10546,0,1,0,1,16
27/10/2022 14:56:30.665,0,0,0,1,1,1,35,-781,23,-237,1517,0,10546,0,1,0,1,16
27/10/2022 14:56:30.676,0,0,0,1,1,1,34,-629,19,-250,1511,0,10546,0,1,0,1,16
27/10/2022 14:56:30.687,0,0,0,1,1,1,34,-851,25,-241,1502,0,10546,0,1,0,1,16
27/10/2022 14:56:30.697,0,0,0,1,1,1,35,-659,20,-239,1496,0,10546,0,1,0,1,16
27/10/2022 14:56:30.708,0,0,0,1,1,1,35,-722,22,-236,1490,0,10546,0,1,0,1,16
27/10/2022 14:56:30.718,0,0,0,1,1,1,35,-827,25,-232,1483,0,10546,0,1,0,1,16
27/10/2022 14:56:30.728,0,0,0,1,1,1,35,-725,22,-241,1477,0,10546,0,1,0,1,16
27/10/2022 14:56:30.738,0,0,0,1,1,1,35,-796,24,-241,1471,0,10546,0,1,0,1,16
27/10/2022 14:56:30.749,0,0,0,1,1,1,35,-655,20,-244,1463,0,10546,0,1,0,1,16
27/10/2022 14:56:30.759,0,0,0,1,1,1,36,-580,18,-232,1457,0,10546,0,1,0,1,16
27/10/2022 14:56:30.768,0,0,0,1,1,1,34,-642,19,-253,1451,0,10546,0,1,0,1,16
27/10/2022 14:56:30.779,0,0,0,1,1,1,35,-741,22,-238,1444,0,10546,0,1,0,1,16
27/10/2022 14:56:30.79,0,0,0,1,1,1,33,-818,24,-250,1438,0,10546,0,1,0,1,16
27/10/2022 14:56:30.8,0,0,0,1,1,1,34,-860,26,-240,1431,0,10546,0,1,0,1,16
27/10/2022 14:56:30.811,0,0,0,1,1,1,36,-775,23,-228,1423,0,10546,0,1,0,1,16
27/10/2022 14:56:30.821,0,0,0,1,1,1,35,-722,22,-236,1417,0,10546,0,1,0,1,16
27/10/2022 14:56:30.832,0,0,0,1,1,1,35,-746,22,-243,1411,0,10546,0,1,0,1,16
27/10/2022 14:56:30.843,0,0,0,1,1,1,35,-665,20,-242,1403,0,10546,0,1,0,1,16
27/10/2022 14:56:30.853,0,0,0,1,1,1,35,-591,18,-232,1397,0,10546,0,1,0,1,16
27/10/2022 14:56:30.864,0,0,0,1,1,1,34,-704,21,-247,1391,0,10546,0,1,0,1,16
27/10/2022 14:56:30.875,0,0,0,1,1,1,34,-927,28,-239,1383,0,10546,0,1,0,1,16
27/10/2022 14:56:30.885,0,0,0,1,1,1,35,-957,29,-224,1377,0,10546,0,1,0,1,16
27/10/2022 14:56:30.895,0,0,0,1,1,1,34,-874,26,-238,1371,0,10546,0,1,0,1,16
27/10/2022 14:56:30.906,0,0,0,1,1,1,35,-833,25,-228,1364,0,10546,0,1,0,1,16
27/10/2022 14:56:30.918,0,0,0,1,1,1,34,-793,24,-241,1358,0,10546,0,1,0,1,16
27/10/2022 14:56:30.927,0,0,0,1,1,1,35,-764,23,-236,1351,0,10546,0,1,0,1,16
27/10/2022 14:56:30.937,0,0,0,1,1,1,34,-846,25,-241,1345,0,10546,0,1,0,1,16
27/10/2022 14:56:30.947,0,0,0,1,1,1,33,-778,23,-250,1338,0,10546,0,1,0,1,16
27/10/2022 14:56:30.957,0,0,0,1,1,1,33,-798,24,-245,1332,0,10546,0,1,0,1,16
27/10/2022 14:56:30.969,0,0,0,1,1,1,35,-913,27,-228,1324,0,10546,0,1,0,1,16
27/10/2022 14:56:30.979,0,0,0,1,1,1,33,-893,27,-247,1318,0,10546,0,1,0,1,16
27/10/2022 14:56:30.989,0,0,0,1,1,1,33,-1071,32,-238,1311,0,10546,0,1,0,1,16
27/10/2022 14:56:30.999,0,0,0,1,1,1,34,-886,26,-231,1305,0,10546,0,1,0,1,16
27/10/2022 14:56:31.009,0,0,0,1,1,1,34,-836,25,-234,1299,0,10546,0,1,0,1,16
27/10/2022 14:56:31.02,0,0,0,1,1,1,34,-934,28,-234,1292,0,10546,0,1,0,1,16
27/10/2022 14:56:31.03,0,0,0,1,1,1,35,-865,26,-227,1286,0,10546,0,1,0,1,16
27/10/2022 14:56:31.04,0,0,0,1,1,1,35,-793,24,-231,1280,0,10546,0,1,0,1,16
27/10/2022 14:56:31.051,0,0,0,1,1,1,35,-854,26,-229,1273,0,10546,0,1,0,1,16
27/10/2022 14:56:31.062,0,0,0,1,1,1,34,-995,30,-228,1266,0,10546,0,1,0,1,16
27/10/2022 14:56:31.072,0,0,0,1,1,1,35,-854,26,-224,1260,0,10546,0,1,0,1,16
27/10/2022 14:56:31.081,0,0,0,1,1,1,36,-861,26,-213,1254,0,10546,0,1,0,1,16
27/10/2022 14:56:31.094,0,0,0,1,1,1,34,-914,27,-235,1247,0,10546,0,1,0,1,16
27/10/2022 14:56:31.102,0,0,0,1,1,1,34,-668,20,-247,1241,0,10546,0,1,0,1,16
27/10/2022 14:56:31.113,0,0,0,1,1,1,35,-912,27,-228,1235,0,10546,0,1,0,1,16
27/10/2022 14:56:31.124,0,0,0,1,1,1,35,-761,23,-242,1228,0,10546,0,1,0,1,16
27/10/2022 14:56:31.133,0,0,0,1,1,1,34,-788,24,-244,1222,0,10546,0,1,0,1,16
27/10/2022 14:56:31.144,0,0,0,1,1,1,34,-852,25,-240,1216,0,10546,0,1,0,1,16
27/10/2022 14:56:31.154,0,0,0,1,1,1,34,-919,27,-236,1209,0,10546,0,1,0,1,16
27/10/2022 14:56:31.164,0,0,0,1,1,1,35,-981,29,-226,1203,0,10546,0,1,0,1,16
27/10/2022 14:56:31.175,0,0,0,1,1,1,34,-888,27,-237,1196,0,10546,0,1,0,1,16
27/10/2022 14:56:31.188,0,0,0,1,1,1,35,-715,21,-233,1189,0,10546,0,1,0,1,16
27/10/2022 14:56:31.197,0,0,0,1,1,1,34,-788,24,-246,1183,0,10546,0,1,0,1,16
27/10/2022 14:56:31.208,0,0,0,1,1,1,36,-670,20,-236,1175,0,10546,0,1,0,1,16
27/10/2022 14:56:31.217,0,0,0,1,1,1,34,-921,27,-239,1170,0,10546,0,1,0,1,16
27/10/2022 14:56:31.227,0,0,0,1,1,1,34,-1046,31,-228,1164,0,10546,0,1,0,1,16
27/10/2022 14:56:31.239,0,0,0,1,1,1,34,-684,21,-245,1156,0,10546,0,1,0,1,16
27/10/2022 14:56:31.249,0,0,0,1,1,1,34,-872,26,-239,1150,0,10546,0,1,0,1,16
27/10/2022 14:56:31.259,0,0,0,1,1,1,34,-996,30,-236,1143,0,10546,0,1,0,1,16
27/10/2022 14:56:31.268,0,0,0,1,1,1,33,-1107,33,-236,1137,0,10546,0,1,0,1,16
27/10/2022 14:56:31.28,0,0,0,1,1,1,33,-934,28,-240,1131,0,10546,0,1,0,1,16
27/10/2022 14:56:31.289,0,0,0,1,1,1,34,-984,29,-230,1125,0,10546,0,1,0,1,16
27/10/2022 14:56:31.299,0,0,0,1,1,1,34,-759,23,-237,1118,0,10546,0,1,0,1,16
27/10/2022 14:56:31.31,0,0,0,1,1,1,34,-887,27,-248,1111,0,10546,0,1,0,1,16
27/10/2022 14:56:31.321,0,0,0,1,1,1,32,-1198,36,-238,1104,0,10546,0,1,0,1,16
27/10/2022 14:56:31.331,0,0,0,1,1,1,33,-780,23,-244,1098,0,10546,0,1,0,1,16
27/10/2022 14:56:31.341,0,0,0,1,1,1,33,-796,24,-246,1092,0,10546,0,1,0,1,16
27/10/2022 14:56:31.351,0,0,0,1,1,1,35,-748,22,-231,1085,0,10546,0,1,0,1,16
27/10/2022 14:56:31.363,0,0,0,1,1,1,32,-981,29,-250,1078,0,10546,0,1,0,1,16
27/10/2022 14:56:31.373,0,0,0,1,1,1,33,-971,29,-240,1071,0,10546,0,1,0,1,16
27/10/2022 14:56:31.383,0,0,0,1,1,1,35,-794,24,-230,1065,0,10546,0,1,0,1,16
27/10/2022 14:56:31.393,0,0,0,1,1,1,34,-681,20,-241,1058,0,10546,0,1,0,1,16
27/10/2022 14:56:31.403,0,0,0,1,1,1,36,-666,20,-228,1052,0,10546,0,1,0,1,16
27/10/2022 14:56:31.414,0,0,0,1,1,1,35,-711,21,-238,1045,0,10546,0,1,0,1,16
27/10/2022 14:56:31.424,0,0,0,1,1,1,35,-623,19,-241,1039,0,10546,0,1,0,1,16
27/10/2022 14:56:31.436,0,0,0,1,1,1,34,-835,25,-234,1031,0,10546,0,1,0,1,16
27/10/2022 14:56:31.446,0,0,0,1,1,1,35,-582,18,-239,1025,0,10546,0,1,0,1,16
27/10/2022 14:56:31.456,0,0,0,1,1,1,33,-819,25,-252,1018,0,10546,0,1,0,1,16
27/10/2022 14:56:31.466,0,0,0,1,1,1,33,-718,22,-245,1012,0,10546,0,1,0,1,16
27/10/2022 14:56:31.476,0,0,0,1,1,1,33,-728,22,-246,1006,0,10546,0,1,0,1,16
27/10/2022 14:56:31.486,0,0,0,1,1,1,33,-942,28,-239,999,0,10546,0,1,0,1,16
27/10/2022 14:56:31.498,0,0,0,1,1,1,34,-927,28,-233,993,0,10546,0,1,0,1,16
27/10/2022 14:56:31.507,0,0,0,1,1,1,35,-757,23,-233,986,0,10546,0,1,0,1,16
27/10/2022 14:56:31.518,0,0,0,1,1,1,34,-767,23,-235,980,0,10546,0,1,0,1,16
27/10/2022 14:56:31.528,0,0,0,1,1,1,35,-836,25,-225,974,0,10546,0,1,0,1,16
27/10/2022 14:56:31.538,0,0,0,1,1,1,34,-789,24,-239,967,0,10546,0,1,0,1,16
27/10/2022 14:56:31.55,0,0,0,1,1,1,35,-774,23,-222,960,0,10546,0,1,0,1,16
27/10/2022 14:56:31.559,0,0,0,1,1,1,35,-850,25,-221,953,0,10546,0,1,0,1,16
27/10/2022 14:56:31.57,0,0,0,1,1,1,34,-916,27,-228,947,0,10546,0,1,0,1,16
27/10/2022 14:56:31.58,0,0,0,1,1,1,34,-609,18,-243,941,0,10546,0,1,0,1,16
27/10/2022 14:56:31.59,0,0,0,1,1,1,34,-989,29,-232,935,0,10546,0,1,0,1,16
27/10/2022 14:56:31.6,0,0,0,1,1,1,34,-819,25,-244,928,0,10546,0,1,0,1,16
27/10/2022 14:56:31.611,0,0,0,1,1,1,33,-781,23,-246,922,0,10546,0,1,0,1,16
27/10/2022 14:56:31.622,0,0,0,1,1,1,34,-869,26,-238,916,0,10546,0,1,0,1,16
27/10/2022 14:56:31.632,0,0,0,1,1,1,34,-702,21,-238,908,0,10546,0,1,0,1,16
27/10/2022 14:56:31.642,0,0,0,1,1,1,36,-717,22,-224,902,0,10546,0,1,0,1,16
27/10/2022 14:56:31.653,0,0,0,1,1,1,34,-830,25,-238,896,0,10546,0,1,0,1,16
27/10/2022 14:56:31.665,0,0,0,1,1,1,33,-933,28,-236,888,0,10546,0,1,0,1,16
27/10/2022 14:56:31.675,0,0,0,1,1,1,34,-813,24,-230,882,0,10546,0,1,0,1,16
27/10/2022 14:56:31.685,0,0,0,1,1,1,35,-933,28,-226,875,0,10546,0,1,0,1,16
27/10/2022 14:56:31.695,0,0,0,1,1,1,35,-739,22,-237,869,0,10546,0,1,0,1,16
27/10/2022 14:56:31.705,0,0,0,1,1,1,35,-834,25,-237,865,0,10546,0,1,0,1,16
27/10/2022 14:56:31.717,0,0,0,1,1,1,35,-920,27,-229,856,0,10546,0,1,0,1,16
27/10/2022 14:56:31.727,0,0,0,1,1,1,34,-711,21,-243,850,0,10546,0,1,0,1,16
27/10/2022 14:56:31.737,0,0,0,1,1,1,35,-930,28,-229,844,0,10546,0,1,0,1,16
27/10/2022 14:56:31.747,0,0,0,1,1,1,33,-885,26,-247,838,0,10546,0,1,0,1,16
27/10/2022 14:56:31.757,0,0,0,1,1,1,34,-933,28,-236,831,0,10546,0,1,0,1,16
27/10/2022 14:56:31.769,0,0,0,1,1,1,36,-1014,30,-225,824,0,10546,0,1,0,1,16
27/10/2022 14:56:31.779,0,0,0,1,1,1,33,-862,26,-239,817,0,10546,0,1,0,1,16
27/10/2022 14:56:31.789,0,0,0,1,1,1,35,-765,23,-240,811,0,10546,0,1,0,1,16
27/10/2022 14:56:31.799,0,0,0,1,1,1,34,-925,28,-238,805,0,10546,0,1,0,1,16
27/10/2022 14:56:31.809,0,0,0,1,1,1,32,-1097,33,-247,798,0,10546,0,1,0,1,16
27/10/2022 14:56:31.82,0,0,0,1,1,1,32,-938,28,-247,792,0,10546,0,1,0,1,16
27/10/2022 14:56:31.83,0,0,0,1,1,1,34,-945,28,-228,786,0,10546,0,1,0,1,16
27/10/2022 14:56:31.84,0,0,0,1,1,1,34,-922,28,-230,780,0,10546,0,1,0,1,16
27/10/2022 14:56:31.851,0,0,0,1,1,1,34,-765,23,-243,772,0,10546,0,1,0,1,16
27/10/2022 14:56:31.861,0,0,0,1,1,1,34,-712,21,-247,766,0,10546,0,1,0,1,16
27/10/2022 14:56:31.871,0,0,0,1,1,1,34,-928,28,-236,760,0,10546,0,1,0,1,16
27/10/2022 14:56:31.881,0,0,0,1,1,1,35,-946,28,-223,754,0,10546,0,1,0,1,16
27/10/2022 14:56:31.892,0,0,0,1,1,1,33,-991,30,-242,747,0,10546,0,1,0,1,16
27/10/2022 14:56:31.903,0,0,0,1,1,1,33,-989,30,-236,741,0,10546,0,1,0,1,16
27/10/2022 14:56:31.913,0,0,0,1,1,1,36,-741,22,-231,733,0,10546,0,1,0,1,16
27/10/2022 14:56:31.923,0,0,0,1,1,1,34,-799,24,-235,727,0,10546,0,1,0,1,16
27/10/2022 14:56:31.934,0,0,0,1,1,1,35,-703,21,-245,721,0,10546,0,1,0,1,16
27/10/2022 14:56:31.944,0,0,0,1,1,1,34,-880,26,-239,715,0,10546,0,1,0,1,16
27/10/2022 14:56:31.955,0,0,0,1,1,1,33,-834,25,-248,708,0,10546,0,1,0,1,16
27/10/2022 14:56:31.963,0,0,0,1,1,1,33,-817,24,-249,702,0,10546,0,1,0,1,16
27/10/2022 14:56:31.976,0,0,0,1,1,1,34,-999,30,-230,694,0,10546,0,1,0,1,16
27/10/2022 14:56:31.986,0,0,0,1,1,1,34,-851,25,-246,688,0,10546,0,1,0,1,16
27/10/2022 14:56:31.996,0,0,0,1,1,1,33,-1006,30,-238,682,0,10546,0,1,0,1,16
27/10/2022 14:56:32.006,0,0,0,1,1,1,34,-897,27,-235,675,0,10546,0,1,0,1,16
27/10/2022 14:56:32.016,0,0,0,1,1,1,34,-817,24,-236,669,0,10546,0,1,0,1,16
27/10/2022 14:56:32.027,0,0,0,1,1,1,34,-939,28,-237,663,0,10546,0,1,0,1,16
27/10/2022 14:56:32.037,0,0,0,1,1,1,34,-894,27,-230,656,0,10546,0,1,0,1,16
27/10/2022 14:56:32.048,0,0,0,1,1,1,32,-965,29,-249,649,0,10546,0,1,0,1,16
27/10/2022 14:56:32.058,0,0,0,1,1,1,32,-921,27,-250,642,0,10546,0,1,0,1,16
27/10/2022 14:56:32.07,0,0,0,1,1,1,35,-766,23,-228,636,0,10546,0,1,0,1,16
27/10/2022 14:56:32.078,0,0,0,1,1,1,33,-874,26,-246,631,0,10546,0,1,0,1,16
27/10/2022 14:56:32.091,0,0,0,1,1,1,33,-652,20,-261,623,0,10546,0,1,0,1,16
27/10/2022 14:56:32.1,0,0,0,1,1,1,34,-688,21,-245,616,0,10546,0,1,0,1,16
27/10/2022 14:56:32.11,0,0,0,1,1,1,34,-819,25,-236,610,0,10546,0,1,0,1,16
27/10/2022 14:56:32.12,0,0,0,1,1,1,34,-1020,30,-233,603,0,10546,0,1,0,1,16
27/10/2022 14:56:32.13,0,0,0,1,1,1,33,-1022,30,-229,597,0,10546,0,1,0,1,16
27/10/2022 14:56:32.142,0,0,0,1,1,1,33,-875,26,-238,591,0,10546,0,1,0,1,16
27/10/2022 14:56:32.152,0,0,0,1,1,1,34,-896,27,-227,584,0,10546,0,1,0,1,16
27/10/2022 14:56:32.162,0,0,0,1,1,1,35,-689,21,-229,577,0,10546,0,1,0,1,16
27/10/2022 14:56:32.174,0,0,0,1,1,1,34,-861,26,-245,571,0,10546,0,1,0,1,16
27/10/2022 14:56:32.183,0,0,0,1,1,1,33,-1028,31,-236,564,0,10546,0,1,0,1,16
27/10/2022 14:56:32.194,0,0,0,1,1,1,33,-860,26,-242,558,0,10546,0,1,0,1,16
27/10/2022 14:56:32.204,0,0,0,1,1,1,34,-881,26,-236,552,0,10546,0,1,0,1,16
27/10/2022 14:56:32.214,0,0,0,1,1,1,35,-712,21,-230,545,0,10546,0,1,0,1,16
27/10/2022 14:56:32.225,0,0,0,1,1,1,32,-1036,31,-246,538,0,10546,0,1,0,1,16
27/10/2022 14:56:32.235,0,0,0,1,1,1,33,-1121,33,-236,531,0,10546,0,1,0,1,16
27/10/2022 14:56:32.245,0,0,0,1,1,1,34,-906,27,-228,525,0,10546,0,1,0,1,16
27/10/2022 14:56:32.256,0,0,0,1,1,1,34,-859,26,-236,518,0,10546,0,1,0,1,16
27/10/2022 14:56:32.267,0,0,0,1,1,1,35,-775,23,-235,512,0,10546,0,1,0,1,16
27/10/2022 14:56:32.277,0,0,0,1,1,1,35,-791,24,-234,506,0,10546,0,1,0,1,16
27/10/2022 14:56:32.287,0,0,0,1,1,1,35,-732,22,-233,499,0,10546,0,1,0,1,16
27/10/2022 14:56:32.298,0,0,0,1,1,1,35,-730,22,-227,492,0,10546,0,1,0,1,16
27/10/2022 14:56:32.307,0,0,0,1,1,1,34,-847,25,-233,487,0,10546,0,1,0,1,16
27/10/2022 14:56:32.319,0,0,0,1,1,1,35,-692,21,-239,479,0,10546,0,1,0,1,16
27/10/2022 14:56:32.326,0,0,0,1,1,1,33,-1111,33,-232,474,0,10546,0,1,0,1,16
27/10/2022 14:56:32.338,0,0,0,1,1,1,36,-658,20,-228,467,0,10546,0,1,0,1,16
27/10/2022 14:56:32.348,0,0,0,1,1,1,33,-838,25,-246,460,0,10546,0,1,0,1,16
27/10/2022 14:56:32.36,0,0,0,1,1,1,34,-1044,31,-230,454,0,10546,0,1,0,1,16
27/10/2022 14:56:32.37,0,0,0,1,1,1,34,-839,25,-246,448,0,10546,0,1,0,1,16
27/10/2022 14:56:32.38,0,0,0,1,1,1,34,-863,26,-241,442,0,10546,0,1,0,1,16
27/10/2022 14:56:32.39,0,0,0,1,1,1,34,-834,25,-241,435,0,10546,0,1,0,1,16
27/10/2022 14:56:32.4,0,0,0,1,1,1,34,-874,26,-237,429,0,10546,0,1,0,1,16
27/10/2022 14:56:32.412,0,0,0,1,1,1,35,-773,23,-238,421,0,10546,0,1,0,1,16
27/10/2022 14:56:32.423,0,0,0,1,1,1,34,-898,27,-232,415,0,10546,0,1,0,1,16
27/10/2022 14:56:32.432,0,0,0,1,1,1,35,-845,25,-228,410,0,10546,0,1,0,1,16
27/10/2022 14:56:32.443,0,0,0,1,1,1,33,-979,29,-237,402,0,10546,0,1,0,1,16
27/10/2022 14:56:32.453,0,0,0,1,1,1,35,-982,29,-221,396,0,10546,0,1,0,1,16
27/10/2022 14:56:32.463,0,0,0,1,1,1,36,-979,29,-214,390,0,10546,0,1,0,1,16
27/10/2022 14:56:32.473,0,0,0,1,1,1,35,-1174,35,-210,384,0,10546,0,1,0,1,16
27/10/2022 14:56:32.485,0,0,0,1,1,1,35,-1050,31,-225,376,0,10546,0,1,0,1,16
27/10/2022 14:56:32.495,0,0,0,1,1,1,34,-900,27,-239,370,0,10546,0,1,0,1,16
27/10/2022 14:56:32.505,0,0,0,1,1,1,36,-888,27,-227,364,0,10546,0,1,0,1,16
27/10/2022 14:56:32.515,0,0,0,1,1,1,33,-1050,31,-250,358,0,10546,0,1,0,1,16
27/10/2022 14:56:32.526,0,0,0,1,1,1,33,-1071,32,-239,351,0,10546,0,1,0,1,16
27/10/2022 14:56:32.536,0,0,0,1,1,1,35,-925,28,-228,345,0,10546,0,1,0,1,16
27/10/2022 14:56:32.547,0,0,0,1,1,1,35,-714,21,-241,338,0,10546,0,1,0,1,16
27/10/2022 14:56:32.557,0,0,0,1,1,1,35,-816,24,-234,332,0,10546,0,1,0,1,16
27/10/2022 14:56:32.568,0,0,0,1,1,1,33,-1171,35,-231,324,0,10546,0,1,0,1,16
27/10/2022 14:56:32.578,0,0,0,1,1,1,35,-700,21,-242,319,0,10546,0,1,0,1,16
27/10/2022 14:56:32.587,0,0,0,1,1,1,33,-779,23,-255,313,0,10546,0,1,0,1,16
27/10/2022 14:56:32.598,0,0,0,1,1,1,35,-888,27,-229,306,0,10546,0,1,0,1,16
27/10/2022 14:56:32.608,0,0,0,1,1,1,34,-964,29,-236,301,0,10546,0,1,0,1,16
27/10/2022 14:56:32.619,0,0,0,1,1,1,33,-900,27,-246,292,0,10546,0,1,0,1,16
27/10/2022 14:56:32.629,0,0,0,1,1,1,34,-758,23,-244,286,0,10546,0,1,0,1,16
