collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:37:36.025,0,0,0,1,1,1,12,-1527,45,0,1866,0,10476,0,1,0,1,16
27/10/2022 14:37:36.035,0,0,0,1,1,1,16,-1186,35,-90,1863,0,10476,0,1,0,1,16
27/10/2022 14:37:36.046,0,0,0,1,1,1,10,-1910,56,-79,1862,0,10476,0,1,0,1,16
27/10/2022 14:37:36.056,0,0,0,1,1,1,18,-1459,43,-66,1860,0,10476,0,1,0,1,16
27/10/2022 14:37:36.067,0,0,0,1,1,1,16,-2088,62,-81,1858,0,10476,0,1,0,1,16
27/10/2022 14:37:36.077,0,0,0,1,1,1,22,-1411,42,-94,1855,0,10476,0,1,0,1,16
27/10/2022 14:37:36.088,0,0,0,1,1,1,20,-1908,56,-89,1853,0,10476,0,1,0,1,16
27/10/2022 14:37:36.098,0,0,0,1,1,1,22,-1861,55,-103,1850,0,10476,0,1,0,1,16
27/10/2022 14:37:36.108,0,0,0,1,1,1,20,-2461,73,-102,1847,0,10476,0,1,0,1,16
27/10/2022 14:37:36.118,0,0,0,1,1,1,21,-2555,75,-110,1844,0,10476,0,1,0,1,16
27/10/2022 14:37:36.129,0,0,0,1,1,1,25,-2366,70,-110,1841,0,10476,0,1,0,1,16
27/10/2022 14:37:36.139,0,0,0,1,1,1,26,-2277,67,-119,1837,0,10476,0,1,0,1,16
27/10/2022 14:37:36.149,0,0,0,1,1,1,30,-2114,62,-128,1834,0,10476,0,1,0,1,16
27/10/2022 14:37:36.159,0,0,0,1,1,1,29,-2286,67,-163,1830,0,10476,0,1,0,1,16
27/10/2022 14:37:36.17,0,0,0,1,1,1,33,-2164,64,-146,1826,0,10476,0,1,0,1,16
27/10/2022 14:37:36.18,0,0,0,1,1,1,34,-1735,51,-174,1821,0,10476,0,1,0,1,16
27/10/2022 14:37:36.19,0,0,0,1,1,1,35,-1732,51,-179,1816,0,10476,0,1,0,1,16
27/10/2022 14:37:36.201,0,0,0,1,1,1,35,-1600,47,-211,1810,0,10476,0,1,0,1,16
27/10/2022 14:37:36.212,0,0,0,1,1,1,38,-1647,36,-207,1804,0,10476,0,1,0,1,16
27/10/2022 14:37:36.221,0,0,0,1,1,1,38,-983,29,-220,1798,0,10476,0,1,0,1,16
27/10/2022 14:37:36.232,0,0,0,1,1,1,37,-1030,31,-226,1792,0,10476,0,1,0,1,16
27/10/2022 14:37:36.243,0,0,0,1,1,1,37,-1150,34,-221,1786,0,10476,0,1,0,1,16
27/10/2022 14:37:36.253,0,0,0,1,1,1,36,-969,29,-239,1780,0,10476,0,1,0,1,16
27/10/2022 14:37:36.263,0,0,0,1,1,1,37,-999,30,-233,1773,0,10476,0,1,0,1,16
