collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:55:09.035,0,0,0,1,1,1,18,-945,28,-28,1865,0,10541,0,1,0,1,16
27/10/2022 14:55:09.046,0,0,0,1,1,1,6,-1734,51,-140,1862,0,10541,0,1,0,1,16
27/10/2022 14:55:09.057,0,0,0,1,1,1,10,-637,19,-91,1861,0,10541,0,1,0,1,16
27/10/2022 14:55:09.066,0,0,0,1,1,1,14,-1603,47,-68,1859,0,10541,0,1,0,1,16
27/10/2022 14:55:09.077,0,0,0,1,1,1,16,-2075,61,-61,1858,0,10541,0,1,0,1,16
27/10/2022 14:55:09.087,0,0,0,1,1,1,17,-2388,70,-74,1856,0,10541,0,1,0,1,16
27/10/2022 14:55:09.097,0,0,0,1,1,1,23,-1517,45,-89,1853,0,10541,0,1,0,1,16
27/10/2022 14:55:09.108,0,0,0,1,1,1,21,-2152,64,-98,1850,0,10541,0,1,0,1,16
27/10/2022 14:55:09.118,0,0,0,1,1,1,24,-2022,60,-98,1848,0,10541,0,1,0,1,16
27/10/2022 14:55:09.127,0,0,0,1,1,1,27,-1540,46,-103,1845,0,10541,0,1,0,1,16
27/10/2022 14:55:09.139,0,0,0,1,1,1,29,-1600,47,-121,1841,0,10541,0,1,0,1,16
27/10/2022 14:55:09.149,0,0,0,1,1,1,30,-1907,56,-113,1838,0,10541,0,1,0,1,16
27/10/2022 14:55:09.159,0,0,0,1,1,1,26,-2922,86,-132,1834,0,10541,0,1,0,1,16
27/10/2022 14:55:09.17,0,0,0,1,1,1,32,-1904,56,-145,1830,0,10541,0,1,0,1,16
27/10/2022 14:55:09.179,0,0,0,1,1,1,33,-1953,58,-157,1826,0,10541,0,1,0,1,16
27/10/2022 14:55:09.191,0,0,0,1,1,1,33,-2151,64,-169,1821,0,10541,0,1,0,1,16
27/10/2022 14:55:09.202,0,0,0,1,1,1,32,-2133,63,-181,1816,0,10541,0,1,0,1,16
27/10/2022 14:55:09.213,0,0,0,1,1,1,35,-1575,47,-195,1811,0,10541,0,1,0,1,16
27/10/2022 14:55:09.223,0,0,0,1,1,1,34,-1889,56,-204,1804,0,10541,0,1,0,1,16
27/10/2022 14:55:09.233,0,0,0,1,1,1,33,-1773,52,-225,1799,0,10541,0,1,0,1,16
27/10/2022 14:55:09.243,0,0,0,1,1,1,35,-1451,43,-225,1793,0,10541,0,1,0,1,16
27/10/2022 14:55:09.253,0,0,0,1,1,1,35,-1393,41,-237,1787,0,10541,0,1,0,1,16
27/10/2022 14:55:09.264,0,0,0,1,1,1,36,-1145,34,-232,1780,0,10541,0,1,0,1,16
27/10/2022 14:55:09.274,0,0,0,1,1,1,37,-1176,35,-228,1774,0,10541,0,1,0,1,16
27/10/2022 14:55:09.284,0,0,0,1,1,1,35,-1308,39,-236,1768,0,10541,0,1,0,1,16
27/10/2022 14:55:09.295,0,0,0,1,1,1,36,-717,22,-254,1760,0,10541,0,1,0,1,16
27/10/2022 14:55:09.306,0,0,0,1,1,1,34,-1005,30,-266,1754,0,10541,0,1,0,1,16
27/10/2022 14:55:09.315,0,0,0,1,1,1,35,-1381,41,-229,1747,0,10541,0,1,0,1,16
27/10/2022 14:55:09.326,0,0,0,1,1,1,37,-1088,32,-227,1741,0,10541,0,1,0,1,16
27/10/2022 14:55:09.337,0,0,0,1,1,1,36,-1247,37,-229,1735,0,10541,0,1,0,1,16
27/10/2022 14:55:09.346,0,0,0,1,1,1,36,-963,29,-237,1728,0,10541,0,1,0,1,16
27/10/2022 14:55:09.358,0,0,0,1,1,1,37,-881,26,-236,1721,0,10541,0,1,0,1,16
27/10/2022 14:55:09.368,0,0,0,1,1,1,38,-1019,30,-228,1715,0,10541,0,1,0,1,16
27/10/2022 14:55:09.379,0,0,0,1,1,1,35,-1119,33,-248,1708,0,10541,0,1,0,1,16
27/10/2022 14:55:09.389,0,0,0,1,1,1,35,-1084,32,-244,1702,0,10541,0,1,0,1,16
