collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:33:20.112,0,0,0,1,0,0,12,-5336,157,-34,0,0,10461,0,1,0,1,16
27/10/2022 14:33:33.026,0,0,0,1,1,1,15,-1367,41,0,1867,0,10461,0,1,0,1,16
27/10/2022 14:33:33.035,0,0,0,1,1,1,17,-569,17,-119,1863,0,10461,0,1,0,1,16
27/10/2022 14:33:33.046,0,0,0,1,1,1,6,-1465,43,-119,1863,0,10461,0,1,0,1,16
27/10/2022 14:33:33.056,0,0,0,1,1,1,15,-1657,49,-65,1861,0,10461,0,1,0,1,16
27/10/2022 14:33:33.066,0,0,0,1,1,1,18,-1744,52,-67,1859,0,10461,0,1,0,1,16
27/10/2022 14:33:33.077,0,0,0,1,1,1,17,-2311,68,-81,1857,0,10461,0,1,0,1,16
27/10/2022 14:33:33.087,0,0,0,1,1,1,22,-1781,53,-90,1854,0,10461,0,1,0,1,16
27/10/2022 14:33:33.098,0,0,0,1,1,1,20,-2449,72,-104,1851,0,10461,0,1,0,1,16
27/10/2022 14:33:33.108,0,0,0,1,1,1,21,-2416,71,-111,1848,0,10461,0,1,0,1,16
27/10/2022 14:33:33.118,0,0,0,1,1,1,25,-2070,61,-116,1845,0,10461,0,1,0,1,16
27/10/2022 14:33:33.128,0,0,0,1,1,1,24,-2513,74,-120,1842,0,10461,0,1,0,1,16
27/10/2022 14:33:33.139,0,0,0,1,1,1,28,-2227,66,-110,1839,0,10461,0,1,0,1,16
27/10/2022 14:33:33.149,0,0,0,1,1,1,26,-2803,83,-131,1835,0,10461,0,1,0,1,16
27/10/2022 14:33:33.159,0,0,0,1,1,1,33,-1735,51,-150,1831,0,10461,0,1,0,1,16
27/10/2022 14:33:33.17,0,0,0,1,1,1,33,-2004,59,-149,1826,0,10461,0,1,0,1,16
27/10/2022 14:33:33.18,0,0,0,1,1,1,35,-1616,48,-175,1821,0,10461,0,1,0,1,16
27/10/2022 14:33:33.19,0,0,0,1,1,1,33,-2265,67,-179,1817,0,10461,0,1,0,1,16
27/10/2022 14:33:33.201,0,0,0,1,1,1,33,-2079,61,-196,1811,0,10461,0,1,0,1,16
27/10/2022 14:33:33.211,0,0,0,1,1,1,36,-1635,48,-198,1806,0,10461,0,1,0,1,16
27/10/2022 14:33:33.223,0,0,0,1,1,1,36,-1277,38,-225,1800,0,10461,0,1,0,1,16
27/10/2022 14:33:33.232,0,0,0,1,1,1,37,-1025,31,-237,1794,0,10461,0,1,0,1,16
27/10/2022 14:33:33.242,0,0,0,1,1,1,38,-1011,30,-227,1788,0,10461,0,1,0,1,16
27/10/2022 14:33:33.253,0,0,0,1,1,1,37,-971,29,-238,1782,0,10461,0,1,0,1,16
27/10/2022 14:33:33.263,0,0,0,1,1,1,36,-1138,34,-236,1774,0,10461,0,1,0,1,16
27/10/2022 14:33:33.273,0,0,0,1,1,1,38,-892,27,-232,1768,0,10461,0,1,0,1,16
27/10/2022 14:33:33.283,0,0,0,1,1,1,38,-715,21,-234,1762,0,10461,0,1,0,1,16
27/10/2022 14:33:33.294,0,0,0,1,1,1,37,-1037,31,-229,1755,0,10461,0,1,0,1,16
27/10/2022 14:33:33.304,0,0,0,1,1,1,37,-918,27,-237,1749,0,10461,0,1,0,1,16
27/10/2022 14:33:33.314,0,0,0,1,1,1,37,-1025,31,-234,1743,0,10461,0,1,0,1,16
27/10/2022 14:33:33.325,0,0,0,1,1,1,37,-1026,31,-238,1737,0,10461,0,1,0,1,16
27/10/2022 14:33:33.336,0,0,0,1,1,1,37,-876,26,-233,1729,0,10461,0,1,0,1,16
27/10/2022 14:33:33.346,0,0,0,1,1,1,36,-832,25,-249,1723,0,10461,0,1,0,1,16
27/10/2022 14:33:33.356,0,0,0,1,1,1,36,-1317,39,-234,1716,0,10461,0,1,0,1,16
27/10/2022 14:33:33.366,0,0,0,1,1,1,36,-806,24,-252,1710,0,10461,0,1,0,1,16
27/10/2022 14:33:33.377,0,0,0,1,1,1,36,-976,29,-248,1704,0,10461,0,1,0,1,16
27/10/2022 14:33:33.387,0,0,0,1,1,1,36,-995,30,-245,1697,0,10461,0,1,0,1,16
27/10/2022 14:33:33.398,0,0,0,1,1,1,36,-970,29,-242,1689,0,10461,0,1,0,1,16
27/10/2022 14:33:33.409,0,0,0,1,1,1,37,-801,24,-252,1683,0,10461,0,1,0,1,16
27/10/2022 14:33:33.419,0,0,0,1,1,1,34,-1364,40,-243,1677,0,10461,0,1,0,1,16
27/10/2022 14:33:33.428,0,0,0,1,1,1,35,-994,30,-246,1670,0,10461,0,1,0,1,16
27/10/2022 14:33:33.44,0,0,0,1,1,1,35,-993,30,-248,1664,0,10461,0,1,0,1,16
27/10/2022 14:33:33.449,0,0,0,1,1,1,37,-937,28,-232,1657,0,10461,0,1,0,1,16
27/10/2022 14:33:33.46,0,0,0,1,1,1,37,-828,25,-241,1651,0,10461,0,1,0,1,16
27/10/2022 14:33:33.471,0,0,0,1,1,1,35,-775,23,-257,1644,0,10461,0,1,0,1,16
27/10/2022 14:33:33.48,0,0,0,1,1,1,35,-865,26,-251,1638,0,10461,0,1,0,1,16
27/10/2022 14:33:33.49,0,0,0,1,1,1,36,-910,27,-241,1631,0,10461,0,1,0,1,16
27/10/2022 14:33:33.502,0,0,0,1,1,1,36,-836,25,-243,1623,0,10461,0,1,0,1,16
27/10/2022 14:33:33.513,0,0,0,1,1,1,35,-929,28,-249,1617,0,10461,0,1,0,1,16
27/10/2022 14:33:33.523,0,0,0,1,1,1,36,-749,22,-242,1610,0,10461,0,1,0,1,16
27/10/2022 14:33:33.534,0,0,0,1,1,1,35,-872,26,-244,1603,0,10461,0,1,0,1,16
27/10/2022 14:33:33.543,0,0,0,1,1,1,36,-782,23,-238,1597,0,10461,0,1,0,1,16
27/10/2022 14:33:33.554,0,0,0,1,1,1,36,-697,21,-256,1590,0,10461,0,1,0,1,16
27/10/2022 14:33:33.564,0,0,0,1,1,1,34,-806,24,-254,1584,0,10461,0,1,0,1,16
27/10/2022 14:33:33.575,0,0,0,1,1,1,37,-773,23,-230,1576,0,10461,0,1,0,1,16
27/10/2022 14:33:33.585,0,0,0,1,1,1,35,-884,26,-242,1569,0,10461,0,1,0,1,16
27/10/2022 14:33:33.595,0,0,0,1,1,1,36,-719,22,-253,1563,0,10461,0,1,0,1,16
27/10/2022 14:33:33.606,0,0,0,1,1,1,33,-1212,36,-248,1557,0,10461,0,1,0,1,16
27/10/2022 14:33:33.615,0,0,0,1,1,1,36,-729,22,-238,1550,0,10461,0,1,0,1,16
27/10/2022 14:33:33.627,0,0,0,1,1,1,35,-791,24,-243,1543,0,10461,0,1,0,1,16
27/10/2022 14:33:33.637,0,0,0,1,1,1,36,-778,23,-235,1537,0,10461,0,1,0,1,16
27/10/2022 14:33:33.647,0,0,0,1,1,1,35,-669,20,-258,1530,0,10461,0,1,0,1,16
27/10/2022 14:33:33.658,0,0,0,1,1,1,35,-702,21,-244,1522,0,10461,0,1,0,1,16
27/10/2022 14:33:33.667,0,0,0,1,1,1,34,-810,24,-248,1517,0,10461,0,1,0,1,16
27/10/2022 14:33:33.677,0,0,0,1,1,1,34,-785,24,-247,1511,0,10461,0,1,0,1,16
27/10/2022 14:33:33.689,0,0,0,1,1,1,34,-948,28,-253,1503,0,10461,0,1,0,1,16
27/10/2022 14:33:33.698,0,0,0,1,1,1,33,-1093,33,-236,1496,0,10461,0,1,0,1,16
27/10/2022 14:33:33.709,0,0,0,1,1,1,34,-867,26,-239,1490,0,10461,0,1,0,1,16
27/10/2022 14:33:33.719,0,0,0,1,1,1,35,-644,19,-248,1483,0,10461,0,1,0,1,16
27/10/2022 14:33:33.729,0,0,0,1,1,1,34,-893,27,-243,1477,0,10461,0,1,0,1,16
27/10/2022 14:33:33.74,0,0,0,1,1,1,34,-733,22,-255,1470,0,10461,0,1,0,1,16
27/10/2022 14:33:33.75,0,0,0,1,1,1,34,-785,24,-248,1464,0,10461,0,1,0,1,16
27/10/2022 14:33:33.76,0,0,0,1,1,1,34,-800,24,-245,1457,0,10461,0,1,0,1,16
27/10/2022 14:33:33.772,0,0,0,1,1,1,35,-668,20,-237,1449,0,10461,0,1,0,1,16
27/10/2022 14:33:33.781,0,0,0,1,1,1,35,-753,23,-239,1444,0,10461,0,1,0,1,16
27/10/2022 14:33:33.792,0,0,0,1,1,1,35,-899,27,-229,1436,0,10461,0,1,0,1,16
27/10/2022 14:33:33.803,0,0,0,1,1,1,34,-842,25,-238,1429,0,10461,0,1,0,1,16
27/10/2022 14:33:33.813,0,0,0,1,1,1,34,-556,17,-253,1423,0,10461,0,1,0,1,16
27/10/2022 14:33:33.822,0,0,0,1,1,1,35,-702,21,-239,1417,0,10461,0,1,0,1,16
27/10/2022 14:33:33.833,0,0,0,1,1,1,34,-621,19,-254,1410,0,10461,0,1,0,1,16
27/10/2022 14:33:33.843,0,0,0,1,1,1,33,-704,21,-253,1404,0,10461,0,1,0,1,16
27/10/2022 14:33:33.853,0,0,0,1,1,1,33,-821,25,-246,1397,0,10461,0,1,0,1,16
27/10/2022 14:33:33.863,0,0,0,1,1,1,34,-835,25,-238,1391,0,10461,0,1,0,1,16
27/10/2022 14:33:33.875,0,0,0,1,1,1,35,-740,22,-243,1383,0,10461,0,1,0,1,16
27/10/2022 14:33:33.885,0,0,0,1,1,1,34,-839,25,-243,1377,0,10461,0,1,0,1,16
27/10/2022 14:33:33.895,0,0,0,1,1,1,32,-899,27,-248,1370,0,10461,0,1,0,1,16
27/10/2022 14:33:33.905,0,0,0,1,1,1,34,-712,21,-235,1364,0,10461,0,1,0,1,16
27/10/2022 14:33:33.915,0,0,0,1,1,1,35,-799,24,-230,1357,0,10461,0,1,0,1,16
27/10/2022 14:33:33.926,0,0,0,1,1,1,35,-673,20,-236,1351,0,10461,0,1,0,1,16
27/10/2022 14:33:33.937,0,0,0,1,1,1,34,-702,21,-249,1345,0,10461,0,1,0,1,16
27/10/2022 14:33:33.946,0,0,0,1,1,1,35,-688,21,-238,1338,0,10461,0,1,0,1,16
27/10/2022 14:33:33.958,0,0,0,1,1,1,34,-827,25,-238,1330,0,10461,0,1,0,1,16
27/10/2022 14:33:33.968,0,0,0,1,1,1,35,-742,22,-233,1324,0,10461,0,1,0,1,16
27/10/2022 14:33:33.977,0,0,0,1,1,1,35,-659,20,-236,1318,0,10461,0,1,0,1,16
27/10/2022 14:33:33.988,0,0,0,1,1,1,35,-757,23,-236,1312,0,10461,0,1,0,1,16
27/10/2022 14:33:33.999,0,0,0,1,1,1,35,-783,23,-234,1305,0,10461,0,1,0,1,16
27/10/2022 14:33:34.008,0,0,0,1,1,1,34,-755,23,-241,1299,0,10461,0,1,0,1,16
27/10/2022 14:33:34.019,0,0,0,1,1,1,36,-777,23,-222,1292,0,10461,0,1,0,1,16
27/10/2022 14:33:34.029,0,0,0,1,1,1,35,-714,21,-232,1285,0,10461,0,1,0,1,16
27/10/2022 14:33:34.039,0,0,0,1,1,1,34,-632,19,-253,1281,0,10461,0,1,0,1,16
27/10/2022 14:33:34.051,0,0,0,1,1,1,34,-757,23,-243,1273,0,10461,0,1,0,1,16
27/10/2022 14:33:34.061,0,0,0,1,1,1,35,-760,23,-235,1266,0,10461,0,1,0,1,16
27/10/2022 14:33:34.071,0,0,0,1,1,1,34,-815,24,-248,1260,0,10461,0,1,0,1,16
27/10/2022 14:33:34.082,0,0,0,1,1,1,33,-928,28,-237,1253,0,10461,0,1,0,1,16
27/10/2022 14:33:34.093,0,0,0,1,1,1,35,-877,26,-226,1246,0,10461,0,1,0,1,16
27/10/2022 14:33:34.103,0,0,0,1,1,1,34,-755,23,-239,1240,0,10461,0,1,0,1,16
27/10/2022 14:33:34.113,0,0,0,1,1,1,35,-852,25,-230,1233,0,10461,0,1,0,1,16
27/10/2022 14:33:34.123,0,0,0,1,1,1,35,-676,20,-241,1227,0,10461,0,1,0,1,16
27/10/2022 14:33:34.135,0,0,0,1,1,1,34,-882,26,-233,1220,0,10461,0,1,0,1,16
27/10/2022 14:33:34.145,0,0,0,1,1,1,35,-743,22,-236,1213,0,10461,0,1,0,1,16
27/10/2022 14:33:34.155,0,0,0,1,1,1,36,-567,17,-235,1207,0,10461,0,1,0,1,16
27/10/2022 14:33:34.165,0,0,0,1,1,1,33,-818,24,-250,1200,0,10461,0,1,0,1,16
27/10/2022 14:33:34.175,0,0,0,1,1,1,33,-700,21,-248,1194,0,10461,0,1,0,1,16
27/10/2022 14:33:34.186,0,0,0,1,1,1,34,-768,23,-243,1188,0,10461,0,1,0,1,16
27/10/2022 14:33:34.196,0,0,0,1,1,1,34,-807,24,-239,1181,0,10461,0,1,0,1,16
27/10/2022 14:33:34.206,0,0,0,1,1,1,35,-908,27,-229,1175,0,10461,0,1,0,1,16
27/10/2022 14:33:34.217,0,0,0,1,1,1,34,-721,22,-244,1167,0,10461,0,1,0,1,16
27/10/2022 14:33:34.227,0,0,0,1,1,1,34,-650,20,-247,1161,0,10461,0,1,0,1,16
27/10/2022 14:33:34.238,0,0,0,1,1,1,35,-671,20,-242,1155,0,10461,0,1,0,1,16
27/10/2022 14:33:34.248,0,0,0,1,1,1,34,-800,24,-235,1149,0,10461,0,1,0,1,16
27/10/2022 14:33:34.258,0,0,0,1,1,1,33,-851,25,-246,1142,0,10461,0,1,0,1,16
27/10/2022 14:33:34.268,0,0,0,1,1,1,33,-969,29,-236,1136,0,10461,0,1,0,1,16
27/10/2022 14:33:34.278,0,0,0,1,1,1,33,-837,25,-241,1130,0,10461,0,1,0,1,16
27/10/2022 14:33:34.29,0,0,0,1,1,1,34,-687,21,-239,1122,0,10461,0,1,0,1,16
27/10/2022 14:33:34.3,0,0,0,1,1,1,36,-820,25,-224,1116,0,10461,0,1,0,1,16
27/10/2022 14:33:34.31,0,0,0,1,1,1,32,-1118,33,-240,1109,0,10461,0,1,0,1,16
27/10/2022 14:33:34.319,0,0,0,1,1,1,33,-1103,33,-236,1103,0,10461,0,1,0,1,16
27/10/2022 14:33:34.331,0,0,0,1,1,1,34,-857,26,-237,1097,0,10461,0,1,0,1,16
27/10/2022 14:33:34.342,0,0,0,1,1,1,33,-865,26,-239,1089,0,10461,0,1,0,1,16
27/10/2022 14:33:34.352,0,0,0,1,1,1,34,-676,20,-245,1083,0,10461,0,1,0,1,16
27/10/2022 14:33:34.362,0,0,0,1,1,1,33,-976,29,-242,1077,0,10461,0,1,0,1,16
27/10/2022 14:33:34.373,0,0,0,1,1,1,33,-775,23,-248,1070,0,10461,0,1,0,1,16
27/10/2022 14:33:34.383,0,0,0,1,1,1,33,-786,24,-246,1064,0,10461,0,1,0,1,16
27/10/2022 14:33:34.393,0,0,0,1,1,1,34,-835,25,-229,1057,0,10461,0,1,0,1,16
27/10/2022 14:33:34.403,0,0,0,1,1,1,35,-701,21,-231,1051,0,10461,0,1,0,1,16
27/10/2022 14:33:34.413,0,0,0,1,1,1,34,-707,21,-241,1045,0,10461,0,1,0,1,16
27/10/2022 14:33:34.425,0,0,0,1,1,1,33,-956,29,-237,1037,0,10461,0,1,0,1,16
27/10/2022 14:33:34.434,0,0,0,1,1,1,34,-526,16,-248,1033,0,10461,0,1,0,1,16
27/10/2022 14:33:34.445,0,0,0,1,1,1,34,-957,29,-236,1024,0,10461,0,1,0,1,16
27/10/2022 14:33:34.455,0,0,0,1,1,1,35,-683,21,-236,1018,0,10461,0,1,0,1,16
27/10/2022 14:33:34.465,0,0,0,1,1,1,35,-740,22,-231,1012,0,10461,0,1,0,1,16
27/10/2022 14:33:34.475,0,0,0,1,1,1,34,-662,20,-247,1005,0,10461,0,1,0,1,16
27/10/2022 14:33:34.485,0,0,0,1,1,1,35,-701,21,-227,999,0,10461,0,1,0,1,16
27/10/2022 14:33:34.497,0,0,0,1,1,1,33,-962,29,-246,993,0,10461,0,1,0,1,16
27/10/2022 14:33:34.507,0,0,0,1,1,1,33,-1001,30,-237,986,0,10461,0,1,0,1,16
27/10/2022 14:33:34.517,0,0,0,1,1,1,33,-846,25,-241,980,0,10461,0,1,0,1,16
27/10/2022 14:33:34.527,0,0,0,1,1,1,33,-831,25,-239,974,0,10461,0,1,0,1,16
27/10/2022 14:33:34.538,0,0,0,1,1,1,34,-1006,30,-229,966,0,10461,0,1,0,1,16
27/10/2022 14:33:34.548,0,0,0,1,1,1,34,-736,22,-247,960,0,10461,0,1,0,1,16
27/10/2022 14:33:34.558,0,0,0,1,1,1,34,-911,27,-235,954,0,10461,0,1,0,1,16
27/10/2022 14:33:34.569,0,0,0,1,1,1,33,-931,28,-239,947,0,10461,0,1,0,1,16
27/10/2022 14:33:34.58,0,0,0,1,1,1,34,-889,27,-235,941,0,10461,0,1,0,1,16
27/10/2022 14:33:34.59,0,0,0,1,1,1,34,-989,29,-234,935,0,10461,0,1,0,1,16
27/10/2022 14:33:34.6,0,0,0,1,1,1,34,-907,27,-228,928,0,10461,0,1,0,1,16
27/10/2022 14:33:34.61,0,0,0,1,1,1,34,-774,23,-233,922,0,10461,0,1,0,1,16
27/10/2022 14:33:34.62,0,0,0,1,1,1,35,-835,25,-229,915,0,10461,0,1,0,1,16
27/10/2022 14:33:34.631,0,0,0,1,1,1,33,-1078,32,-226,908,0,10461,0,1,0,1,16
27/10/2022 14:33:34.644,0,0,0,1,1,1,34,-785,24,-244,900,0,10461,0,1,0,1,16
27/10/2022 14:33:34.655,0,0,0,1,1,1,34,-796,24,-242,894,0,10461,0,1,0,1,16
27/10/2022 14:33:34.667,0,0,0,1,1,1,34,-939,28,-227,886,0,10461,0,1,0,1,16
27/10/2022 14:33:34.676,0,0,0,1,1,1,34,-689,21,-242,880,0,10461,0,1,0,1,16
