collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:57:51.033,0,0,0,1,1,1,12,-1521,45,0,1864,0,10551,0,1,0,1,16
27/10/2022 14:57:51.043,0,0,0,1,1,1,16,-928,28,-100,1860,0,10551,0,1,0,1,16
27/10/2022 14:57:51.053,0,0,0,1,1,1,8,-1637,48,-102,1860,0,10551,0,1,0,1,16
27/10/2022 14:57:51.064,0,0,0,1,1,1,15,-1799,53,-63,1858,0,10551,0,1,0,1,16
27/10/2022 14:57:51.074,0,0,0,1,1,1,17,-1883,56,-69,1856,0,10551,0,1,0,1,16
27/10/2022 14:57:51.084,0,0,0,1,1,1,18,-2230,66,-82,1853,0,10551,0,1,0,1,16
27/10/2022 14:57:51.095,0,0,0,1,1,1,19,-2125,63,-90,1850,0,10551,0,1,0,1,16
27/10/2022 14:57:51.105,0,0,0,1,1,1,22,-1909,56,-104,1847,0,10551,0,1,0,1,16
27/10/2022 14:57:51.116,0,0,0,1,1,1,20,-2598,77,-112,1845,0,10551,0,1,0,1,16
27/10/2022 14:57:51.126,0,0,0,1,1,1,23,-2352,69,-114,1842,0,10551,0,1,0,1,16
27/10/2022 14:57:51.136,0,0,0,1,1,1,23,-2739,81,-119,1839,0,10551,0,1,0,1,16
27/10/2022 14:57:51.147,0,0,0,1,1,1,25,-2742,81,-122,1835,0,10551,0,1,0,1,16
27/10/2022 14:57:51.157,0,0,0,1,1,1,32,-1828,54,-133,1831,0,10551,0,1,0,1,16
27/10/2022 14:57:51.167,0,0,0,1,1,1,30,-2309,68,-166,1827,0,10551,0,1,0,1,16
27/10/2022 14:57:51.178,0,0,0,1,1,1,33,-2048,61,-151,1822,0,10551,0,1,0,1,16
27/10/2022 14:57:51.188,0,0,0,1,1,1,34,-1720,51,-180,1818,0,10551,0,1,0,1,16
27/10/2022 14:57:51.198,0,0,0,1,1,1,35,-1694,50,-183,1813,0,10551,0,1,0,1,16
27/10/2022 14:57:51.209,0,0,0,1,1,1,36,-1346,40,-203,1806,0,10551,0,1,0,1,16
27/10/2022 14:57:51.219,0,0,0,1,1,1,36,-1496,44,-208,1800,0,10551,0,1,0,1,16
27/10/2022 14:57:51.229,0,0,0,1,1,1,37,-1196,36,-226,1794,0,10551,0,1,0,1,16
27/10/2022 14:57:51.239,0,0,0,1,1,1,38,-964,29,-228,1788,0,10551,0,1,0,1,16
27/10/2022 14:57:51.25,0,0,0,1,1,1,37,-903,27,-241,1782,0,10551,0,1,0,1,16
27/10/2022 14:57:51.26,0,0,0,1,1,1,37,-956,29,-237,1776,0,10551,0,1,0,1,16
27/10/2022 14:57:51.271,0,0,0,1,1,1,36,-1002,30,-247,1770,0,10551,0,1,0,1,16
27/10/2022 14:57:51.281,0,0,0,1,1,1,35,-1196,36,-242,1763,0,10551,0,1,0,1,16
27/10/2022 14:57:51.291,0,0,0,1,1,1,35,-961,29,-247,1757,0,10551,0,1,0,1,16
27/10/2022 14:57:51.302,0,0,0,1,1,1,36,-737,22,-244,1749,0,10551,0,1,0,1,16
27/10/2022 14:57:51.312,0,0,0,1,1,1,36,-1163,35,-233,1742,0,10551,0,1,0,1,16
27/10/2022 14:57:51.322,0,0,0,1,1,1,35,-1180,35,-233,1736,0,10551,0,1,0,1,16
27/10/2022 14:57:51.333,0,0,0,1,1,1,35,-871,26,-243,1729,0,10551,0,1,0,1,16
27/10/2022 14:57:51.343,0,0,0,1,1,1,36,-895,27,-234,1723,0,10551,0,1,0,1,16
27/10/2022 14:57:51.354,0,0,0,1,1,1,36,-785,24,-245,1716,0,10551,0,1,0,1,16
27/10/2022 14:57:51.363,0,0,0,1,1,1,36,-845,25,-245,1710,0,10551,0,1,0,1,16
27/10/2022 14:57:51.375,0,0,0,1,1,1,35,-547,17,-270,1702,0,10551,0,1,0,1,16
27/10/2022 14:57:51.385,0,0,0,1,1,1,35,-744,22,-252,1695,0,10551,0,1,0,1,16
27/10/2022 14:57:51.395,0,0,0,1,1,1,35,-789,24,-248,1689,0,10551,0,1,0,1,16
27/10/2022 14:57:51.405,0,0,0,1,1,1,35,-940,28,-244,1682,0,10551,0,1,0,1,16
27/10/2022 14:57:51.415,0,0,0,1,1,1,35,-943,28,-234,1675,0,10551,0,1,0,1,16
27/10/2022 14:57:51.426,0,0,0,1,1,1,35,-723,22,-245,1669,0,10551,0,1,0,1,16
27/10/2022 14:57:51.436,0,0,0,1,1,1,36,-785,24,-238,1662,0,10551,0,1,0,1,16
27/10/2022 14:57:51.447,0,0,0,1,1,1,35,-799,24,-241,1657,0,10551,0,1,0,1,16
27/10/2022 14:57:51.457,0,0,0,1,1,1,34,-913,27,-246,1649,0,10551,0,1,0,1,16
27/10/2022 14:57:51.468,0,0,0,1,1,1,34,-786,24,-253,1641,0,10551,0,1,0,1,16
27/10/2022 14:57:51.477,0,0,0,1,1,1,35,-773,23,-235,1636,0,10551,0,1,0,1,16
27/10/2022 14:57:51.488,0,0,0,1,1,1,34,-1000,30,-242,1628,0,10551,0,1,0,1,16
27/10/2022 14:57:51.498,0,0,0,1,1,1,35,-973,29,-242,1622,0,10551,0,1,0,1,16
27/10/2022 14:57:51.508,0,0,0,1,1,1,35,-1018,30,-229,1615,0,10551,0,1,0,1,16
27/10/2022 14:57:51.52,0,0,0,1,1,1,35,-772,23,-241,1609,0,10551,0,1,0,1,16
27/10/2022 14:57:51.529,0,0,0,1,1,1,36,-828,25,-234,1602,0,10551,0,1,0,1,16
27/10/2022 14:57:51.54,0,0,0,1,1,1,35,-736,22,-242,1596,0,10551,0,1,0,1,16
27/10/2022 14:57:51.55,0,0,0,1,1,1,34,-871,26,-249,1590,0,10551,0,1,0,1,16
27/10/2022 14:57:51.56,0,0,0,1,1,1,34,-958,29,-243,1583,0,10551,0,1,0,1,16
27/10/2022 14:57:51.57,0,0,0,1,1,1,32,-942,28,-250,1577,0,10551,0,1,0,1,16
27/10/2022 14:57:51.581,0,0,0,1,1,1,35,-725,22,-239,1569,0,10551,0,1,0,1,16
27/10/2022 14:57:51.592,0,0,0,1,1,1,36,-999,30,-226,1563,0,10551,0,1,0,1,16
27/10/2022 14:57:51.602,0,0,0,1,1,1,34,-1103,33,-233,1556,0,10551,0,1,0,1,16
27/10/2022 14:57:51.613,0,0,0,1,1,1,34,-952,28,-239,1550,0,10551,0,1,0,1,16
27/10/2022 14:57:51.621,0,0,0,1,1,1,35,-744,22,-245,1545,0,10551,0,1,0,1,16
27/10/2022 14:57:51.633,0,0,0,1,1,1,35,-795,24,-242,1537,0,10551,0,1,0,1,16
27/10/2022 14:57:51.644,0,0,0,1,1,1,36,-780,23,-236,1530,0,10551,0,1,0,1,16
27/10/2022 14:57:51.653,0,0,0,1,1,1,35,-743,22,-244,1524,0,10551,0,1,0,1,16
27/10/2022 14:57:51.664,0,0,0,1,1,1,33,-791,24,-254,1517,0,10551,0,1,0,1,16
27/10/2022 14:57:51.675,0,0,0,1,1,1,34,-727,22,-253,1510,0,10551,0,1,0,1,16
27/10/2022 14:57:51.685,0,0,0,1,1,1,34,-956,29,-233,1503,0,10551,0,1,0,1,16
27/10/2022 14:57:51.695,0,0,0,1,1,1,34,-852,25,-249,1497,0,10551,0,1,0,1,16
27/10/2022 14:57:51.706,0,0,0,1,1,1,33,-1065,32,-241,1490,0,10551,0,1,0,1,16
27/10/2022 14:57:51.716,0,0,0,1,1,1,34,-873,26,-239,1484,0,10551,0,1,0,1,16
27/10/2022 14:57:51.726,0,0,0,1,1,1,34,-909,27,-239,1478,0,10551,0,1,0,1,16
27/10/2022 14:57:51.738,0,0,0,1,1,1,35,-701,21,-251,1470,0,10551,0,1,0,1,16
27/10/2022 14:57:51.746,0,0,0,1,1,1,35,-762,23,-238,1465,0,10551,0,1,0,1,16
27/10/2022 14:57:51.757,0,0,0,1,1,1,35,-642,19,-241,1458,0,10551,0,1,0,1,16
27/10/2022 14:57:51.768,0,0,0,1,1,1,35,-866,26,-230,1451,0,10551,0,1,0,1,16
27/10/2022 14:57:51.778,0,0,0,1,1,1,36,-635,19,-236,1444,0,10551,0,1,0,1,16
27/10/2022 14:57:51.788,0,0,0,1,1,1,34,-825,25,-250,1437,0,10551,0,1,0,1,16
27/10/2022 14:57:51.799,0,0,0,1,1,1,34,-640,19,-256,1431,0,10551,0,1,0,1,16
27/10/2022 14:57:51.809,0,0,0,1,1,1,34,-760,23,-245,1425,0,10551,0,1,0,1,16
27/10/2022 14:57:51.82,0,0,0,1,1,1,34,-841,25,-241,1418,0,10551,0,1,0,1,16
27/10/2022 14:57:51.829,0,0,0,1,1,1,35,-865,26,-233,1412,0,10551,0,1,0,1,16
