collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:36:31.23,0,0,0,1,1,1,19,-856,26,-45,1865,0,10472,0,1,0,1,16
27/10/2022 14:36:31.241,0,0,0,1,1,1,7,-2115,62,-107,1863,0,10472,0,1,0,1,16
27/10/2022 14:36:31.25,0,0,0,1,1,1,12,-1598,47,-72,1862,0,10472,0,1,0,1,16
27/10/2022 14:36:31.262,0,0,0,1,1,1,15,-2017,60,-65,1860,0,10472,0,1,0,1,16
27/10/2022 14:36:31.271,0,0,0,1,1,1,18,-1791,53,-79,1858,0,10472,0,1,0,1,16
27/10/2022 14:36:31.282,0,0,0,1,1,1,22,-1697,50,-88,1855,0,10472,0,1,0,1,16
27/10/2022 14:36:31.293,0,0,0,1,1,1,20,-2285,67,-88,1853,0,10472,0,1,0,1,16
27/10/2022 14:36:31.303,0,0,0,1,1,1,20,-2517,74,-104,1850,0,10472,0,1,0,1,16
27/10/2022 14:36:31.314,0,0,0,1,1,1,24,-1995,59,-102,1847,0,10472,0,1,0,1,16
27/10/2022 14:36:31.323,0,0,0,1,1,1,26,-1985,59,-110,1844,0,10472,0,1,0,1,16
27/10/2022 14:36:31.334,0,0,0,1,1,1,25,-2329,69,-114,1841,0,10472,0,1,0,1,16
27/10/2022 14:36:31.344,0,0,0,1,1,1,29,-2027,60,-124,1837,0,10472,0,1,0,1,16
27/10/2022 14:36:31.354,0,0,0,1,1,1,30,-2323,69,-138,1833,0,10472,0,1,0,1,16
27/10/2022 14:36:31.365,0,0,0,1,1,1,33,-2264,67,-145,1829,0,10472,0,1,0,1,16
27/10/2022 14:36:31.375,0,0,0,1,1,1,33,-1792,53,-173,1824,0,10472,0,1,0,1,16
27/10/2022 14:36:31.386,0,0,0,1,1,1,34,-1809,54,-174,1820,0,10472,0,1,0,1,16
27/10/2022 14:36:31.396,0,0,0,1,1,1,33,-1818,54,-201,1814,0,10472,0,1,0,1,16
27/10/2022 14:36:31.406,0,0,0,1,1,1,36,-1461,43,-201,1809,0,10472,0,1,0,1,16
27/10/2022 14:36:31.416,0,0,0,1,1,1,37,-1254,37,-206,1803,0,10472,0,1,0,1,16
27/10/2022 14:36:31.426,0,0,0,1,1,1,37,-1054,31,-221,1797,0,10472,0,1,0,1,16
27/10/2022 14:36:31.437,0,0,0,1,1,1,35,-1246,37,-232,1790,0,10472,0,1,0,1,16
27/10/2022 14:36:31.448,0,0,0,1,1,1,36,-1011,30,-233,1784,0,10472,0,1,0,1,16
27/10/2022 14:36:31.458,0,0,0,1,1,1,37,-991,30,-228,1778,0,10472,0,1,0,1,16
27/10/2022 14:36:31.467,0,0,0,1,1,1,37,-904,27,-237,1771,0,10472,0,1,0,1,16
27/10/2022 14:36:31.479,0,0,0,1,1,1,37,-809,24,-238,1765,0,10472,0,1,0,1,16
