collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:52:10.829,0,0,0,1,1,1,14,-1182,35,0,1866,0,10530,0,1,0,1,16
27/10/2022 14:52:10.839,0,0,0,1,1,1,16,-455,14,-138,1863,0,10530,0,1,0,1,16
27/10/2022 14:52:10.849,0,0,0,1,1,1,7,-2011,59,-97,1862,0,10530,0,1,0,1,16
27/10/2022 14:52:10.859,0,0,0,1,1,1,13,-1664,49,-71,1861,0,10530,0,1,0,1,16
27/10/2022 14:52:10.87,0,0,0,1,1,1,18,-1696,50,-54,1859,0,10530,0,1,0,1,16
27/10/2022 14:52:10.881,0,0,0,1,1,1,23,-1271,38,-80,1856,0,10530,0,1,0,1,16
27/10/2022 14:52:10.891,0,0,0,1,1,1,17,-2505,74,-93,1854,0,10530,0,1,0,1,16
27/10/2022 14:52:10.901,0,0,0,1,1,1,20,-2299,68,-106,1851,0,10530,0,1,0,1,16
27/10/2022 14:52:10.911,0,0,0,1,1,1,21,-2303,68,-112,1848,0,10530,0,1,0,1,16
27/10/2022 14:52:10.922,0,0,0,1,1,1,26,-1790,53,-109,1845,0,10530,0,1,0,1,16
27/10/2022 14:52:10.932,0,0,0,1,1,1,26,-1993,59,-116,1842,0,10530,0,1,0,1,16
27/10/2022 14:52:10.943,0,0,0,1,1,1,24,-2709,80,-113,1838,0,10530,0,1,0,1,16
27/10/2022 14:52:10.953,0,0,0,1,1,1,28,-2306,68,-125,1835,0,10530,0,1,0,1,16
27/10/2022 14:52:10.964,0,0,0,1,1,1,32,-1817,54,-145,1831,0,10530,0,1,0,1,16
27/10/2022 14:52:10.975,0,0,0,1,1,1,31,-2380,70,-147,1826,0,10530,0,1,0,1,16
27/10/2022 14:52:10.985,0,0,0,1,1,1,33,-1993,59,-170,1821,0,10530,0,1,0,1,16
27/10/2022 14:52:10.995,0,0,0,1,1,1,34,-1895,56,-180,1817,0,10530,0,1,0,1,16
27/10/2022 14:52:11.006,0,0,0,1,1,1,35,-1636,48,-198,1811,0,10530,0,1,0,1,16
27/10/2022 14:52:11.016,0,0,0,1,1,1,36,-1605,48,-198,1806,0,10530,0,1,0,1,16
27/10/2022 14:52:11.026,0,0,0,1,1,1,37,-1162,35,-226,1800,0,10530,0,1,0,1,16
27/10/2022 14:52:11.036,0,0,0,1,1,1,36,-931,28,-242,1794,0,10530,0,1,0,1,16
27/10/2022 14:52:11.048,0,0,0,1,1,1,36,-1224,36,-223,1787,0,10530,0,1,0,1,16
27/10/2022 14:52:11.057,0,0,0,1,1,1,36,-1050,31,-234,1781,0,10530,0,1,0,1,16
27/10/2022 14:52:11.067,0,0,0,1,1,1,36,-985,29,-236,1774,0,10530,0,1,0,1,16
27/10/2022 14:52:11.078,0,0,0,1,1,1,37,-709,21,-240,1768,0,10530,0,1,0,1,16
27/10/2022 14:52:11.089,0,0,0,1,1,1,37,-756,23,-243,1761,0,10530,0,1,0,1,16
27/10/2022 14:52:11.099,0,0,0,1,1,1,36,-781,23,-252,1755,0,10530,0,1,0,1,16
27/10/2022 14:52:11.11,0,0,0,1,1,1,37,-721,22,-240,1747,0,10530,0,1,0,1,16
27/10/2022 14:52:11.12,0,0,0,1,1,1,35,-947,28,-254,1740,0,10530,0,1,0,1,16
27/10/2022 14:52:11.13,0,0,0,1,1,1,35,-807,24,-252,1734,0,10530,0,1,0,1,16
27/10/2022 14:52:11.14,0,0,0,1,1,1,35,-875,26,-254,1728,0,10530,0,1,0,1,16
27/10/2022 14:52:11.15,0,0,0,1,1,1,34,-1064,32,-241,1721,0,10530,0,1,0,1,16
27/10/2022 14:52:11.162,0,0,0,1,1,1,36,-1050,31,-237,1715,0,10530,0,1,0,1,16
27/10/2022 14:52:11.171,0,0,0,1,1,1,35,-997,30,-238,1708,0,10530,0,1,0,1,16
27/10/2022 14:52:11.181,0,0,0,1,1,1,36,-746,22,-244,1702,0,10530,0,1,0,1,16
27/10/2022 14:52:11.193,0,0,0,1,1,1,35,-799,24,-244,1694,0,10530,0,1,0,1,16
27/10/2022 14:52:11.202,0,0,0,1,1,1,36,-855,26,-237,1687,0,10530,0,1,0,1,16
27/10/2022 14:52:11.213,0,0,0,1,1,1,36,-573,17,-256,1681,0,10530,0,1,0,1,16
27/10/2022 14:52:11.225,0,0,0,1,1,1,34,-907,27,-248,1673,0,10530,0,1,0,1,16
27/10/2022 14:52:11.235,0,0,0,1,1,1,34,-952,28,-238,1666,0,10530,0,1,0,1,16
27/10/2022 14:52:11.245,0,0,0,1,1,1,35,-739,22,-248,1660,0,10530,0,1,0,1,16
27/10/2022 14:52:11.257,0,0,0,1,1,1,36,-706,21,-240,1653,0,10530,0,1,0,1,16
27/10/2022 14:52:11.266,0,0,0,1,1,1,35,-830,25,-247,1647,0,10530,0,1,0,1,16
27/10/2022 14:52:11.277,0,0,0,1,1,1,34,-804,24,-253,1640,0,10530,0,1,0,1,16
27/10/2022 14:52:11.287,0,0,0,1,1,1,34,-870,26,-244,1634,0,10530,0,1,0,1,16
27/10/2022 14:52:11.297,0,0,0,1,1,1,36,-720,22,-235,1627,0,10530,0,1,0,1,16
27/10/2022 14:52:11.308,0,0,0,1,1,1,33,-969,29,-253,1620,0,10530,0,1,0,1,16
27/10/2022 14:52:11.317,0,0,0,1,1,1,34,-946,28,-245,1613,0,10530,0,1,0,1,16
27/10/2022 14:52:11.328,0,0,0,1,1,1,35,-919,27,-237,1607,0,10530,0,1,0,1,16
