collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:00:16.829,0,0,0,1,1,1,13,-356,11,0,1868,0,10560,0,1,0,1,16
27/10/2022 15:00:16.839,0,0,0,1,1,1,19,-827,25,-60,1865,0,10560,0,1,0,1,16
27/10/2022 15:00:16.849,0,0,0,1,1,1,7,-1676,50,-144,1863,0,10560,0,1,0,1,16
27/10/2022 15:00:16.859,0,0,0,1,1,1,4,-852,25,-149,1863,0,10560,0,1,0,1,16
27/10/2022 15:00:16.87,0,0,0,1,1,1,14,-1414,42,-71,1861,0,10560,0,1,0,1,16
27/10/2022 15:00:16.879,0,0,0,1,1,1,14,-2192,65,-58,1859,0,10560,0,1,0,1,16
27/10/2022 15:00:16.891,0,0,0,1,1,1,17,-2500,74,-70,1857,0,10560,0,1,0,1,16
27/10/2022 15:00:16.9,0,0,0,1,1,1,25,-1029,31,-83,1855,0,10560,0,1,0,1,16
27/10/2022 15:00:16.911,0,0,0,1,1,1,22,-1983,59,-98,1852,0,10560,0,1,0,1,16
27/10/2022 15:00:16.922,0,0,0,1,1,1,24,-1819,54,-101,1849,0,10560,0,1,0,1,16
27/10/2022 15:00:16.933,0,0,0,1,1,1,25,-2007,59,-111,1845,0,10560,0,1,0,1,16
27/10/2022 15:00:16.942,0,0,0,1,1,1,25,-2402,71,-121,1842,0,10560,0,1,0,1,16
27/10/2022 15:00:16.953,0,0,0,1,1,1,31,-1598,47,-117,1839,0,10560,0,1,0,1,16
27/10/2022 15:00:16.964,0,0,0,1,1,1,28,-2558,75,-133,1836,0,10560,0,1,0,1,16
27/10/2022 15:00:16.974,0,0,0,1,1,1,32,-2122,63,-138,1832,0,10560,0,1,0,1,16
27/10/2022 15:00:16.984,0,0,0,1,1,1,32,-2106,62,-158,1828,0,10560,0,1,0,1,16
27/10/2022 15:00:16.995,0,0,0,1,1,1,36,-1299,39,-169,1822,0,10560,0,1,0,1,16
27/10/2022 15:00:17.005,0,0,0,1,1,1,31,-2390,71,-186,1817,0,10560,0,1,0,1,16
27/10/2022 15:00:17.015,0,0,0,1,1,1,36,-1500,44,-196,1812,0,10560,0,1,0,1,16
27/10/2022 15:00:17.027,0,0,0,1,1,1,37,-1575,47,-197,1807,0,10560,0,1,0,1,16
27/10/2022 15:00:17.039,0,0,0,1,1,1,34,-1936,57,-207,1799,0,10560,0,1,0,1,16
27/10/2022 15:00:17.052,0,0,0,1,1,1,38,-926,28,-216,1792,0,10560,0,1,0,1,16
27/10/2022 15:00:17.061,0,0,0,1,1,1,37,-1303,39,-219,1786,0,10560,0,1,0,1,16
27/10/2022 15:00:17.071,0,0,0,1,1,1,37,-759,23,-241,1780,0,10560,0,1,0,1,16
27/10/2022 15:00:17.082,0,0,0,1,1,1,37,-1097,33,-229,1774,0,10560,0,1,0,1,16
27/10/2022 15:00:17.092,0,0,0,1,1,1,37,-803,24,-242,1767,0,10560,0,1,0,1,16
27/10/2022 15:00:17.103,0,0,0,1,1,1,37,-870,26,-244,1761,0,10560,0,1,0,1,16
27/10/2022 15:00:17.113,0,0,0,1,1,1,37,-932,28,-238,1753,0,10560,0,1,0,1,16
27/10/2022 15:00:17.124,0,0,0,1,1,1,38,-716,21,-238,1747,0,10560,0,1,0,1,16
27/10/2022 15:00:17.135,0,0,0,1,1,1,35,-1110,33,-249,1740,0,10560,0,1,0,1,16
27/10/2022 15:00:17.144,0,0,0,1,1,1,36,-917,27,-242,1734,0,10560,0,1,0,1,16
27/10/2022 15:00:17.154,0,0,0,1,1,1,36,-921,27,-249,1728,0,10560,0,1,0,1,16
27/10/2022 15:00:17.165,0,0,0,1,1,1,36,-1219,36,-235,1721,0,10560,0,1,0,1,16
27/10/2022 15:00:17.175,0,0,0,1,1,1,37,-1149,34,-229,1715,0,10560,0,1,0,1,16
27/10/2022 15:00:17.185,0,0,0,1,1,1,35,-1282,38,-237,1709,0,10560,0,1,0,1,16
27/10/2022 15:00:17.197,0,0,0,1,1,1,37,-767,23,-249,1701,0,10560,0,1,0,1,16
27/10/2022 15:00:17.208,0,0,0,1,1,1,34,-956,29,-267,1695,0,10560,0,1,0,1,16
27/10/2022 15:00:17.216,0,0,0,1,1,1,36,-770,23,-249,1689,0,10560,0,1,0,1,16
27/10/2022 15:00:17.227,0,0,0,1,1,1,37,-987,29,-231,1681,0,10560,0,1,0,1,16
27/10/2022 15:00:17.238,0,0,0,1,1,1,37,-895,27,-232,1675,0,10560,0,1,0,1,16
27/10/2022 15:00:17.248,0,0,0,1,1,1,37,-876,26,-237,1669,0,10560,0,1,0,1,16
27/10/2022 15:00:17.258,0,0,0,1,1,1,36,-816,24,-252,1662,0,10560,0,1,0,1,16
27/10/2022 15:00:17.268,0,0,0,1,1,1,36,-1004,30,-236,1656,0,10560,0,1,0,1,16
27/10/2022 15:00:17.278,0,0,0,1,1,1,35,-1032,31,-251,1649,0,10560,0,1,0,1,16
27/10/2022 15:00:17.289,0,0,0,1,1,1,37,-835,25,-240,1641,0,10560,0,1,0,1,16
27/10/2022 15:00:17.299,0,0,0,1,1,1,36,-717,22,-260,1635,0,10560,0,1,0,1,16
27/10/2022 15:00:17.31,0,0,0,1,1,1,35,-1143,34,-236,1629,0,10560,0,1,0,1,16
27/10/2022 15:00:17.32,0,0,0,1,1,1,36,-945,28,-236,1622,0,10560,0,1,0,1,16
27/10/2022 15:00:17.33,0,0,0,1,1,1,37,-815,24,-237,1615,0,10560,0,1,0,1,16
27/10/2022 15:00:17.34,0,0,0,1,1,1,37,-688,21,-238,1609,0,10560,0,1,0,1,16
27/10/2022 15:00:17.351,0,0,0,1,1,1,35,-703,21,-256,1602,0,10560,0,1,0,1,16
27/10/2022 15:00:17.362,0,0,0,1,1,1,36,-931,28,-236,1596,0,10560,0,1,0,1,16
27/10/2022 15:00:17.372,0,0,0,1,1,1,34,-921,28,-251,1589,0,10560,0,1,0,1,16
27/10/2022 15:00:17.382,0,0,0,1,1,1,34,-880,26,-248,1582,0,10560,0,1,0,1,16
27/10/2022 15:00:17.392,0,0,0,1,1,1,36,-882,26,-231,1576,0,10560,0,1,0,1,16
27/10/2022 15:00:17.402,0,0,0,1,1,1,36,-685,21,-246,1569,0,10560,0,1,0,1,16
27/10/2022 15:00:17.413,0,0,0,1,1,1,36,-756,23,-242,1561,0,10560,0,1,0,1,16
27/10/2022 15:00:17.425,0,0,0,1,1,1,34,-651,20,-268,1555,0,10560,0,1,0,1,16
27/10/2022 15:00:17.434,0,0,0,1,1,1,35,-671,20,-251,1548,0,10560,0,1,0,1,16
27/10/2022 15:00:17.446,0,0,0,1,1,1,34,-934,28,-245,1541,0,10560,0,1,0,1,16
27/10/2022 15:00:17.455,0,0,0,1,1,1,35,-900,27,-246,1535,0,10560,0,1,0,1,16
27/10/2022 15:00:17.465,0,0,0,1,1,1,36,-1050,20,-244,1528,0,10560,0,1,0,1,16
27/10/2022 15:00:17.475,0,0,0,1,1,1,35,-662,20,-247,1521,0,10560,0,1,0,1,16
