collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:35:10.225,0,0,0,1,1,1,12,-1490,44,0,1867,0,10467,0,1,0,1,16
27/10/2022 14:35:10.235,0,0,0,1,1,1,17,-522,16,-118,1863,0,10467,0,1,0,1,16
27/10/2022 14:35:10.246,0,0,0,1,1,1,5,-1100,33,-135,1863,0,10467,0,1,0,1,16
27/10/2022 14:35:10.256,0,0,0,1,1,1,14,-1398,41,-72,1861,0,10467,0,1,0,1,16
27/10/2022 14:35:10.266,0,0,0,1,1,1,17,-1630,48,-63,1859,0,10467,0,1,0,1,16
27/10/2022 14:35:10.276,0,0,0,1,1,1,19,-2021,60,-74,1857,0,10467,0,1,0,1,16
27/10/2022 14:35:10.288,0,0,0,1,1,1,19,-2341,69,-84,1855,0,10467,0,1,0,1,16
27/10/2022 14:35:10.297,0,0,0,1,1,1,24,-1519,45,-98,1852,0,10467,0,1,0,1,16
27/10/2022 14:35:10.309,0,0,0,1,1,1,25,-1467,44,-119,1848,0,10467,0,1,0,1,16
27/10/2022 14:35:10.319,0,0,0,1,1,1,27,-1563,46,-116,1845,0,10467,0,1,0,1,16
27/10/2022 14:35:10.328,0,0,0,1,1,1,29,-1509,45,-123,1842,0,10467,0,1,0,1,16
27/10/2022 14:35:10.339,0,0,0,1,1,1,31,-1704,50,-110,1839,0,10467,0,1,0,1,16
27/10/2022 14:35:10.35,0,0,0,1,1,1,26,-2758,81,-131,1835,0,10467,0,1,0,1,16
27/10/2022 14:35:10.36,0,0,0,1,1,1,32,-1949,58,-140,1831,0,10467,0,1,0,1,16
27/10/2022 14:35:10.37,0,0,0,1,1,1,32,-1977,58,-158,1827,0,10467,0,1,0,1,16
27/10/2022 14:35:10.381,0,0,0,1,1,1,37,-1285,38,-168,1822,0,10467,0,1,0,1,16
27/10/2022 14:35:10.391,0,0,0,1,1,1,33,-2243,66,-179,1817,0,10467,0,1,0,1,16
27/10/2022 14:35:10.401,0,0,0,1,1,1,37,-1224,36,-196,1812,0,10467,0,1,0,1,16
27/10/2022 14:35:10.411,0,0,0,1,1,1,36,-1622,48,-200,1807,0,10467,0,1,0,1,16
27/10/2022 14:35:10.422,0,0,0,1,1,1,37,-1172,35,-218,1801,0,10467,0,1,0,1,16
27/10/2022 14:35:10.432,0,0,0,1,1,1,38,-986,29,-223,1795,0,10467,0,1,0,1,16
27/10/2022 14:35:10.443,0,0,0,1,1,1,37,-1103,33,-223,1789,0,10467,0,1,0,1,16
27/10/2022 14:35:10.452,0,0,0,1,1,1,36,-963,29,-243,1782,0,10467,0,1,0,1,16
27/10/2022 14:35:10.464,0,0,0,1,1,1,36,-1041,31,-244,1775,0,10467,0,1,0,1,16
27/10/2022 14:35:10.474,0,0,0,1,1,1,37,-1067,32,-232,1768,0,10467,0,1,0,1,16
27/10/2022 14:35:10.485,0,0,0,1,1,1,37,-665,20,-239,1762,0,10467,0,1,0,1,16
27/10/2022 14:35:10.494,0,0,0,1,1,1,37,-792,24,-244,1755,0,10467,0,1,0,1,16
27/10/2022 14:35:10.505,0,0,0,1,1,1,36,-853,26,-242,1749,0,10467,0,1,0,1,16
27/10/2022 14:35:10.515,0,0,0,1,1,1,35,-954,28,-251,1743,0,10467,0,1,0,1,16
27/10/2022 14:35:10.526,0,0,0,1,1,1,35,-752,23,-263,1735,0,10467,0,1,0,1,16
27/10/2022 14:35:10.536,0,0,0,1,1,1,35,-747,22,-253,1728,0,10467,0,1,0,1,16
