collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:31:58.878,0,0,0,1,1,1,32,-1894,56,-147,37,0,10455,0,1,0,1,16
27/10/2022 14:31:58.888,0,0,0,1,1,1,28,-2674,79,-145,33,0,10455,0,1,0,1,16
27/10/2022 14:31:58.898,0,0,0,1,1,1,29,-2515,74,-133,29,0,10455,0,1,0,1,16
27/10/2022 14:31:58.91,0,0,0,1,1,1,32,-1863,55,-145,25,0,10455,0,1,0,1,16
27/10/2022 14:31:58.919,0,0,0,1,1,1,28,-2868,85,-132,22,0,10455,0,1,0,1,16
27/10/2022 14:31:58.93,0,0,0,1,1,1,22,-3733,110,-137,17,0,10455,0,1,0,1,16
27/10/2022 14:31:58.94,0,0,0,1,1,1,28,-2733,81,-118,14,0,10455,0,1,0,1,16
27/10/2022 14:31:58.95,0,0,0,1,1,1,20,-4308,127,-117,12,0,10455,0,1,0,1,16
27/10/2022 14:31:58.961,0,0,0,1,1,1,25,-3196,94,-91,9,0,10455,0,1,0,1,16
27/10/2022 14:31:58.971,0,0,0,1,1,1,19,-4061,119,-80,7,0,10455,0,1,0,1,16
27/10/2022 14:31:58.982,0,0,0,1,1,1,16,-4713,139,-63,6,0,10455,0,1,0,1,16
27/10/2022 14:31:58.993,0,0,0,1,1,1,16,-4653,137,-48,5,0,10455,0,1,0,1,16
27/10/2022 14:31:59.003,0,0,0,1,1,1,17,-4890,144,-43,4,0,10455,0,1,0,1,16
27/10/2022 14:31:59.013,0,0,0,1,1,1,14,-5481,161,-42,3,0,10455,0,1,0,1,16
27/10/2022 14:31:59.024,0,0,0,1,1,1,17,-5002,147,-38,2,0,10455,0,1,0,1,16
27/10/2022 14:31:59.034,0,0,0,1,1,1,15,-5355,157,-38,1,0,10455,0,1,0,1,16
27/10/2022 14:31:59.046,0,0,0,1,1,1,12,-5232,154,-38,1,0,10455,0,1,0,1,16
27/10/2022 14:31:59.054,0,0,0,1,1,1,12,-5139,151,-38,1,0,10455,0,1,0,1,16
27/10/2022 14:31:59.065,0,0,0,1,1,1,12,-5160,152,-38,1,0,10455,0,1,0,1,16
27/10/2022 14:31:59.075,0,0,0,1,1,1,12,-5225,154,-38,1,0,10455,0,1,0,1,16
