collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:00:49.232,0,0,0,1,1,1,15,-815,24,0,1866,0,10562,0,1,0,1,16
27/10/2022 15:00:49.243,0,0,0,1,1,1,17,-458,14,-123,1863,0,10562,0,1,0,1,16
27/10/2022 15:00:49.252,0,0,0,1,1,1,7,-1884,56,-109,1862,0,10562,0,1,0,1,16
27/10/2022 15:00:49.263,0,0,0,1,1,1,13,-1583,47,-68,1861,0,10562,0,1,0,1,16
27/10/2022 15:00:49.273,0,0,0,1,1,1,15,-2168,64,-68,1859,0,10562,0,1,0,1,16
27/10/2022 15:00:49.284,0,0,0,1,1,1,18,-2052,61,-81,1856,0,10562,0,1,0,1,16
27/10/2022 15:00:49.295,0,0,0,1,1,1,19,-2138,63,-90,1853,0,10562,0,1,0,1,16
27/10/2022 15:00:49.305,0,0,0,1,1,1,22,-1971,58,-96,1851,0,10562,0,1,0,1,16
27/10/2022 15:00:49.316,0,0,0,1,1,1,25,-1391,41,-115,1847,0,10562,0,1,0,1,16
27/10/2022 15:00:49.326,0,0,0,1,1,1,25,-1920,57,-109,1844,0,10562,0,1,0,1,16
27/10/2022 15:00:49.336,0,0,0,1,1,1,27,-1739,51,-120,1841,0,10562,0,1,0,1,16
27/10/2022 15:00:49.347,0,0,0,1,1,1,32,-1317,39,-112,1838,0,10562,0,1,0,1,16
27/10/2022 15:00:49.359,0,0,0,1,1,1,28,-2498,74,-129,1835,0,10562,0,1,0,1,16
27/10/2022 15:00:49.367,0,0,0,1,1,1,29,-2565,76,-139,1830,0,10562,0,1,0,1,16
27/10/2022 15:00:49.378,0,0,0,1,1,1,32,-2010,59,-157,1826,0,10562,0,1,0,1,16
27/10/2022 15:00:49.388,0,0,0,1,1,1,30,-2532,75,-170,1822,0,10562,0,1,0,1,16
27/10/2022 15:00:49.398,0,0,0,1,1,1,35,-1601,47,-184,1817,0,10562,0,1,0,1,16
27/10/2022 15:00:49.409,0,0,0,1,1,1,35,-1496,44,-199,1811,0,10562,0,1,0,1,16
27/10/2022 15:00:49.42,0,0,0,1,1,1,38,-1238,37,-201,1806,0,10562,0,1,0,1,16
27/10/2022 15:00:49.429,0,0,0,1,1,1,37,-1255,37,-209,1800,0,10562,0,1,0,1,16
27/10/2022 15:00:49.441,0,0,0,1,1,1,35,-1329,39,-233,1793,0,10562,0,1,0,1,16
27/10/2022 15:00:49.45,0,0,0,1,1,1,36,-1270,38,-220,1787,0,10562,0,1,0,1,16
