collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:52:43.232,0,0,0,1,1,1,13,-1397,41,0,1866,0,10532,0,1,0,1,16
27/10/2022 14:52:43.242,0,0,0,1,1,1,11,-1389,41,-132,1863,0,10532,0,1,0,1,16
27/10/2022 14:52:43.254,0,0,0,1,1,1,5,-1222,36,-125,1862,0,10532,0,1,0,1,16
27/10/2022 14:52:43.264,0,0,0,1,1,1,14,-1484,44,-73,1861,0,10532,0,1,0,1,16
27/10/2022 14:52:43.274,0,0,0,1,1,1,17,-1721,51,-63,1859,0,10532,0,1,0,1,16
27/10/2022 14:52:43.285,0,0,0,1,1,1,21,-1541,46,-75,1856,0,10532,0,1,0,1,16
27/10/2022 14:52:43.294,0,0,0,1,1,1,19,-2299,68,-87,1854,0,10532,0,1,0,1,16
27/10/2022 14:52:43.305,0,0,0,1,1,1,23,-1849,55,-104,1851,0,10532,0,1,0,1,16
27/10/2022 14:52:43.315,0,0,0,1,1,1,24,-1754,52,-113,1848,0,10532,0,1,0,1,16
27/10/2022 14:52:43.326,0,0,0,1,1,1,25,-1846,55,-110,1845,0,10532,0,1,0,1,16
27/10/2022 14:52:43.336,0,0,0,1,1,1,26,-2096,62,-117,1842,0,10532,0,1,0,1,16
27/10/2022 14:52:43.347,0,0,0,1,1,1,25,-2631,78,-114,1838,0,10532,0,1,0,1,16
27/10/2022 14:52:43.357,0,0,0,1,1,1,28,-2291,68,-126,1835,0,10532,0,1,0,1,16
27/10/2022 14:52:43.367,0,0,0,1,1,1,35,-1371,41,-149,1831,0,10532,0,1,0,1,16
27/10/2022 14:52:43.377,0,0,0,1,1,1,32,-2080,61,-151,1827,0,10532,0,1,0,1,16
27/10/2022 14:52:43.387,0,0,0,1,1,1,30,-2417,71,-169,1823,0,10532,0,1,0,1,16
27/10/2022 14:52:43.398,0,0,0,1,1,1,33,-1979,58,-179,1817,0,10532,0,1,0,1,16
27/10/2022 14:52:43.409,0,0,0,1,1,1,37,-1361,40,-197,1812,0,10532,0,1,0,1,16
27/10/2022 14:52:43.418,0,0,0,1,1,1,35,-1922,57,-203,1807,0,10532,0,1,0,1,16
27/10/2022 14:52:43.43,0,0,0,1,1,1,37,-1009,30,-222,1801,0,10532,0,1,0,1,16
27/10/2022 14:52:43.44,0,0,0,1,1,1,38,-1022,30,-216,1795,0,10532,0,1,0,1,16
27/10/2022 14:52:43.45,0,0,0,1,1,1,37,-1111,33,-220,1789,0,10532,0,1,0,1,16
27/10/2022 14:52:43.461,0,0,0,1,1,1,36,-1111,33,-236,1782,0,10532,0,1,0,1,16
27/10/2022 14:52:43.471,0,0,0,1,1,1,36,-1360,40,-230,1775,0,10532,0,1,0,1,16
27/10/2022 14:52:43.481,0,0,0,1,1,1,35,-1400,42,-230,1769,0,10532,0,1,0,1,16
27/10/2022 14:52:43.493,0,0,0,1,1,1,36,-1034,31,-244,1763,0,10532,0,1,0,1,16
27/10/2022 14:52:43.501,0,0,0,1,1,1,36,-1124,33,-232,1757,0,10532,0,1,0,1,16
27/10/2022 14:52:43.512,0,0,0,1,1,1,36,-893,27,-241,1750,0,10532,0,1,0,1,16
27/10/2022 14:52:43.521,0,0,0,1,1,1,37,-1042,31,-232,1744,0,10532,0,1,0,1,16
27/10/2022 14:52:43.534,0,0,0,1,1,1,34,-1423,42,-238,1736,0,10532,0,1,0,1,16
27/10/2022 14:52:43.544,0,0,0,1,1,1,35,-1020,30,-245,1730,0,10532,0,1,0,1,16
27/10/2022 14:52:43.555,0,0,0,1,1,1,36,-864,26,-242,1722,0,10532,0,1,0,1,16
27/10/2022 14:52:43.565,0,0,0,1,1,1,38,-911,27,-230,1716,0,10532,0,1,0,1,16
27/10/2022 14:52:43.575,0,0,0,1,1,1,34,-1325,39,-245,1709,0,10532,0,1,0,1,16
27/10/2022 14:52:43.585,0,0,0,1,1,1,35,-1109,33,-245,1703,0,10532,0,1,0,1,16
27/10/2022 14:52:43.597,0,0,0,1,1,1,35,-1000,30,-241,1697,0,10532,0,1,0,1,16
27/10/2022 14:52:43.606,0,0,0,1,1,1,35,-813,24,-250,1690,0,10532,0,1,0,1,16
27/10/2022 14:52:43.616,0,0,0,1,1,1,37,-783,23,-241,1683,0,10532,0,1,0,1,16
27/10/2022 14:52:43.627,0,0,0,1,1,1,40,-899,27,-228,1675,0,10532,0,1,0,1,16
27/10/2022 14:52:43.637,0,0,0,1,1,1,36,-765,23,-235,1669,0,10532,0,1,0,1,16
27/10/2022 14:52:43.647,0,0,0,1,1,1,34,-882,26,-255,1662,0,10532,0,1,0,1,16
27/10/2022 14:52:43.658,0,0,0,1,1,1,36,-935,28,-239,1656,0,10532,0,1,0,1,16
27/10/2022 14:52:43.668,0,0,0,1,1,1,35,-912,27,-252,1650,0,10532,0,1,0,1,16
27/10/2022 14:52:43.678,0,0,0,1,1,1,35,-951,28,-245,1643,0,10532,0,1,0,1,16
27/10/2022 14:52:43.689,0,0,0,1,1,1,38,-773,23,-231,1636,0,10532,0,1,0,1,16
27/10/2022 14:52:43.699,0,0,0,1,1,1,36,-735,22,-239,1629,0,10532,0,1,0,1,16
27/10/2022 14:52:43.709,0,0,0,1,1,1,34,-1025,31,-255,1623,0,10532,0,1,0,1,16
27/10/2022 14:52:43.72,0,0,0,1,1,1,35,-976,29,-242,1616,0,10532,0,1,0,1,16
