collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:38:57.421,0,0,0,1,1,1,36,-789,24,-242,1678,0,10481,0,1,0,1,16
27/10/2022 14:38:57.431,0,0,0,1,1,1,37,-564,17,-241,1672,0,10481,0,1,0,1,16
27/10/2022 14:38:57.443,0,0,0,1,1,1,35,-882,26,-247,1664,0,10481,0,1,0,1,16
27/10/2022 14:38:57.453,0,0,0,1,1,1,37,-705,21,-240,1657,0,10481,0,1,0,1,16
27/10/2022 14:38:57.463,0,0,0,1,1,1,35,-732,22,-254,1650,0,10481,0,1,0,1,16
27/10/2022 14:38:57.474,0,0,0,1,1,1,35,-765,23,-256,1644,0,10481,0,1,0,1,16
27/10/2022 14:38:57.484,0,0,0,1,1,1,36,-770,23,-232,1636,0,10481,0,1,0,1,16
27/10/2022 14:38:57.495,0,0,0,1,1,1,35,-778,23,-243,1629,0,10481,0,1,0,1,16
27/10/2022 14:38:57.505,0,0,0,1,1,1,34,-852,25,-255,1623,0,10481,0,1,0,1,16
27/10/2022 14:38:57.515,0,0,0,1,1,1,34,-1051,31,-240,1616,0,10481,0,1,0,1,16
27/10/2022 14:38:57.526,0,0,0,1,1,1,34,-823,25,-248,1610,0,10481,0,1,0,1,16
27/10/2022 14:38:57.536,0,0,0,1,1,1,35,-648,20,-250,1603,0,10481,0,1,0,1,16
27/10/2022 14:38:57.546,0,0,0,1,1,1,35,-744,22,-245,1596,0,10481,0,1,0,1,16
27/10/2022 14:38:57.558,0,0,0,1,1,1,35,-731,22,-242,1588,0,10481,0,1,0,1,16
27/10/2022 14:38:57.566,0,0,0,1,1,1,34,-778,23,-249,1583,0,10481,0,1,0,1,16
27/10/2022 14:38:57.577,0,0,0,1,1,1,35,-722,22,-241,1575,0,10481,0,1,0,1,16
27/10/2022 14:38:57.587,0,0,0,1,1,1,35,-697,21,-235,1569,0,10481,0,1,0,1,16
27/10/2022 14:38:57.598,0,0,0,1,1,1,33,-1028,31,-252,1563,0,10481,0,1,0,1,16
27/10/2022 14:38:57.609,0,0,0,1,1,1,34,-973,29,-239,1556,0,10481,0,1,0,1,16
27/10/2022 14:38:57.619,0,0,0,1,1,1,34,-842,25,-244,1550,0,10481,0,1,0,1,16
27/10/2022 14:38:57.628,0,0,0,1,1,1,35,-668,20,-241,1543,0,10481,0,1,0,1,16
27/10/2022 14:38:57.64,0,0,0,1,1,1,35,-911,27,-229,1536,0,10481,0,1,0,1,16
27/10/2022 14:38:57.65,0,0,0,1,1,1,33,-1026,31,-239,1529,0,10481,0,1,0,1,16
27/10/2022 14:38:57.66,0,0,0,1,1,1,33,-909,27,-244,1523,0,10481,0,1,0,1,16
27/10/2022 14:38:57.671,0,0,0,1,1,1,35,-759,23,-234,1516,0,10481,0,1,0,1,16
27/10/2022 14:38:57.681,0,0,0,1,1,1,34,-716,21,-245,1509,0,10481,0,1,0,1,16
27/10/2022 14:38:57.691,0,0,0,1,1,1,35,-724,22,-240,1503,0,10481,0,1,0,1,16
27/10/2022 14:38:57.703,0,0,0,1,1,1,35,-645,19,-243,1495,0,10481,0,1,0,1,16
27/10/2022 14:38:57.713,0,0,0,1,1,1,36,-659,20,-234,1489,0,10481,0,1,0,1,16
27/10/2022 14:38:57.722,0,0,0,1,1,1,33,-796,24,-245,1482,0,10481,0,1,0,1,16
27/10/2022 14:38:57.733,0,0,0,1,1,1,35,-838,25,-226,1476,0,10481,0,1,0,1,16
27/10/2022 14:38:57.742,0,0,0,1,1,1,34,-761,23,-250,1470,0,10481,0,1,0,1,16
27/10/2022 14:38:57.754,0,0,0,1,1,1,33,-781,23,-246,1463,0,10481,0,1,0,1,16
27/10/2022 14:38:57.764,0,0,0,1,1,1,33,-833,25,-241,1457,0,10481,0,1,0,1,16
27/10/2022 14:38:57.775,0,0,0,1,1,1,34,-674,20,-238,1449,0,10481,0,1,0,1,16
27/10/2022 14:38:57.785,0,0,0,1,1,1,33,-849,25,-251,1443,0,10481,0,1,0,1,16
27/10/2022 14:38:57.795,0,0,0,1,1,1,35,-658,20,-241,1438,0,10481,0,1,0,1,16
27/10/2022 14:38:57.806,0,0,0,1,1,1,33,-893,27,-237,1430,0,10481,0,1,0,1,16
27/10/2022 14:38:57.816,0,0,0,1,1,1,34,-655,20,-243,1423,0,10481,0,1,0,1,16
27/10/2022 14:38:57.826,0,0,0,1,1,1,34,-783,23,-241,1417,0,10481,0,1,0,1,16
27/10/2022 14:38:57.837,0,0,0,1,1,1,34,-632,19,-253,1410,0,10481,0,1,0,1,16
27/10/2022 14:38:57.847,0,0,0,1,1,1,33,-709,21,-251,1404,0,10481,0,1,0,1,16
27/10/2022 14:38:57.857,0,0,0,1,1,1,33,-753,23,-245,1397,0,10481,0,1,0,1,16
27/10/2022 14:38:57.867,0,0,0,1,1,1,33,-806,24,-238,1391,0,10481,0,1,0,1,16
27/10/2022 14:38:57.88,0,0,0,1,1,1,34,-662,20,-245,1383,0,10481,0,1,0,1,16
27/10/2022 14:38:57.888,0,0,0,1,1,1,34,-712,21,-240,1378,0,10481,0,1,0,1,16
27/10/2022 14:38:57.898,0,0,0,1,1,1,34,-598,18,-240,1371,0,10481,0,1,0,1,16
27/10/2022 14:38:57.91,0,0,0,1,1,1,34,-831,25,-227,1364,0,10481,0,1,0,1,16
27/10/2022 14:38:57.919,0,0,0,1,1,1,35,-644,19,-235,1357,0,10481,0,1,0,1,16
27/10/2022 14:38:57.929,0,0,0,1,1,1,34,-689,21,-251,1351,0,10481,0,1,0,1,16
27/10/2022 14:38:57.94,0,0,0,1,1,1,33,-692,21,-254,1344,0,10481,0,1,0,1,16
27/10/2022 14:38:57.951,0,0,0,1,1,1,34,-712,21,-242,1338,0,10481,0,1,0,1,16
27/10/2022 14:38:57.961,0,0,0,1,1,1,33,-753,23,-242,1332,0,10481,0,1,0,1,16
27/10/2022 14:38:57.971,0,0,0,1,1,1,35,-810,24,-231,1325,0,10481,0,1,0,1,16
27/10/2022 14:38:57.981,0,0,0,1,1,1,33,-921,27,-236,1319,0,10481,0,1,0,1,16
27/10/2022 14:38:57.993,0,0,0,1,1,1,33,-624,19,-253,1311,0,10481,0,1,0,1,16
27/10/2022 14:38:58.002,0,0,0,1,1,1,31,-853,26,-263,1305,0,10481,0,1,0,1,16
27/10/2022 14:38:58.013,0,0,0,1,1,1,33,-982,29,-228,1298,0,10481,0,1,0,1,16
27/10/2022 14:38:58.023,0,0,0,1,1,1,35,-819,25,-225,1292,0,10481,0,1,0,1,16
27/10/2022 14:38:58.033,0,0,0,1,1,1,35,-808,24,-222,1285,0,10481,0,1,0,1,16
27/10/2022 14:38:58.043,0,0,0,1,1,1,34,-722,22,-233,1279,0,10481,0,1,0,1,16
27/10/2022 14:38:58.054,0,0,0,1,1,1,34,-706,21,-239,1273,0,10481,0,1,0,1,16
27/10/2022 14:38:58.064,0,0,0,1,1,1,34,-797,24,-235,1266,0,10481,0,1,0,1,16
27/10/2022 14:38:58.075,0,0,0,1,1,1,33,-716,21,-249,1260,0,10481,0,1,0,1,16
27/10/2022 14:38:58.087,0,0,0,1,1,1,34,-746,22,-236,1252,0,10481,0,1,0,1,16
27/10/2022 14:38:58.096,0,0,0,1,1,1,33,-847,25,-236,1247,0,10481,0,1,0,1,16
27/10/2022 14:38:58.106,0,0,0,1,1,1,33,-911,27,-232,1241,0,10481,0,1,0,1,16
27/10/2022 14:38:58.116,0,0,0,1,1,1,34,-837,25,-236,1235,0,10481,0,1,0,1,16
27/10/2022 14:38:58.126,0,0,0,1,1,1,34,-725,22,-238,1227,0,10481,0,1,0,1,16
27/10/2022 14:38:58.137,0,0,0,1,1,1,32,-946,28,-251,1221,0,10481,0,1,0,1,16
27/10/2022 14:38:58.148,0,0,0,1,1,1,32,-760,23,-253,1214,0,10481,0,1,0,1,16
27/10/2022 14:38:58.158,0,0,0,1,1,1,34,-876,26,-227,1208,0,10481,0,1,0,1,16
27/10/2022 14:38:58.168,0,0,0,1,1,1,34,-840,25,-232,1201,0,10481,0,1,0,1,16
27/10/2022 14:38:58.178,0,0,0,1,1,1,35,-774,23,-226,1195,0,10481,0,1,0,1,16
27/10/2022 14:38:58.189,0,0,0,1,1,1,33,-789,24,-248,1188,0,10481,0,1,0,1,16
27/10/2022 14:38:58.199,0,0,0,1,1,1,33,-974,29,-236,1181,0,10481,0,1,0,1,16
27/10/2022 14:38:58.209,0,0,0,1,1,1,33,-818,24,-242,1175,0,10481,0,1,0,1,16
27/10/2022 14:38:58.219,0,0,0,1,1,1,34,-901,27,-227,1168,0,10481,0,1,0,1,16
27/10/2022 14:38:58.231,0,0,0,1,1,1,34,-795,20,-238,1162,0,10481,0,1,0,1,16
27/10/2022 14:38:58.241,0,0,0,1,1,1,34,-813,24,-226,1156,0,10481,0,1,0,1,16
27/10/2022 14:38:58.25,0,0,0,1,1,1,33,-701,21,-241,1149,0,10481,0,1,0,1,16
27/10/2022 14:38:58.261,0,0,0,1,1,1,35,-702,21,-236,1143,0,10481,0,1,0,1,16
27/10/2022 14:38:58.271,0,0,0,1,1,1,34,-648,19,-242,1137,0,10481,0,1,0,1,16
27/10/2022 14:38:58.282,0,0,0,1,1,1,34,-637,19,-232,1129,0,10481,0,1,0,1,16
27/10/2022 14:38:58.293,0,0,0,1,1,1,34,-684,21,-242,1123,0,10481,0,1,0,1,16
27/10/2022 14:38:58.304,0,0,0,1,1,1,34,-808,24,-234,1116,0,10481,0,1,0,1,16
27/10/2022 14:38:58.313,0,0,0,1,1,1,33,-758,23,-246,1110,0,10481,0,1,0,1,16
27/10/2022 14:38:58.324,0,0,0,1,1,1,33,-757,23,-244,1104,0,10481,0,1,0,1,16
27/10/2022 14:38:58.334,0,0,0,1,1,1,33,-771,23,-243,1097,0,10481,0,1,0,1,16
27/10/2022 14:38:58.344,0,0,0,1,1,1,33,-826,25,-236,1091,0,10481,0,1,0,1,16
27/10/2022 14:38:58.355,0,0,0,1,1,1,34,-773,23,-235,1083,0,10481,0,1,0,1,16
27/10/2022 14:38:58.365,0,0,0,1,1,1,34,-652,20,-238,1077,0,10481,0,1,0,1,16
27/10/2022 14:38:58.375,0,0,0,1,1,1,31,-912,27,-254,1071,0,10481,0,1,0,1,16
27/10/2022 14:38:58.386,0,0,0,1,1,1,32,-857,26,-245,1064,0,10481,0,1,0,1,16
27/10/2022 14:38:58.396,0,0,0,1,1,1,35,-737,22,-228,1058,0,10481,0,1,0,1,16
27/10/2022 14:38:58.406,0,0,0,1,1,1,35,-930,28,-223,1051,0,10481,0,1,0,1,16
27/10/2022 14:38:58.416,0,0,0,1,1,1,36,-819,25,-219,1046,0,10481,0,1,0,1,16
27/10/2022 14:38:58.427,0,0,0,1,1,1,34,-728,22,-232,1040,0,10481,0,1,0,1,16
27/10/2022 14:38:58.438,0,0,0,1,1,1,33,-873,26,-236,1032,0,10481,0,1,0,1,16
27/10/2022 14:38:58.448,0,0,0,1,1,1,34,-1023,30,-229,1025,0,10481,0,1,0,1,16
27/10/2022 14:38:58.458,0,0,0,1,1,1,33,-1031,31,-227,1019,0,10481,0,1,0,1,16
27/10/2022 14:38:58.469,0,0,0,1,1,1,33,-863,26,-236,1013,0,10481,0,1,0,1,16
27/10/2022 14:38:58.478,0,0,0,1,1,1,34,-948,28,-227,1006,0,10481,0,1,0,1,16
27/10/2022 14:38:58.489,0,0,0,1,1,1,34,-617,19,-241,1000,0,10481,0,1,0,1,16
27/10/2022 14:38:58.5,0,0,0,1,1,1,34,-820,25,-231,994,0,10481,0,1,0,1,16
27/10/2022 14:38:58.51,0,0,0,1,1,1,34,-642,19,-240,987,0,10481,0,1,0,1,16
27/10/2022 14:38:58.519,0,0,0,1,1,1,34,-673,20,-243,982,0,10481,0,1,0,1,16
27/10/2022 14:38:58.531,0,0,0,1,1,1,34,-820,25,-232,973,0,10481,0,1,0,1,16
27/10/2022 14:38:58.54,0,0,0,1,1,1,34,-902,27,-228,968,0,10481,0,1,0,1,16
27/10/2022 14:38:58.552,0,0,0,1,1,1,34,-716,21,-249,961,0,10481,0,1,0,1,16
27/10/2022 14:38:58.561,0,0,0,1,1,1,32,-812,24,-251,954,0,10481,0,1,0,1,16
27/10/2022 14:38:58.573,0,0,0,1,1,1,34,-674,20,-238,948,0,10481,0,1,0,1,16
27/10/2022 14:38:58.583,0,0,0,1,1,1,33,-796,24,-239,942,0,10481,0,1,0,1,16
27/10/2022 14:38:58.592,0,0,0,1,1,1,34,-1061,32,-228,935,0,10481,0,1,0,1,16
27/10/2022 14:38:58.603,0,0,0,1,1,1,33,-983,29,-237,929,0,10481,0,1,0,1,16
27/10/2022 14:38:58.613,0,0,0,1,1,1,33,-941,28,-237,923,0,10481,0,1,0,1,16
27/10/2022 14:38:58.623,0,0,0,1,1,1,34,-871,26,-228,916,0,10481,0,1,0,1,16
27/10/2022 14:38:58.634,0,0,0,1,1,1,34,-723,22,-237,910,0,10481,0,1,0,1,16
27/10/2022 14:38:58.644,0,0,0,1,1,1,35,-839,25,-229,904,0,10481,0,1,0,1,16
27/10/2022 14:38:58.655,0,0,0,1,1,1,33,-1047,31,-227,896,0,10481,0,1,0,1,16
27/10/2022 14:38:58.665,0,0,0,1,1,1,34,-764,23,-233,890,0,10481,0,1,0,1,16
27/10/2022 14:38:58.675,0,0,0,1,1,1,34,-772,23,-234,883,0,10481,0,1,0,1,16
27/10/2022 14:38:58.686,0,0,0,1,1,1,35,-587,18,-234,877,0,10481,0,1,0,1,16
27/10/2022 14:38:58.696,0,0,0,1,1,1,33,-829,25,-246,870,0,10481,0,1,0,1,16
27/10/2022 14:38:58.706,0,0,0,1,1,1,33,-687,21,-255,865,0,10481,0,1,0,1,16
27/10/2022 14:38:58.716,0,0,0,1,1,1,34,-707,21,-233,858,0,10481,0,1,0,1,16
27/10/2022 14:38:58.728,0,0,0,1,1,1,34,-855,26,-233,851,0,10481,0,1,0,1,16
27/10/2022 14:38:58.737,0,0,0,1,1,1,34,-854,26,-237,845,0,10481,0,1,0,1,16
27/10/2022 14:38:58.748,0,0,0,1,1,1,35,-830,25,-229,838,0,10481,0,1,0,1,16
27/10/2022 14:38:58.758,0,0,0,1,1,1,34,-752,23,-235,832,0,10481,0,1,0,1,16
27/10/2022 14:38:58.769,0,0,0,1,1,1,35,-868,26,-224,826,0,10481,0,1,0,1,16
27/10/2022 14:38:58.779,0,0,0,1,1,1,34,-784,23,-238,819,0,10481,0,1,0,1,16
27/10/2022 14:38:58.789,0,0,0,1,1,1,35,-692,21,-233,813,0,10481,0,1,0,1,16
27/10/2022 14:38:58.8,0,0,0,1,1,1,35,-807,24,-224,805,0,10481,0,1,0,1,16
27/10/2022 14:38:58.81,0,0,0,1,1,1,34,-770,23,-231,799,0,10481,0,1,0,1,16
27/10/2022 14:38:58.82,0,0,0,1,1,1,34,-582,18,-244,793,0,10481,0,1,0,1,16
27/10/2022 14:38:58.83,0,0,0,1,1,1,34,-925,28,-235,787,0,10481,0,1,0,1,16
27/10/2022 14:38:58.841,0,0,0,1,1,1,34,-749,22,-248,780,0,10481,0,1,0,1,16
27/10/2022 14:38:58.852,0,0,0,1,1,1,33,-735,22,-247,774,0,10481,0,1,0,1,16
27/10/2022 14:38:58.862,0,0,0,1,1,1,33,-801,24,-244,768,0,10481,0,1,0,1,16
27/10/2022 14:38:58.872,0,0,0,1,1,1,34,-812,24,-237,761,0,10481,0,1,0,1,16
27/10/2022 14:38:58.883,0,0,0,1,1,1,34,-887,26,-232,755,0,10481,0,1,0,1,16
27/10/2022 14:38:58.893,0,0,0,1,1,1,34,-684,21,-241,747,0,10481,0,1,0,1,16
27/10/2022 14:38:58.904,0,0,0,1,1,1,34,-704,21,-249,741,0,10481,0,1,0,1,16
27/10/2022 14:38:58.913,0,0,0,1,1,1,31,-879,26,-263,735,0,10481,0,1,0,1,16
27/10/2022 14:38:58.924,0,0,0,1,1,1,33,-1063,32,-228,728,0,10481,0,1,0,1,16
27/10/2022 14:38:58.935,0,0,0,1,1,1,35,-824,25,-227,722,0,10481,0,1,0,1,16
27/10/2022 14:38:58.944,0,0,0,1,1,1,35,-742,22,-232,715,0,10481,0,1,0,1,16
27/10/2022 14:38:58.956,0,0,0,1,1,1,35,-710,21,-229,709,0,10481,0,1,0,1,16
27/10/2022 14:38:58.966,0,0,0,1,1,1,34,-794,24,-237,703,0,10481,0,1,0,1,16
27/10/2022 14:38:58.975,0,0,0,1,1,1,34,-880,26,-232,696,0,10481,0,1,0,1,16
27/10/2022 14:38:58.986,0,0,0,1,1,1,34,-761,23,-245,690,0,10481,0,1,0,1,16
27/10/2022 14:38:58.996,0,0,0,1,1,1,34,-807,24,-243,684,0,10481,0,1,0,1,16
27/10/2022 14:38:59.008,0,0,0,1,1,1,34,-1005,30,-225,676,0,10481,0,1,0,1,16
27/10/2022 14:38:59.017,0,0,0,1,1,1,34,-767,23,-236,670,0,10481,0,1,0,1,16
27/10/2022 14:38:59.028,0,0,0,1,1,1,35,-849,25,-233,664,0,10481,0,1,0,1,16
27/10/2022 14:38:59.038,0,0,0,1,1,1,35,-798,24,-232,658,0,10481,0,1,0,1,16
27/10/2022 14:38:59.048,0,0,0,1,1,1,35,-804,24,-229,652,0,10481,0,1,0,1,16
27/10/2022 14:38:59.059,0,0,0,1,1,1,32,-1036,31,-241,644,0,10481,0,1,0,1,16
27/10/2022 14:38:59.069,0,0,0,1,1,1,35,-938,28,-224,638,0,10481,0,1,0,1,16
27/10/2022 14:38:59.08,0,0,0,1,1,1,36,-790,24,-220,632,0,10481,0,1,0,1,16
27/10/2022 14:38:59.089,0,0,0,1,1,1,36,-907,27,-217,625,0,10481,0,1,0,1,16
27/10/2022 14:38:59.1,0,0,0,1,1,1,34,-985,29,-228,619,0,10481,0,1,0,1,16
27/10/2022 14:38:59.111,0,0,0,1,1,1,35,-805,24,-228,613,0,10481,0,1,0,1,16
27/10/2022 14:38:59.12,0,0,0,1,1,1,36,-806,24,-229,607,0,10481,0,1,0,1,16
27/10/2022 14:38:59.131,0,0,0,1,1,1,35,-840,25,-240,600,0,10481,0,1,0,1,16
27/10/2022 14:38:59.142,0,0,0,1,1,1,34,-789,24,-247,594,0,10481,0,1,0,1,16
27/10/2022 14:38:59.152,0,0,0,1,1,1,36,-718,22,-233,589,0,10481,0,1,0,1,16
27/10/2022 14:38:59.163,0,0,0,1,1,1,34,-934,28,-231,581,0,10481,0,1,0,1,16
27/10/2022 14:38:59.173,0,0,0,1,1,1,35,-874,26,-233,574,0,10481,0,1,0,1,16
27/10/2022 14:38:59.183,0,0,0,1,1,1,35,-637,19,-239,568,0,10481,0,1,0,1,16
27/10/2022 14:38:59.193,0,0,0,1,1,1,35,-828,25,-233,562,0,10481,0,1,0,1,16
27/10/2022 14:38:59.204,0,0,0,1,1,1,35,-785,24,-232,555,0,10481,0,1,0,1,16
27/10/2022 14:38:59.214,0,0,0,1,1,1,35,-818,24,-234,549,0,10481,0,1,0,1,16
27/10/2022 14:38:59.224,0,0,0,1,1,1,35,-864,26,-240,543,0,10481,0,1,0,1,16
27/10/2022 14:38:59.235,0,0,0,1,1,1,33,-1030,31,-241,536,0,10481,0,1,0,1,16
27/10/2022 14:38:59.245,0,0,0,1,1,1,34,-913,27,-240,530,0,10481,0,1,0,1,16
27/10/2022 14:38:59.256,0,0,0,1,1,1,34,-779,23,-240,522,0,10481,0,1,0,1,16
27/10/2022 14:38:59.266,0,0,0,1,1,1,36,-773,23,-224,516,0,10481,0,1,0,1,16
27/10/2022 14:38:59.276,0,0,0,1,1,1,32,-1140,34,-246,509,0,10481,0,1,0,1,16
27/10/2022 14:38:59.286,0,0,0,1,1,1,33,-981,29,-238,503,0,10481,0,1,0,1,16
27/10/2022 14:38:59.296,0,0,0,1,1,1,35,-894,27,-226,497,0,10481,0,1,0,1,16
27/10/2022 14:38:59.307,0,0,0,1,1,1,34,-703,21,-240,490,0,10481,0,1,0,1,16
27/10/2022 14:38:59.317,0,0,0,1,1,1,35,-842,25,-235,484,0,10481,0,1,0,1,16
27/10/2022 14:38:59.327,0,0,0,1,1,1,35,-804,24,-232,478,0,10481,0,1,0,1,16
27/10/2022 14:38:59.338,0,0,0,1,1,1,35,-705,21,-238,471,0,10481,0,1,0,1,16
27/10/2022 14:38:59.349,0,0,0,1,1,1,35,-735,22,-228,464,0,10481,0,1,0,1,16
27/10/2022 14:38:59.359,0,0,0,1,1,1,35,-782,23,-232,457,0,10481,0,1,0,1,16
27/10/2022 14:38:59.369,0,0,0,1,1,1,35,-738,22,-238,451,0,10481,0,1,0,1,16
27/10/2022 14:38:59.379,0,0,0,1,1,1,35,-664,20,-240,445,0,10481,0,1,0,1,16
27/10/2022 14:38:59.39,0,0,0,1,1,1,35,-824,25,-232,438,0,10481,0,1,0,1,16
27/10/2022 14:38:59.4,0,0,0,1,1,1,34,-605,18,-254,432,0,10481,0,1,0,1,16
27/10/2022 14:38:59.411,0,0,0,1,1,1,35,-567,17,-240,424,0,10481,0,1,0,1,16
27/10/2022 14:38:59.421,0,0,0,1,1,1,33,-715,21,-242,417,0,10481,0,1,0,1,16
27/10/2022 14:38:59.432,0,0,0,1,1,1,36,-1033,31,-195,412,0,10481,0,1,0,1,16
27/10/2022 14:38:59.441,0,0,0,1,1,1,34,-1783,53,-178,407,0,10481,0,1,0,1,16
27/10/2022 14:38:59.452,0,0,0,1,1,1,35,-1538,46,-199,402,0,10481,0,1,0,1,16
27/10/2022 14:38:59.463,0,0,0,1,1,1,36,-1350,40,-206,396,0,10481,0,1,0,1,16
27/10/2022 14:38:59.473,0,0,0,1,1,1,36,-1438,43,-207,391,0,10481,0,1,0,1,16
27/10/2022 14:38:59.483,0,0,0,1,1,1,34,-1936,57,-184,386,0,10481,0,1,0,1,16
27/10/2022 14:38:59.493,0,0,0,1,1,1,34,-1749,52,-203,380,0,10481,0,1,0,1,16
27/10/2022 14:38:59.504,0,0,0,1,1,1,37,-1443,43,-190,374,0,10481,0,1,0,1,16
27/10/2022 14:38:59.514,0,0,0,1,1,1,34,-2229,66,-193,368,0,10481,0,1,0,1,16
27/10/2022 14:38:59.525,0,0,0,1,1,1,36,-1518,45,-219,363,0,10481,0,1,0,1,16
27/10/2022 14:38:59.534,0,0,0,1,1,1,37,-1209,36,-224,357,0,10481,0,1,0,1,16
27/10/2022 14:38:59.545,0,0,0,1,1,1,34,-1086,32,-260,350,0,10481,0,1,0,1,16
27/10/2022 14:38:59.556,0,0,0,1,1,1,35,-808,24,-260,344,0,10481,0,1,0,1,16
27/10/2022 14:38:59.566,0,0,0,1,1,1,37,-711,21,-242,337,0,10481,0,1,0,1,16
27/10/2022 14:38:59.576,0,0,0,1,1,1,36,-646,19,-262,330,0,10481,0,1,0,1,16
27/10/2022 14:38:59.586,0,0,0,1,1,1,34,-760,23,-260,323,0,10481,0,1,0,1,16
27/10/2022 14:38:59.596,0,0,0,1,1,1,34,-927,28,-245,317,0,10481,0,1,0,1,16
27/10/2022 14:38:59.607,0,0,0,1,1,1,35,-1137,34,-229,310,0,10481,0,1,0,1,16
27/10/2022 14:38:59.617,0,0,0,1,1,1,37,-1227,36,-221,304,0,10481,0,1,0,1,16
27/10/2022 14:38:59.627,0,0,0,1,1,1,37,-913,27,-234,297,0,10481,0,1,0,1,16
