collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:52:14.104,0,0,0,1,0,0,11,-5108,150,-40,0,0,10531,0,1,0,1,16
27/10/2022 14:52:27.032,0,0,0,1,1,1,18,-880,26,0,1866,0,10531,0,1,0,1,16
27/10/2022 14:52:27.042,0,0,0,1,1,1,14,-1761,52,-81,1864,0,10531,0,1,0,1,16
27/10/2022 14:52:27.053,0,0,0,1,1,1,16,-967,29,-64,1862,0,10531,0,1,0,1,16
27/10/2022 14:52:27.063,0,0,0,1,1,1,19,-1479,44,-70,1860,0,10531,0,1,0,1,16
27/10/2022 14:52:27.073,0,0,0,1,1,1,20,-1270,38,-85,1858,0,10531,0,1,0,1,16
27/10/2022 14:52:27.084,0,0,0,1,1,1,19,-2105,62,-84,1856,0,10531,0,1,0,1,16
27/10/2022 14:52:27.093,0,0,0,1,1,1,18,-2275,67,-90,1853,0,10531,0,1,0,1,16
27/10/2022 14:52:27.105,0,0,0,1,1,1,21,-2270,67,-101,1850,0,10531,0,1,0,1,16
27/10/2022 14:52:27.115,0,0,0,1,1,1,22,-2217,65,-96,1847,0,10531,0,1,0,1,16
27/10/2022 14:52:27.125,0,0,0,1,1,1,23,-2209,65,-107,1844,0,10531,0,1,0,1,16
27/10/2022 14:52:27.135,0,0,0,1,1,1,23,-2722,80,-111,1841,0,10531,0,1,0,1,16
27/10/2022 14:52:27.146,0,0,0,1,1,1,28,-2088,62,-120,1838,0,10531,0,1,0,1,16
27/10/2022 14:52:27.156,0,0,0,1,1,1,29,-2120,63,-131,1834,0,10531,0,1,0,1,16
27/10/2022 14:52:27.166,0,0,0,1,1,1,27,-2746,81,-164,1830,0,10531,0,1,0,1,16
27/10/2022 14:52:27.176,0,0,0,1,1,1,33,-2067,61,-151,1825,0,10531,0,1,0,1,16
27/10/2022 14:52:27.187,0,0,0,1,1,1,34,-1730,51,-176,1821,0,10531,0,1,0,1,16
27/10/2022 14:52:27.198,0,0,0,1,1,1,37,-1166,35,-200,1815,0,10531,0,1,0,1,16
27/10/2022 14:52:27.208,0,0,0,1,1,1,36,-1417,42,-204,1810,0,10531,0,1,0,1,16
27/10/2022 14:52:27.218,0,0,0,1,1,1,37,-1328,39,-207,1804,0,10531,0,1,0,1,16
27/10/2022 14:52:27.229,0,0,0,1,1,1,35,-1569,46,-213,1798,0,10531,0,1,0,1,16
27/10/2022 14:52:27.239,0,0,0,1,1,1,35,-1369,41,-228,1792,0,10531,0,1,0,1,16
27/10/2022 14:52:27.249,0,0,0,1,1,1,36,-1289,38,-220,1786,0,10531,0,1,0,1,16
27/10/2022 14:52:27.261,0,0,0,1,1,1,37,-1195,36,-225,1779,0,10531,0,1,0,1,16
27/10/2022 14:52:27.27,0,0,0,1,1,1,34,-1385,41,-240,1772,0,10531,0,1,0,1,16
27/10/2022 14:52:27.282,0,0,0,1,1,1,35,-1394,41,-228,1766,0,10531,0,1,0,1,16
27/10/2022 14:52:27.291,0,0,0,1,1,1,35,-1145,34,-235,1759,0,10531,0,1,0,1,16
27/10/2022 14:52:27.301,0,0,0,1,1,1,37,-767,23,-249,1753,0,10531,0,1,0,1,16
27/10/2022 14:52:27.312,0,0,0,1,1,1,38,-861,26,-235,1747,0,10531,0,1,0,1,16
27/10/2022 14:52:27.325,0,0,0,1,1,1,34,-1334,40,-241,1739,0,10531,0,1,0,1,16
27/10/2022 14:52:27.336,0,0,0,1,1,1,37,-799,24,-240,1731,0,10531,0,1,0,1,16
27/10/2022 14:52:27.348,0,0,0,1,1,1,35,-852,25,-232,1724,0,10531,0,1,0,1,16
27/10/2022 14:52:27.357,0,0,0,1,1,1,37,-875,26,-236,1717,0,10531,0,1,0,1,16
27/10/2022 14:52:27.367,0,0,0,1,1,1,37,-807,24,-238,1711,0,10531,0,1,0,1,16
27/10/2022 14:52:27.378,0,0,0,1,1,1,34,-1097,33,-247,1703,0,10531,0,1,0,1,16
27/10/2022 14:52:27.389,0,0,0,1,1,1,36,-867,26,-236,1697,0,10531,0,1,0,1,16
27/10/2022 14:52:27.398,0,0,0,1,1,1,36,-750,22,-247,1690,0,10531,0,1,0,1,16
27/10/2022 14:52:27.408,0,0,0,1,1,1,36,-783,23,-240,1684,0,10531,0,1,0,1,16
27/10/2022 14:52:27.419,0,0,0,1,1,1,36,-757,23,-245,1678,0,10531,0,1,0,1,16
27/10/2022 14:52:27.43,0,0,0,1,1,1,35,-808,24,-241,1670,0,10531,0,1,0,1,16
27/10/2022 14:52:27.44,0,0,0,1,1,1,36,-973,29,-233,1664,0,10531,0,1,0,1,16
27/10/2022 14:52:27.45,0,0,0,1,1,1,37,-696,21,-238,1657,0,10531,0,1,0,1,16
27/10/2022 14:52:27.46,0,0,0,1,1,1,35,-879,26,-255,1650,0,10531,0,1,0,1,16
27/10/2022 14:52:27.471,0,0,0,1,1,1,35,-759,23,-254,1644,0,10531,0,1,0,1,16
27/10/2022 14:52:27.483,0,0,0,1,1,1,36,-954,28,-231,1636,0,10531,0,1,0,1,16
27/10/2022 14:52:27.493,0,0,0,1,1,1,35,-843,25,-249,1630,0,10531,0,1,0,1,16
