collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:54:04.228,0,0,0,1,1,1,11,-1534,45,0,1867,0,10537,0,1,0,1,16
27/10/2022 14:54:04.239,0,0,0,1,1,1,18,-850,25,-93,1864,0,10537,0,1,0,1,16
27/10/2022 14:54:04.249,0,0,0,1,1,1,8,-2039,60,-95,1863,0,10537,0,1,0,1,16
27/10/2022 14:54:04.26,0,0,0,1,1,1,15,-1610,48,-62,1861,0,10537,0,1,0,1,16
27/10/2022 14:54:04.27,0,0,0,1,1,1,15,-2184,64,-72,1859,0,10537,0,1,0,1,16
27/10/2022 14:54:04.28,0,0,0,1,1,1,20,-1713,51,-85,1857,0,10537,0,1,0,1,16
27/10/2022 14:54:04.29,0,0,0,1,1,1,17,-2397,71,-93,1854,0,10537,0,1,0,1,16
27/10/2022 14:54:04.301,0,0,0,1,1,1,26,-1102,33,-103,1851,0,10537,0,1,0,1,16
27/10/2022 14:54:04.311,0,0,0,1,1,1,22,-2097,62,-105,1848,0,10537,0,1,0,1,16
27/10/2022 14:54:04.321,0,0,0,1,1,1,23,-2470,73,-101,1846,0,10537,0,1,0,1,16
27/10/2022 14:54:04.332,0,0,0,1,1,1,24,-2359,70,-116,1842,0,10537,0,1,0,1,16
27/10/2022 14:54:04.343,0,0,0,1,1,1,25,-2483,73,-120,1839,0,10537,0,1,0,1,16
27/10/2022 14:54:04.352,0,0,0,1,1,1,30,-2033,60,-131,1836,0,10537,0,1,0,1,16
27/10/2022 14:54:04.363,0,0,0,1,1,1,34,-1468,44,-155,1831,0,10537,0,1,0,1,16
27/10/2022 14:54:04.373,0,0,0,1,1,1,33,-2083,62,-151,1827,0,10537,0,1,0,1,16
27/10/2022 14:54:04.384,0,0,0,1,1,1,32,-1962,58,-169,1822,0,10537,0,1,0,1,16
27/10/2022 14:54:04.394,0,0,0,1,1,1,34,-1756,52,-193,1818,0,10537,0,1,0,1,16
27/10/2022 14:54:04.406,0,0,0,1,1,1,33,-2128,63,-194,1811,0,10537,0,1,0,1,16
27/10/2022 14:54:04.415,0,0,0,1,1,1,37,-1428,42,-197,1806,0,10537,0,1,0,1,16
27/10/2022 14:54:04.426,0,0,0,1,1,1,36,-1191,35,-227,1800,0,10537,0,1,0,1,16
27/10/2022 14:54:04.436,0,0,0,1,1,1,35,-1350,40,-234,1794,0,10537,0,1,0,1,16
27/10/2022 14:54:04.447,0,0,0,1,1,1,37,-1154,34,-219,1788,0,10537,0,1,0,1,16
27/10/2022 14:54:04.457,0,0,0,1,1,1,36,-1034,31,-234,1783,0,10537,0,1,0,1,16
27/10/2022 14:54:04.467,0,0,0,1,1,1,36,-1394,41,-230,1775,0,10537,0,1,0,1,16
27/10/2022 14:54:04.477,0,0,0,1,1,1,35,-1435,43,-229,1769,0,10537,0,1,0,1,16
27/10/2022 14:54:04.489,0,0,0,1,1,1,35,-1283,38,-236,1763,0,10537,0,1,0,1,16
27/10/2022 14:54:04.498,0,0,0,1,1,1,36,-1245,37,-229,1757,0,10537,0,1,0,1,16
27/10/2022 14:54:04.509,0,0,0,1,1,1,36,-1180,35,-234,1749,0,10537,0,1,0,1,16
27/10/2022 14:54:04.519,0,0,0,1,1,1,37,-1048,31,-233,1743,0,10537,0,1,0,1,16
