collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:50:17.933,0,0,0,1,1,1,33,-832,25,-264,1604,0,10523,0,1,0,1,16
27/10/2022 14:50:17.944,0,0,0,1,1,1,35,-1069,32,-234,1597,0,10523,0,1,0,1,16
27/10/2022 14:50:17.954,0,0,0,1,1,1,35,-685,21,-256,1590,0,10523,0,1,0,1,16
27/10/2022 14:50:17.964,0,0,0,1,1,1,34,-1029,31,-244,1583,0,10523,0,1,0,1,16
27/10/2022 14:50:17.974,0,0,0,1,1,1,35,-938,28,-234,1577,0,10523,0,1,0,1,16
27/10/2022 14:50:17.985,0,0,0,1,1,1,35,-948,28,-235,1571,0,10523,0,1,0,1,16
27/10/2022 14:50:17.996,0,0,0,1,1,1,35,-901,27,-239,1564,0,10523,0,1,0,1,16
27/10/2022 14:50:18.006,0,0,0,1,1,1,35,-750,22,-245,1557,0,10523,0,1,0,1,16
27/10/2022 14:50:18.016,0,0,0,1,1,1,35,-696,21,-245,1551,0,10523,0,1,0,1,16
27/10/2022 14:50:18.026,0,0,0,1,1,1,34,-807,24,-258,1545,0,10523,0,1,0,1,16
27/10/2022 14:50:18.036,0,0,0,1,1,1,35,-941,28,-232,1538,0,10523,0,1,0,1,16
27/10/2022 14:50:18.046,0,0,0,1,1,1,35,-981,29,-237,1532,0,10523,0,1,0,1,16
27/10/2022 14:50:18.056,0,0,0,1,1,1,36,-722,22,-240,1526,0,10523,0,1,0,1,16
27/10/2022 14:50:18.067,0,0,0,1,1,1,34,-964,29,-242,1517,0,10523,0,1,0,1,16
27/10/2022 14:50:18.077,0,0,0,1,1,1,34,-971,29,-239,1511,0,10523,0,1,0,1,16
27/10/2022 14:50:18.088,0,0,0,1,1,1,35,-1034,31,-236,1505,0,10523,0,1,0,1,16
27/10/2022 14:50:18.098,0,0,0,1,1,1,35,-857,26,-234,1498,0,10523,0,1,0,1,16
27/10/2022 14:50:18.109,0,0,0,1,1,1,35,-791,24,-237,1492,0,10523,0,1,0,1,16
27/10/2022 14:50:18.118,0,0,0,1,1,1,35,-798,24,-236,1485,0,10523,0,1,0,1,16
27/10/2022 14:50:18.129,0,0,0,1,1,1,35,-833,25,-235,1479,0,10523,0,1,0,1,16
27/10/2022 14:50:18.14,0,0,0,1,1,1,36,-774,23,-237,1471,0,10523,0,1,0,1,16
27/10/2022 14:50:18.15,0,0,0,1,1,1,35,-536,16,-261,1465,0,10523,0,1,0,1,16
27/10/2022 14:50:18.16,0,0,0,1,1,1,35,-870,26,-239,1458,0,10523,0,1,0,1,16
27/10/2022 14:50:18.17,0,0,0,1,1,1,35,-800,24,-240,1452,0,10523,0,1,0,1,16
27/10/2022 14:50:18.181,0,0,0,1,1,1,37,-820,25,-222,1446,0,10523,0,1,0,1,16
27/10/2022 14:50:18.192,0,0,0,1,1,1,34,-943,28,-248,1439,0,10523,0,1,0,1,16
27/10/2022 14:50:18.201,0,0,0,1,1,1,34,-1000,30,-240,1433,0,10523,0,1,0,1,16
27/10/2022 14:50:18.212,0,0,0,1,1,1,34,-1017,30,-232,1427,0,10523,0,1,0,1,16
27/10/2022 14:50:18.222,0,0,0,1,1,1,35,-782,23,-238,1420,0,10523,0,1,0,1,16
27/10/2022 14:50:18.233,0,0,0,1,1,1,35,-859,26,-235,1414,0,10523,0,1,0,1,16
27/10/2022 14:50:18.244,0,0,0,1,1,1,34,-1023,30,-229,1406,0,10523,0,1,0,1,16
27/10/2022 14:50:18.253,0,0,0,1,1,1,34,-923,28,-234,1400,0,10523,0,1,0,1,16
27/10/2022 14:50:18.263,0,0,0,1,1,1,35,-857,26,-234,1393,0,10523,0,1,0,1,16
27/10/2022 14:50:18.274,0,0,0,1,1,1,36,-623,19,-234,1387,0,10523,0,1,0,1,16
27/10/2022 14:50:18.285,0,0,0,1,1,1,35,-845,25,-244,1380,0,10523,0,1,0,1,16
27/10/2022 14:50:18.295,0,0,0,1,1,1,34,-676,20,-255,1374,0,10523,0,1,0,1,16
27/10/2022 14:50:18.305,0,0,0,1,1,1,35,-814,24,-242,1368,0,10523,0,1,0,1,16
27/10/2022 14:50:18.315,0,0,0,1,1,1,34,-903,27,-238,1361,0,10523,0,1,0,1,16
27/10/2022 14:50:18.325,0,0,0,1,1,1,35,-914,27,-231,1355,0,10523,0,1,0,1,16
27/10/2022 14:50:18.336,0,0,0,1,1,1,34,-1032,31,-235,1349,0,10523,0,1,0,1,16
27/10/2022 14:50:18.347,0,0,0,1,1,1,33,-793,24,-257,1341,0,10523,0,1,0,1,16
27/10/2022 14:50:18.357,0,0,0,1,1,1,32,-948,28,-256,1334,0,10523,0,1,0,1,16
27/10/2022 14:50:18.368,0,0,0,1,1,1,34,-1030,31,-231,1328,0,10523,0,1,0,1,16
27/10/2022 14:50:18.382,0,0,0,1,1,1,35,-914,27,-244,1322,0,10523,0,1,0,1,16
27/10/2022 14:50:18.391,0,0,0,1,1,1,33,-1011,30,-243,1313,0,10523,0,1,0,1,16
27/10/2022 14:50:18.403,0,0,0,1,1,1,36,-720,22,-226,1306,0,10523,0,1,0,1,16
27/10/2022 14:50:18.414,0,0,0,1,1,1,34,-989,29,-227,1298,0,10523,0,1,0,1,16
27/10/2022 14:50:18.424,0,0,0,1,1,1,34,-966,29,-233,1292,0,10523,0,1,0,1,16
27/10/2022 14:50:18.435,0,0,0,1,1,1,34,-1007,30,-232,1286,0,10523,0,1,0,1,16
27/10/2022 14:50:18.445,0,0,0,1,1,1,34,-834,25,-236,1279,0,10523,0,1,0,1,16
27/10/2022 14:50:18.455,0,0,0,1,1,1,35,-730,22,-240,1273,0,10523,0,1,0,1,16
27/10/2022 14:50:18.465,0,0,0,1,1,1,35,-854,26,-233,1267,0,10523,0,1,0,1,16
27/10/2022 14:50:18.476,0,0,0,1,1,1,34,-754,23,-249,1260,0,10523,0,1,0,1,16
27/10/2022 14:50:18.487,0,0,0,1,1,1,34,-787,24,-236,1252,0,10523,0,1,0,1,16
27/10/2022 14:50:18.497,0,0,0,1,1,1,35,-822,25,-225,1246,0,10523,0,1,0,1,16
27/10/2022 14:50:18.508,0,0,0,1,1,1,34,-828,25,-239,1240,0,10523,0,1,0,1,16
27/10/2022 14:50:18.517,0,0,0,1,1,1,35,-815,24,-238,1233,0,10523,0,1,0,1,16
27/10/2022 14:50:18.529,0,0,0,1,1,1,35,-794,24,-240,1227,0,10523,0,1,0,1,16
27/10/2022 14:50:18.539,0,0,0,1,1,1,34,-751,23,-244,1221,0,10523,0,1,0,1,16
27/10/2022 14:50:18.548,0,0,0,1,1,1,33,-866,26,-256,1214,0,10523,0,1,0,1,16
27/10/2022 14:50:18.559,0,0,0,1,1,1,35,-1009,30,-225,1208,0,10523,0,1,0,1,16
27/10/2022 14:50:18.57,0,0,0,1,1,1,34,-815,24,-248,1200,0,10523,0,1,0,1,16
27/10/2022 14:50:18.579,0,0,0,1,1,1,35,-874,26,-231,1195,0,10523,0,1,0,1,16
27/10/2022 14:50:18.589,0,0,0,1,1,1,35,-827,25,-231,1189,0,10523,0,1,0,1,16
27/10/2022 14:50:18.6,0,0,0,1,1,1,33,-1037,31,-235,1181,0,10523,0,1,0,1,16
27/10/2022 14:50:18.61,0,0,0,1,1,1,34,-989,30,-239,1175,0,10523,0,1,0,1,16
27/10/2022 14:50:18.62,0,0,0,1,1,1,34,-1013,30,-227,1169,0,10523,0,1,0,1,16
27/10/2022 14:50:18.631,0,0,0,1,1,1,33,-937,28,-241,1163,0,10523,0,1,0,1,16
27/10/2022 14:50:18.642,0,0,0,1,1,1,34,-669,20,-257,1155,0,10523,0,1,0,1,16
27/10/2022 14:50:18.653,0,0,0,1,1,1,35,-826,25,-227,1149,0,10523,0,1,0,1,16
27/10/2022 14:50:18.662,0,0,0,1,1,1,34,-848,25,-247,1143,0,10523,0,1,0,1,16
27/10/2022 14:50:18.673,0,0,0,1,1,1,34,-972,29,-239,1136,0,10523,0,1,0,1,16
27/10/2022 14:50:18.683,0,0,0,1,1,1,33,-895,27,-242,1130,0,10523,0,1,0,1,16
27/10/2022 14:50:18.693,0,0,0,1,1,1,34,-949,28,-234,1124,0,10523,0,1,0,1,16
27/10/2022 14:50:18.705,0,0,0,1,1,1,36,-865,26,-225,1116,0,10523,0,1,0,1,16
27/10/2022 14:50:18.715,0,0,0,1,1,1,33,-981,29,-249,1110,0,10523,0,1,0,1,16
27/10/2022 14:50:18.725,0,0,0,1,1,1,33,-1060,32,-240,1103,0,10523,0,1,0,1,16
27/10/2022 14:50:18.735,0,0,0,1,1,1,35,-849,25,-227,1097,0,10523,0,1,0,1,16
27/10/2022 14:50:18.745,0,0,0,1,1,1,34,-818,24,-235,1090,0,10523,0,1,0,1,16
27/10/2022 14:50:18.755,0,0,0,1,1,1,36,-755,23,-232,1084,0,10523,0,1,0,1,16
27/10/2022 14:50:18.767,0,0,0,1,1,1,36,-813,24,-236,1078,0,10523,0,1,0,1,16
27/10/2022 14:50:18.776,0,0,0,1,1,1,35,-670,20,-237,1071,0,10523,0,1,0,1,16
27/10/2022 14:50:18.787,0,0,0,1,1,1,35,-698,21,-245,1065,0,10523,0,1,0,1,16
27/10/2022 14:50:18.797,0,0,0,1,1,1,34,-899,27,-232,1059,0,10523,0,1,0,1,16
27/10/2022 14:50:18.808,0,0,0,1,1,1,35,-609,18,-253,1051,0,10523,0,1,0,1,16
27/10/2022 14:50:18.818,0,0,0,1,1,1,32,-816,24,-259,1044,0,10523,0,1,0,1,16
27/10/2022 14:50:18.828,0,0,0,1,1,1,34,-797,24,-241,1038,0,10523,0,1,0,1,16
27/10/2022 14:50:18.838,0,0,0,1,1,1,35,-684,21,-235,1032,0,10523,0,1,0,1,16
27/10/2022 14:50:18.848,0,0,0,1,1,1,35,-977,29,-225,1025,0,10523,0,1,0,1,16
27/10/2022 14:50:18.86,0,0,0,1,1,1,33,-1150,34,-233,1019,0,10523,0,1,0,1,16
27/10/2022 14:50:18.87,0,0,0,1,1,1,33,-1007,30,-237,1013,0,10523,0,1,0,1,16
27/10/2022 14:50:18.88,0,0,0,1,1,1,34,-1008,30,-229,1007,0,10523,0,1,0,1,16
27/10/2022 14:50:18.89,0,0,0,1,1,1,34,-811,24,-235,1000,0,10523,0,1,0,1,16
27/10/2022 14:50:18.9,0,0,0,1,1,1,35,-810,24,-235,994,0,10523,0,1,0,1,16
27/10/2022 14:50:18.911,0,0,0,1,1,1,32,-1243,37,-234,986,0,10523,0,1,0,1,16
27/10/2022 14:50:18.922,0,0,0,1,1,1,35,-708,21,-233,980,0,10523,0,1,0,1,16
27/10/2022 14:50:18.933,0,0,0,1,1,1,34,-946,28,-235,974,0,10523,0,1,0,1,16
27/10/2022 14:50:18.943,0,0,0,1,1,1,35,-792,24,-229,967,0,10523,0,1,0,1,16
27/10/2022 14:50:18.954,0,0,0,1,1,1,33,-979,29,-248,960,0,10523,0,1,0,1,16
27/10/2022 14:50:18.964,0,0,0,1,1,1,32,-1117,33,-239,953,0,10523,0,1,0,1,16
27/10/2022 14:50:18.974,0,0,0,1,1,1,34,-960,29,-227,947,0,10523,0,1,0,1,16
27/10/2022 14:50:18.984,0,0,0,1,1,1,34,-903,27,-232,941,0,10523,0,1,0,1,16
27/10/2022 14:50:18.995,0,0,0,1,1,1,34,-931,28,-236,934,0,10523,0,1,0,1,16
27/10/2022 14:50:19.005,0,0,0,1,1,1,35,-794,24,-239,928,0,10523,0,1,0,1,16
27/10/2022 14:50:19.016,0,0,0,1,1,1,35,-771,23,-235,922,0,10523,0,1,0,1,16
27/10/2022 14:50:19.026,0,0,0,1,1,1,35,-789,24,-233,915,0,10523,0,1,0,1,16
27/10/2022 14:50:19.036,0,0,0,1,1,1,35,-794,24,-235,909,0,10523,0,1,0,1,16
27/10/2022 14:50:19.046,0,0,0,1,1,1,34,-923,28,-242,903,0,10523,0,1,0,1,16
27/10/2022 14:50:19.056,0,0,0,1,1,1,33,-1048,31,-237,897,0,10523,0,1,0,1,16
27/10/2022 14:50:19.068,0,0,0,1,1,1,35,-873,26,-234,888,0,10523,0,1,0,1,16
27/10/2022 14:50:19.077,0,0,0,1,1,1,33,-866,26,-246,882,0,10523,0,1,0,1,16
27/10/2022 14:50:19.087,0,0,0,1,1,1,35,-916,27,-229,876,0,10523,0,1,0,1,16
27/10/2022 14:50:19.097,0,0,0,1,1,1,33,-920,27,-247,870,0,10523,0,1,0,1,16
27/10/2022 14:50:19.108,0,0,0,1,1,1,34,-816,24,-239,864,0,10523,0,1,0,1,16
27/10/2022 14:50:19.118,0,0,0,1,1,1,34,-857,26,-242,857,0,10523,0,1,0,1,16
27/10/2022 14:50:19.129,0,0,0,1,1,1,34,-897,27,-237,850,0,10523,0,1,0,1,16
27/10/2022 14:50:19.14,0,0,0,1,1,1,35,-985,29,-226,844,0,10523,0,1,0,1,16
27/10/2022 14:50:19.15,0,0,0,1,1,1,35,-692,21,-239,837,0,10523,0,1,0,1,16
27/10/2022 14:50:19.16,0,0,0,1,1,1,32,-934,28,-253,831,0,10523,0,1,0,1,16
27/10/2022 14:50:19.171,0,0,0,1,1,1,31,-857,26,-254,824,0,10523,0,1,0,1,16
27/10/2022 14:50:19.181,0,0,0,1,1,1,35,-934,28,-228,818,0,10523,0,1,0,1,16
27/10/2022 14:50:19.191,0,0,0,1,1,1,34,-964,29,-232,812,0,10523,0,1,0,1,16
27/10/2022 14:50:19.201,0,0,0,1,1,1,35,-893,27,-231,805,0,10523,0,1,0,1,16
27/10/2022 14:50:19.213,0,0,0,1,1,1,34,-861,26,-243,798,0,10523,0,1,0,1,16
27/10/2022 14:50:19.222,0,0,0,1,1,1,33,-1021,30,-235,791,0,10523,0,1,0,1,16
27/10/2022 14:50:19.234,0,0,0,1,1,1,34,-1012,30,-235,785,0,10523,0,1,0,1,16
27/10/2022 14:50:19.243,0,0,0,1,1,1,35,-857,26,-230,778,0,10523,0,1,0,1,16
27/10/2022 14:50:19.253,0,0,0,1,1,1,36,-636,19,-232,772,0,10523,0,1,0,1,16
27/10/2022 14:50:19.263,0,0,0,1,1,1,37,-745,22,-221,766,0,10523,0,1,0,1,16
27/10/2022 14:50:19.274,0,0,0,1,1,1,34,-904,27,-237,759,0,10523,0,1,0,1,16
27/10/2022 14:50:19.285,0,0,0,1,1,1,36,-752,23,-234,753,0,10523,0,1,0,1,16
27/10/2022 14:50:19.295,0,0,0,1,1,1,34,-819,25,-241,747,0,10523,0,1,0,1,16
27/10/2022 14:50:19.305,0,0,0,1,1,1,33,-861,26,-247,740,0,10523,0,1,0,1,16
27/10/2022 14:50:19.315,0,0,0,1,1,1,33,-887,26,-249,734,0,10523,0,1,0,1,16
27/10/2022 14:50:19.326,0,0,0,1,1,1,35,-992,30,-227,728,0,10523,0,1,0,1,16
27/10/2022 14:50:19.337,0,0,0,1,1,1,34,-785,24,-251,720,0,10523,0,1,0,1,16
27/10/2022 14:50:19.346,0,0,0,1,1,1,35,-753,23,-240,714,0,10523,0,1,0,1,16
27/10/2022 14:50:19.358,0,0,0,1,1,1,33,-1015,30,-239,707,0,10523,0,1,0,1,16
27/10/2022 14:50:19.367,0,0,0,1,1,1,34,-897,27,-234,701,0,10523,0,1,0,1,16
27/10/2022 14:50:19.378,0,0,0,1,1,1,34,-983,29,-233,695,0,10523,0,1,0,1,16
27/10/2022 14:50:19.388,0,0,0,1,1,1,34,-956,29,-231,688,0,10523,0,1,0,1,16
27/10/2022 14:50:19.398,0,0,0,1,1,1,35,-818,24,-233,682,0,10523,0,1,0,1,16
27/10/2022 14:50:19.408,0,0,0,1,1,1,35,-943,28,-225,676,0,10523,0,1,0,1,16
27/10/2022 14:50:19.419,0,0,0,1,1,1,35,-883,26,-228,668,0,10523,0,1,0,1,16
27/10/2022 14:50:19.43,0,0,0,1,1,1,36,-868,26,-227,662,0,10523,0,1,0,1,16
27/10/2022 14:50:19.44,0,0,0,1,1,1,35,-640,19,-244,655,0,10523,0,1,0,1,16
27/10/2022 14:50:19.451,0,0,0,1,1,1,35,-636,19,-231,649,0,10523,0,1,0,1,16
27/10/2022 14:50:19.46,0,0,0,1,1,1,34,-788,24,-241,642,0,10523,0,1,0,1,16
27/10/2022 14:50:19.47,0,0,0,1,1,1,36,-802,24,-225,636,0,10523,0,1,0,1,16
27/10/2022 14:50:19.481,0,0,0,1,1,1,32,-1072,32,-249,630,0,10523,0,1,0,1,16
27/10/2022 14:50:19.492,0,0,0,1,1,1,34,-954,28,-238,623,0,10523,0,1,0,1,16
27/10/2022 14:50:19.502,0,0,0,1,1,1,34,-970,29,-233,617,0,10523,0,1,0,1,16
27/10/2022 14:50:19.513,0,0,0,1,1,1,34,-943,28,-233,610,0,10523,0,1,0,1,16
27/10/2022 14:50:19.523,0,0,0,1,1,1,35,-807,24,-237,604,0,10523,0,1,0,1,16
27/10/2022 14:50:19.532,0,0,0,1,1,1,35,-833,25,-232,598,0,10523,0,1,0,1,16
27/10/2022 14:50:19.543,0,0,0,1,1,1,35,-716,21,-234,591,0,10523,0,1,0,1,16
27/10/2022 14:50:19.554,0,0,0,1,1,1,35,-802,24,-226,584,0,10523,0,1,0,1,16
27/10/2022 14:50:19.564,0,0,0,1,1,1,35,-919,27,-230,577,0,10523,0,1,0,1,16
27/10/2022 14:50:19.573,0,0,0,1,1,1,35,-714,21,-245,573,0,10523,0,1,0,1,16
27/10/2022 14:50:19.584,0,0,0,1,1,1,33,-715,21,-259,565,0,10523,0,1,0,1,16
27/10/2022 14:50:19.595,0,0,0,1,1,1,35,-744,22,-235,558,0,10523,0,1,0,1,16
27/10/2022 14:50:19.605,0,0,0,1,1,1,34,-741,22,-241,552,0,10523,0,1,0,1,16
27/10/2022 14:50:19.616,0,0,0,1,1,1,35,-935,28,-229,546,0,10523,0,1,0,1,16
27/10/2022 14:50:19.625,0,0,0,1,1,1,33,-886,26,-246,539,0,10523,0,1,0,1,16
27/10/2022 14:50:19.636,0,0,0,1,1,1,33,-1006,30,-238,533,0,10523,0,1,0,1,16
27/10/2022 14:50:19.647,0,0,0,1,1,1,35,-743,22,-239,525,0,10523,0,1,0,1,16
27/10/2022 14:50:19.657,0,0,0,1,1,1,35,-730,22,-232,519,0,10523,0,1,0,1,16
27/10/2022 14:50:19.667,0,0,0,1,1,1,34,-936,28,-247,513,0,10523,0,1,0,1,16
27/10/2022 14:50:19.678,0,0,0,1,1,1,34,-880,26,-240,507,0,10523,0,1,0,1,16
27/10/2022 14:50:19.688,0,0,0,1,1,1,33,-796,24,-247,500,0,10523,0,1,0,1,16
27/10/2022 14:50:19.698,0,0,0,1,1,1,33,-874,26,-246,494,0,10523,0,1,0,1,16
27/10/2022 14:50:19.708,0,0,0,1,1,1,34,-938,28,-230,487,0,10523,0,1,0,1,16
27/10/2022 14:50:19.719,0,0,0,1,1,1,35,-716,21,-234,481,0,10523,0,1,0,1,16
27/10/2022 14:50:19.73,0,0,0,1,1,1,33,-1055,31,-239,473,0,10523,0,1,0,1,16
27/10/2022 14:50:19.74,0,0,0,1,1,1,34,-925,28,-232,467,0,10523,0,1,0,1,16
27/10/2022 14:50:19.75,0,0,0,1,1,1,34,-857,26,-232,461,0,10523,0,1,0,1,16
27/10/2022 14:50:19.76,0,0,0,1,1,1,34,-855,26,-237,454,0,10523,0,1,0,1,16
27/10/2022 14:50:19.77,0,0,0,1,1,1,35,-664,20,-239,448,0,10523,0,1,0,1,16
27/10/2022 14:50:19.782,0,0,0,1,1,1,35,-810,24,-232,442,0,10523,0,1,0,1,16
27/10/2022 14:50:19.792,0,0,0,1,1,1,35,-646,19,-246,435,0,10523,0,1,0,1,16
27/10/2022 14:50:19.801,0,0,0,1,1,1,34,-686,21,-241,429,0,10523,0,1,0,1,16
27/10/2022 14:50:19.811,0,0,0,1,1,1,33,-765,23,-251,422,0,10523,0,1,0,1,16
27/10/2022 14:50:19.823,0,0,0,1,1,1,35,-861,26,-224,415,0,10523,0,1,0,1,16
27/10/2022 14:50:19.832,0,0,0,1,1,1,36,-1262,37,-186,410,0,10523,0,1,0,1,16
27/10/2022 14:50:19.843,0,0,0,1,1,1,33,-1585,47,-216,405,0,10523,0,1,0,1,16
27/10/2022 14:50:19.853,0,0,0,1,1,1,34,-1573,47,-200,401,0,10523,0,1,0,1,16
27/10/2022 14:50:19.863,0,0,0,1,1,1,35,-1744,52,-201,394,0,10523,0,1,0,1,16
27/10/2022 14:50:19.874,0,0,0,1,1,1,35,-1602,47,-190,388,0,10523,0,1,0,1,16
27/10/2022 14:50:19.884,0,0,0,1,1,1,33,-2029,60,-200,383,0,10523,0,1,0,1,16
27/10/2022 14:50:19.894,0,0,0,1,1,1,35,-1536,46,-212,378,0,10523,0,1,0,1,16
27/10/2022 14:50:19.905,0,0,0,1,1,1,36,-1404,42,-206,372,0,10523,0,1,0,1,16
27/10/2022 14:50:19.916,0,0,0,1,1,1,38,-1553,46,-197,366,0,10523,0,1,0,1,16
27/10/2022 14:50:19.926,0,0,0,1,1,1,36,-1326,39,-229,360,0,10523,0,1,0,1,16
27/10/2022 14:50:19.936,0,0,0,1,1,1,37,-1018,30,-231,354,0,10523,0,1,0,1,16
27/10/2022 14:50:19.946,0,0,0,1,1,1,36,-751,23,-250,347,0,10523,0,1,0,1,16
27/10/2022 14:50:19.957,0,0,0,1,1,1,36,-596,18,-259,340,0,10523,0,1,0,1,16
27/10/2022 14:50:19.967,0,0,0,1,1,1,37,-828,25,-238,334,0,10523,0,1,0,1,16
27/10/2022 14:50:19.977,0,0,0,1,1,1,36,-749,22,-246,327,0,10523,0,1,0,1,16
27/10/2022 14:50:19.989,0,0,0,1,1,1,36,-874,26,-237,319,0,10523,0,1,0,1,16
27/10/2022 14:50:19.998,0,0,0,1,1,1,36,-1154,34,-224,313,0,10523,0,1,0,1,16
27/10/2022 14:50:20.008,0,0,0,1,1,1,38,-856,26,-228,307,0,10523,0,1,0,1,16
27/10/2022 14:50:20.019,0,0,0,1,1,1,37,-922,28,-235,301,0,10523,0,1,0,1,16
