collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:48:17.646,0,0,0,1,1,1,0,0,0,0,1872,0,10205,0,1,0,1,14
26/10/2022 13:48:17.657,0,0,0,1,1,1,18,-1209,36,-26,1870,0,10205,0,1,0,1,14
26/10/2022 13:48:17.668,0,0,0,1,1,1,7,-1763,52,-137,1868,0,10205,0,1,0,1,14
26/10/2022 13:48:17.677,0,0,0,1,1,1,7,-760,23,-116,1867,0,10205,0,1,0,1,14
26/10/2022 13:48:17.688,0,0,0,1,1,1,16,-1773,52,-62,1865,0,10205,0,1,0,1,14
26/10/2022 13:48:17.698,0,0,0,1,1,1,20,-1185,35,-70,1863,0,10205,0,1,0,1,14
26/10/2022 13:48:17.708,0,0,0,1,1,1,20,-1758,52,-71,1861,0,10205,0,1,0,1,14
26/10/2022 13:48:17.72,0,0,0,1,1,1,18,-2413,71,-88,1858,0,10205,0,1,0,1,14
26/10/2022 13:48:17.73,0,0,0,1,1,1,19,-2618,77,-103,1855,0,10205,0,1,0,1,14
26/10/2022 13:48:17.74,0,0,0,1,1,1,19,-2745,81,-119,1853,0,10205,0,1,0,1,14
26/10/2022 13:48:17.751,0,0,0,1,1,1,22,-2559,75,-121,1850,0,10205,0,1,0,1,14
26/10/2022 13:48:17.761,0,0,0,1,1,1,23,-2775,82,-121,1846,0,10205,0,1,0,1,14
26/10/2022 13:48:17.772,0,0,0,1,1,1,29,-1919,57,-130,1843,0,10205,0,1,0,1,14
26/10/2022 13:48:17.781,0,0,0,1,1,1,30,-1967,58,-134,1839,0,10205,0,1,0,1,14
26/10/2022 13:48:17.792,0,0,0,1,1,1,31,-1953,58,-163,1835,0,10205,0,1,0,1,14
26/10/2022 13:48:17.802,0,0,0,1,1,1,33,-1885,56,-178,1830,0,10205,0,1,0,1,14
26/10/2022 13:48:17.813,0,0,0,1,1,1,34,-1719,51,-173,1825,0,10205,0,1,0,1,14
26/10/2022 13:48:17.822,0,0,0,1,1,1,35,-1541,46,-189,1820,0,10205,0,1,0,1,14
26/10/2022 13:48:17.833,0,0,0,1,1,1,36,-1397,41,-198,1815,0,10205,0,1,0,1,14
26/10/2022 13:48:17.843,0,0,0,1,1,1,35,-1710,51,-208,1810,0,10205,0,1,0,1,14
26/10/2022 13:48:17.855,0,0,0,1,1,1,37,-1046,31,-227,1803,0,10205,0,1,0,1,14
26/10/2022 13:48:17.865,0,0,0,1,1,1,37,-1110,33,-222,1797,0,10205,0,1,0,1,14
26/10/2022 13:48:17.875,0,0,0,1,1,1,37,-993,30,-229,1790,0,10205,0,1,0,1,14
26/10/2022 13:48:17.886,0,0,0,1,1,1,37,-883,26,-237,1784,0,10205,0,1,0,1,14
26/10/2022 13:48:17.897,0,0,0,1,1,1,37,-862,26,-240,1776,0,10205,0,1,0,1,14
26/10/2022 13:48:17.907,0,0,0,1,1,1,36,-591,18,-267,1770,0,10205,0,1,0,1,14
26/10/2022 13:48:17.918,0,0,0,1,1,1,36,-785,24,-251,1763,0,10205,0,1,0,1,14
26/10/2022 13:48:17.928,0,0,0,1,1,1,35,-790,24,-249,1757,0,10205,0,1,0,1,14
26/10/2022 13:48:17.938,0,0,0,1,1,1,36,-963,29,-238,1750,0,10205,0,1,0,1,14
26/10/2022 13:48:17.948,0,0,0,1,1,1,35,-1084,32,-241,1744,0,10205,0,1,0,1,14
26/10/2022 13:48:17.959,0,0,0,1,1,1,36,-714,21,-250,1736,0,10205,0,1,0,1,14
26/10/2022 13:48:17.97,0,0,0,1,1,1,35,-833,25,-257,1730,0,10205,0,1,0,1,14
26/10/2022 13:48:17.981,0,0,0,1,1,1,37,-630,19,-242,1722,0,10205,0,1,0,1,14
26/10/2022 13:48:17.991,0,0,0,1,1,1,35,-830,25,-256,1716,0,10205,0,1,0,1,14
26/10/2022 13:48:18.002,0,0,0,1,1,1,35,-610,18,-263,1709,0,10205,0,1,0,1,14
26/10/2022 13:48:18.012,0,0,0,1,1,1,35,-860,26,-251,1703,0,10205,0,1,0,1,14
26/10/2022 13:48:18.023,0,0,0,1,1,1,34,-848,25,-253,1695,0,10205,0,1,0,1,14
26/10/2022 13:48:18.032,0,0,0,1,1,1,35,-1008,30,-242,1690,0,10205,0,1,0,1,14
26/10/2022 13:48:18.043,0,0,0,1,1,1,34,-983,29,-246,1682,0,10205,0,1,0,1,14
26/10/2022 13:48:18.053,0,0,0,1,1,1,34,-795,24,-248,1675,0,10205,0,1,0,1,14
26/10/2022 13:48:18.063,0,0,0,1,1,1,35,-787,24,-241,1669,0,10205,0,1,0,1,14
26/10/2022 13:48:18.074,0,0,0,1,1,1,35,-969,29,-232,1662,0,10205,0,1,0,1,14
26/10/2022 13:48:18.084,0,0,0,1,1,1,36,-722,22,-241,1656,0,10205,0,1,0,1,14
26/10/2022 13:48:18.095,0,0,0,1,1,1,34,-901,27,-246,1649,0,10205,0,1,0,1,14
26/10/2022 13:48:18.105,0,0,0,1,1,1,35,-919,27,-235,1642,0,10205,0,1,0,1,14
26/10/2022 13:48:18.116,0,0,0,1,1,1,34,-946,28,-241,1635,0,10205,0,1,0,1,14
26/10/2022 13:48:18.126,0,0,0,1,1,1,35,-844,25,-238,1629,0,10205,0,1,0,1,14
26/10/2022 13:48:18.136,0,0,0,1,1,1,35,-836,25,-237,1623,0,10205,0,1,0,1,14
26/10/2022 13:48:18.146,0,0,0,1,1,1,35,-643,19,-248,1616,0,10205,0,1,0,1,14
26/10/2022 13:48:18.156,0,0,0,1,1,1,33,-795,24,-260,1610,0,10205,0,1,0,1,14
26/10/2022 13:48:18.166,0,0,0,1,1,1,35,-947,28,-229,1604,0,10205,0,1,0,1,14
26/10/2022 13:48:18.177,0,0,0,1,1,1,34,-820,25,-252,1596,0,10205,0,1,0,1,14
26/10/2022 13:48:18.186,0,0,0,1,1,1,33,-1143,34,-242,1591,0,10205,0,1,0,1,14
26/10/2022 13:48:18.199,0,0,0,1,1,1,34,-860,26,-247,1583,0,10205,0,1,0,1,14
26/10/2022 13:48:18.209,0,0,0,1,1,1,35,-656,20,-243,1575,0,10205,0,1,0,1,14
26/10/2022 13:48:18.22,0,0,0,1,1,1,36,-979,29,-228,1569,0,10205,0,1,0,1,14
26/10/2022 13:48:18.23,0,0,0,1,1,1,35,-674,20,-246,1562,0,10205,0,1,0,1,14
26/10/2022 13:48:18.24,0,0,0,1,1,1,32,-897,27,-258,1556,0,10205,0,1,0,1,14
26/10/2022 13:48:18.25,0,0,0,1,1,1,33,-831,25,-249,1549,0,10205,0,1,0,1,14
26/10/2022 13:48:18.262,0,0,0,1,1,1,35,-967,29,-229,1543,0,10205,0,1,0,1,14
26/10/2022 13:48:18.271,0,0,0,1,1,1,35,-801,24,-235,1536,0,10205,0,1,0,1,14
26/10/2022 13:48:18.282,0,0,0,1,1,1,35,-649,20,-250,1530,0,10205,0,1,0,1,14
26/10/2022 13:48:18.292,0,0,0,1,1,1,35,-655,20,-243,1523,0,10205,0,1,0,1,14
26/10/2022 13:48:18.301,0,0,0,1,1,1,34,-734,22,-248,1517,0,10205,0,1,0,1,14
26/10/2022 13:48:18.313,0,0,0,1,1,1,35,-877,26,-235,1509,0,10205,0,1,0,1,14
26/10/2022 13:48:18.323,0,0,0,1,1,1,35,-602,18,-245,1503,0,10205,0,1,0,1,14
26/10/2022 13:48:18.334,0,0,0,1,1,1,35,-631,19,-243,1496,0,10205,0,1,0,1,14
26/10/2022 13:48:18.344,0,0,0,1,1,1,35,-646,19,-242,1490,0,10205,0,1,0,1,14
26/10/2022 13:48:18.353,0,0,0,1,1,1,34,-816,24,-237,1484,0,10205,0,1,0,1,14
26/10/2022 13:48:18.364,0,0,0,1,1,1,36,-751,23,-225,1477,0,10205,0,1,0,1,14
26/10/2022 13:48:18.375,0,0,0,1,1,1,35,-876,26,-232,1470,0,10205,0,1,0,1,14
26/10/2022 13:48:18.385,0,0,0,1,1,1,35,-761,23,-235,1464,0,10205,0,1,0,1,14
26/10/2022 13:48:18.397,0,0,0,1,1,1,34,-790,24,-244,1457,0,10205,0,1,0,1,14
26/10/2022 13:48:18.406,0,0,0,1,1,1,35,-918,27,-229,1451,0,10205,0,1,0,1,14
26/10/2022 13:48:18.416,0,0,0,1,1,1,33,-882,26,-249,1444,0,10205,0,1,0,1,14
26/10/2022 13:48:18.426,0,0,0,1,1,1,33,-900,27,-241,1438,0,10205,0,1,0,1,14
26/10/2022 13:48:18.438,0,0,0,1,1,1,34,-675,20,-250,1430,0,10205,0,1,0,1,14
26/10/2022 13:48:18.448,0,0,0,1,1,1,36,-701,21,-227,1424,0,10205,0,1,0,1,14
26/10/2022 13:48:18.458,0,0,0,1,1,1,33,-1063,32,-247,1418,0,10205,0,1,0,1,14
26/10/2022 13:48:18.468,0,0,0,1,1,1,34,-985,29,-231,1411,0,10205,0,1,0,1,14
26/10/2022 13:48:18.479,0,0,0,1,1,1,34,-844,25,-236,1403,0,10205,0,1,0,1,14
26/10/2022 13:48:18.489,0,0,0,1,1,1,34,-777,23,-243,1397,0,10205,0,1,0,1,14
26/10/2022 13:48:18.501,0,0,0,1,1,1,35,-918,27,-229,1391,0,10205,0,1,0,1,14
26/10/2022 13:48:18.511,0,0,0,1,1,1,33,-872,26,-249,1385,0,10205,0,1,0,1,14
26/10/2022 13:48:18.521,0,0,0,1,1,1,34,-840,25,-243,1378,0,10205,0,1,0,1,14
26/10/2022 13:48:18.531,0,0,0,1,1,1,34,-892,27,-237,1372,0,10205,0,1,0,1,14
26/10/2022 13:48:18.541,0,0,0,1,1,1,34,-831,25,-236,1365,0,10205,0,1,0,1,14
26/10/2022 13:48:18.552,0,0,0,1,1,1,35,-783,23,-235,1360,0,10205,0,1,0,1,14
26/10/2022 13:48:18.562,0,0,0,1,1,1,32,-1116,33,-235,1351,0,10205,0,1,0,1,14
26/10/2022 13:48:18.574,0,0,0,1,1,1,34,-767,23,-237,1345,0,10205,0,1,0,1,14
26/10/2022 13:48:18.588,0,0,0,1,1,1,33,-995,30,-235,1336,0,10205,0,1,0,1,14
26/10/2022 13:48:18.598,0,0,0,1,1,1,34,-934,28,-232,1330,0,10205,0,1,0,1,14
26/10/2022 13:48:18.608,0,0,0,1,1,1,34,-926,28,-232,1323,0,10205,0,1,0,1,14
26/10/2022 13:48:18.618,0,0,0,1,1,1,34,-742,22,-238,1317,0,10205,0,1,0,1,14
26/10/2022 13:48:18.628,0,0,0,1,1,1,35,-870,26,-228,1310,0,10205,0,1,0,1,14
26/10/2022 13:48:18.638,0,0,0,1,1,1,34,-687,21,-239,1304,0,10205,0,1,0,1,14
26/10/2022 13:48:18.65,0,0,0,1,1,1,36,-806,24,-224,1297,0,10205,0,1,0,1,14
26/10/2022 13:48:18.661,0,0,0,1,1,1,35,-638,19,-244,1290,0,10205,0,1,0,1,14
26/10/2022 13:48:18.67,0,0,0,1,1,1,34,-822,25,-235,1283,0,10205,0,1,0,1,14
26/10/2022 13:48:18.68,0,0,0,1,1,1,34,-750,22,-238,1277,0,10205,0,1,0,1,14
26/10/2022 13:48:18.69,0,0,0,1,1,1,35,-843,25,-225,1271,0,10205,0,1,0,1,14
26/10/2022 13:48:18.7,0,0,0,1,1,1,32,-1033,31,-249,1265,0,10205,0,1,0,1,14
26/10/2022 13:48:18.711,0,0,0,1,1,1,33,-1030,31,-238,1258,0,10205,0,1,0,1,14
26/10/2022 13:48:18.721,0,0,0,1,1,1,35,-841,25,-228,1252,0,10205,0,1,0,1,14
26/10/2022 13:48:18.732,0,0,0,1,1,1,34,-842,25,-235,1245,0,10205,0,1,0,1,14
26/10/2022 13:48:18.742,0,0,0,1,1,1,35,-805,24,-234,1239,0,10205,0,1,0,1,14
26/10/2022 13:48:18.753,0,0,0,1,1,1,33,-1012,30,-241,1232,0,10205,0,1,0,1,14
26/10/2022 13:48:18.763,0,0,0,1,1,1,32,-903,27,-244,1225,0,10205,0,1,0,1,14
26/10/2022 13:48:18.773,0,0,0,1,1,1,34,-865,26,-229,1219,0,10205,0,1,0,1,14
26/10/2022 13:48:18.783,0,0,0,1,1,1,35,-854,26,-225,1213,0,10205,0,1,0,1,14
26/10/2022 13:48:18.794,0,0,0,1,1,1,34,-956,29,-231,1207,0,10205,0,1,0,1,14
26/10/2022 13:48:18.804,0,0,0,1,1,1,34,-865,26,-231,1200,0,10205,0,1,0,1,14
26/10/2022 13:48:18.814,0,0,0,1,1,1,34,-778,23,-231,1194,0,10205,0,1,0,1,14
26/10/2022 13:48:18.825,0,0,0,1,1,1,33,-1043,31,-233,1186,0,10205,0,1,0,1,14
26/10/2022 13:48:18.836,0,0,0,1,1,1,34,-932,28,-239,1180,0,10205,0,1,0,1,14
26/10/2022 13:48:18.846,0,0,0,1,1,1,35,-944,28,-226,1174,0,10205,0,1,0,1,14
26/10/2022 13:48:18.856,0,0,0,1,1,1,35,-681,20,-236,1167,0,10205,0,1,0,1,14
26/10/2022 13:48:18.866,0,0,0,1,1,1,35,-760,23,-223,1161,0,10205,0,1,0,1,14
26/10/2022 13:48:18.876,0,0,0,1,1,1,34,-722,22,-241,1155,0,10205,0,1,0,1,14
26/10/2022 13:48:18.887,0,0,0,1,1,1,35,-785,24,-233,1148,0,10205,0,1,0,1,14
26/10/2022 13:48:18.898,0,0,0,1,1,1,35,-694,21,-241,1142,0,10205,0,1,0,1,14
26/10/2022 13:48:18.908,0,0,0,1,1,1,34,-869,26,-234,1135,0,10205,0,1,0,1,14
26/10/2022 13:48:18.918,0,0,0,1,1,1,34,-840,25,-233,1128,0,10205,0,1,0,1,14
26/10/2022 13:48:18.929,0,0,0,1,1,1,35,-736,22,-231,1122,0,10205,0,1,0,1,14
26/10/2022 13:48:18.939,0,0,0,1,1,1,34,-819,25,-242,1115,0,10205,0,1,0,1,14
26/10/2022 13:48:18.95,0,0,0,1,1,1,33,-647,19,-254,1109,0,10205,0,1,0,1,14
26/10/2022 13:48:18.959,0,0,0,1,1,1,34,-775,23,-240,1103,0,10205,0,1,0,1,14
26/10/2022 13:48:18.97,0,0,0,1,1,1,34,-862,26,-238,1097,0,10205,0,1,0,1,14
26/10/2022 13:48:18.98,0,0,0,1,1,1,35,-949,28,-227,1090,0,10205,0,1,0,1,14
26/10/2022 13:48:18.99,0,0,0,1,1,1,33,-1013,30,-237,1084,0,10205,0,1,0,1,14
26/10/2022 13:48:19,0,0,0,1,1,1,35,-683,21,-237,1076,0,10205,0,1,0,1,14
26/10/2022 13:48:19.01,0,0,0,1,1,1,35,-825,25,-226,1070,0,10205,0,1,0,1,14
26/10/2022 13:48:19.023,0,0,0,1,1,1,35,-834,25,-227,1063,0,10205,0,1,0,1,14
26/10/2022 13:48:19.031,0,0,0,1,1,1,34,-834,25,-238,1058,0,10205,0,1,0,1,14
26/10/2022 13:48:19.042,0,0,0,1,1,1,34,-870,26,-242,1052,0,10205,0,1,0,1,14
