collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:45:38.961,0,0,0,1,1,0,11,-5007,147,-56,0,0,10196,0,1,0,1,14
26/10/2022 13:45:51.848,0,0,0,1,1,1,0,0,0,0,1873,0,10196,0,1,0,1,14
26/10/2022 13:45:51.858,0,0,0,1,1,1,19,-701,21,-41,1871,0,10196,0,1,0,1,14
26/10/2022 13:45:51.868,0,0,0,1,1,1,7,-1816,54,-123,1869,0,10196,0,1,0,1,14
26/10/2022 13:45:51.879,0,0,0,1,1,1,16,-778,23,-64,1867,0,10196,0,1,0,1,14
26/10/2022 13:45:51.889,0,0,0,1,1,1,19,-1362,40,-71,1865,0,10196,0,1,0,1,14
26/10/2022 13:45:51.9,0,0,0,1,1,1,19,-1498,44,-76,1863,0,10196,0,1,0,1,14
26/10/2022 13:45:51.91,0,0,0,1,1,1,21,-1775,53,-82,1861,0,10196,0,1,0,1,14
26/10/2022 13:45:51.92,0,0,0,1,1,1,19,-2263,67,-94,1858,0,10196,0,1,0,1,14
26/10/2022 13:45:51.931,0,0,0,1,1,1,20,-2414,71,-104,1855,0,10196,0,1,0,1,14
26/10/2022 13:45:51.942,0,0,0,1,1,1,24,-1950,58,-102,1852,0,10196,0,1,0,1,14
26/10/2022 13:45:51.951,0,0,0,1,1,1,26,-2064,61,-108,1849,0,10196,0,1,0,1,14
26/10/2022 13:45:51.962,0,0,0,1,1,1,26,-2200,65,-113,1846,0,10196,0,1,0,1,14
26/10/2022 13:45:51.973,0,0,0,1,1,1,28,-2470,73,-127,1842,0,10196,0,1,0,1,14
26/10/2022 13:45:51.983,0,0,0,1,1,1,33,-1667,49,-141,1838,0,10196,0,1,0,1,14
26/10/2022 13:45:51.993,0,0,0,1,1,1,30,-2355,70,-146,1834,0,10196,0,1,0,1,14
26/10/2022 13:45:52.003,0,0,0,1,1,1,32,-1980,59,-178,1830,0,10196,0,1,0,1,14
26/10/2022 13:45:52.014,0,0,0,1,1,1,32,-2101,62,-171,1825,0,10196,0,1,0,1,14
26/10/2022 13:45:52.024,0,0,0,1,1,1,30,-2398,71,-190,1819,0,10196,0,1,0,1,14
26/10/2022 13:45:52.034,0,0,0,1,1,1,34,-1795,53,-196,1814,0,10196,0,1,0,1,14
26/10/2022 13:45:52.045,0,0,0,1,1,1,37,-1380,41,-203,1809,0,10196,0,1,0,1,14
26/10/2022 13:45:52.055,0,0,0,1,1,1,37,-1231,37,-213,1803,0,10196,0,1,0,1,14
26/10/2022 13:45:52.065,0,0,0,1,1,1,34,-1442,43,-226,1798,0,10196,0,1,0,1,14
26/10/2022 13:45:52.076,0,0,0,1,1,1,37,-893,27,-243,1790,0,10196,0,1,0,1,14
26/10/2022 13:45:52.087,0,0,0,1,1,1,37,-1018,30,-232,1784,0,10196,0,1,0,1,14
26/10/2022 13:45:52.097,0,0,0,1,1,1,36,-1057,31,-241,1778,0,10196,0,1,0,1,14
26/10/2022 13:45:52.108,0,0,0,1,1,1,35,-1088,32,-244,1772,0,10196,0,1,0,1,14
26/10/2022 13:45:52.117,0,0,0,1,1,1,35,-1050,31,-246,1765,0,10196,0,1,0,1,14
26/10/2022 13:45:52.128,0,0,0,1,1,1,35,-1025,31,-247,1757,0,10196,0,1,0,1,14
26/10/2022 13:45:52.138,0,0,0,1,1,1,36,-1115,33,-231,1751,0,10196,0,1,0,1,14
26/10/2022 13:45:52.151,0,0,0,1,1,1,36,-1003,30,-250,1745,0,10196,0,1,0,1,14
26/10/2022 13:45:52.158,0,0,0,1,1,1,34,-1262,37,-240,1738,0,10196,0,1,0,1,14
26/10/2022 13:45:52.169,0,0,0,1,1,1,37,-1029,31,-228,1732,0,10196,0,1,0,1,14
26/10/2022 13:45:52.18,0,0,0,1,1,1,36,-1038,31,-236,1725,0,10196,0,1,0,1,14
26/10/2022 13:45:52.19,0,0,0,1,1,1,37,-934,28,-236,1719,0,10196,0,1,0,1,14
26/10/2022 13:45:52.202,0,0,0,1,1,1,35,-999,30,-248,1712,0,10196,0,1,0,1,14
26/10/2022 13:45:52.212,0,0,0,1,1,1,35,-945,28,-250,1705,0,10196,0,1,0,1,14
26/10/2022 13:45:52.223,0,0,0,1,1,1,35,-895,27,-248,1697,0,10196,0,1,0,1,14
26/10/2022 13:45:52.233,0,0,0,1,1,1,37,-849,25,-230,1691,0,10196,0,1,0,1,14
26/10/2022 13:45:52.243,0,0,0,1,1,1,34,-1163,35,-250,1684,0,10196,0,1,0,1,14
26/10/2022 13:45:52.252,0,0,0,1,1,1,34,-1133,34,-245,1678,0,10196,0,1,0,1,14
26/10/2022 13:45:52.264,0,0,0,1,1,1,35,-1046,31,-236,1672,0,10196,0,1,0,1,14
26/10/2022 13:45:52.274,0,0,0,1,1,1,35,-918,27,-239,1665,0,10196,0,1,0,1,14
26/10/2022 13:45:52.284,0,0,0,1,1,1,36,-910,27,-237,1659,0,10196,0,1,0,1,14
26/10/2022 13:45:52.294,0,0,0,1,1,1,33,-1295,38,-244,1652,0,10196,0,1,0,1,14
26/10/2022 13:45:52.305,0,0,0,1,1,1,36,-780,23,-237,1645,0,10196,0,1,0,1,14
26/10/2022 13:45:52.314,0,0,0,1,1,1,36,-863,26,-230,1639,0,10196,0,1,0,1,14
26/10/2022 13:45:52.327,0,0,0,1,1,1,36,-912,27,-233,1632,0,10196,0,1,0,1,14
26/10/2022 13:45:52.336,0,0,0,1,1,1,36,-865,26,-246,1625,0,10196,0,1,0,1,14
26/10/2022 13:45:52.346,0,0,0,1,1,1,34,-783,23,-261,1619,0,10196,0,1,0,1,14
26/10/2022 13:45:52.357,0,0,0,1,1,1,36,-942,28,-232,1612,0,10196,0,1,0,1,14
26/10/2022 13:45:52.368,0,0,0,1,1,1,35,-801,24,-243,1605,0,10196,0,1,0,1,14
26/10/2022 13:45:52.378,0,0,0,1,1,1,36,-874,26,-237,1599,0,10196,0,1,0,1,14
26/10/2022 13:45:52.388,0,0,0,1,1,1,36,-690,21,-246,1592,0,10196,0,1,0,1,14
26/10/2022 13:45:52.398,0,0,0,1,1,1,36,-786,24,-250,1586,0,10196,0,1,0,1,14
26/10/2022 13:45:52.409,0,0,0,1,1,1,33,-911,27,-259,1580,0,10196,0,1,0,1,14
26/10/2022 13:45:52.419,0,0,0,1,1,1,36,-882,26,-238,1572,0,10196,0,1,0,1,14
26/10/2022 13:45:52.43,0,0,0,1,1,1,35,-798,24,-254,1565,0,10196,0,1,0,1,14
26/10/2022 13:45:52.44,0,0,0,1,1,1,36,-742,22,-244,1559,0,10196,0,1,0,1,14
26/10/2022 13:45:52.45,0,0,0,1,1,1,34,-1038,31,-243,1552,0,10196,0,1,0,1,14
26/10/2022 13:45:52.461,0,0,0,1,1,1,34,-936,28,-240,1546,0,10196,0,1,0,1,14
26/10/2022 13:45:52.471,0,0,0,1,1,1,35,-887,27,-243,1539,0,10196,0,1,0,1,14
26/10/2022 13:45:52.481,0,0,0,1,1,1,36,-730,22,-243,1533,0,10196,0,1,0,1,14
26/10/2022 13:45:52.494,0,0,0,1,1,1,34,-738,22,-246,1525,0,10196,0,1,0,1,14
26/10/2022 13:45:52.502,0,0,0,1,1,1,33,-770,23,-265,1520,0,10196,0,1,0,1,14
26/10/2022 13:45:52.513,0,0,0,1,1,1,36,-621,19,-239,1512,0,10196,0,1,0,1,14
26/10/2022 13:45:52.523,0,0,0,1,1,1,34,-807,24,-252,1505,0,10196,0,1,0,1,14
26/10/2022 13:45:52.533,0,0,0,1,1,1,35,-652,20,-246,1499,0,10196,0,1,0,1,14
26/10/2022 13:45:52.544,0,0,0,1,1,1,34,-824,25,-249,1492,0,10196,0,1,0,1,14
26/10/2022 13:45:52.554,0,0,0,1,1,1,34,-889,27,-241,1486,0,10196,0,1,0,1,14
26/10/2022 13:45:52.564,0,0,0,1,1,1,34,-928,28,-242,1479,0,10196,0,1,0,1,14
26/10/2022 13:45:52.574,0,0,0,1,1,1,35,-755,23,-238,1473,0,10196,0,1,0,1,14
26/10/2022 13:45:52.586,0,0,0,1,1,1,35,-614,19,-246,1466,0,10196,0,1,0,1,14
26/10/2022 13:45:52.595,0,0,0,1,1,1,32,-734,22,-267,1460,0,10196,0,1,0,1,14
26/10/2022 13:45:52.605,0,0,0,1,1,1,34,-919,27,-234,1453,0,10196,0,1,0,1,14
26/10/2022 13:45:52.615,0,0,0,1,1,1,34,-689,21,-255,1446,0,10196,0,1,0,1,14
26/10/2022 13:45:52.628,0,0,0,1,1,1,33,-601,18,-260,1439,0,10196,0,1,0,1,14
26/10/2022 13:45:52.636,0,0,0,1,1,1,34,-704,21,-247,1433,0,10196,0,1,0,1,14
26/10/2022 13:45:52.647,0,0,0,1,1,1,34,-671,20,-242,1425,0,10196,0,1,0,1,14
26/10/2022 13:45:52.658,0,0,0,1,1,1,36,-633,19,-233,1419,0,10196,0,1,0,1,14
26/10/2022 13:45:52.667,0,0,0,1,1,1,34,-668,20,-249,1412,0,10196,0,1,0,1,14
26/10/2022 13:45:52.679,0,0,0,1,1,1,34,-678,20,-240,1405,0,10196,0,1,0,1,14
26/10/2022 13:45:52.69,0,0,0,1,1,1,33,-811,24,-240,1399,0,10196,0,1,0,1,14
26/10/2022 13:45:52.7,0,0,0,1,1,1,34,-813,24,-232,1392,0,10196,0,1,0,1,14
26/10/2022 13:45:52.709,0,0,0,1,1,1,35,-675,20,-235,1386,0,10196,0,1,0,1,14
26/10/2022 13:45:52.721,0,0,0,1,1,1,33,-921,27,-244,1378,0,10196,0,1,0,1,14
26/10/2022 13:45:52.73,0,0,0,1,1,1,32,-938,28,-244,1372,0,10196,0,1,0,1,14
26/10/2022 13:45:52.741,0,0,0,1,1,1,34,-805,24,-239,1366,0,10196,0,1,0,1,14
26/10/2022 13:45:52.751,0,0,0,1,1,1,33,-895,27,-240,1360,0,10196,0,1,0,1,14
26/10/2022 13:45:52.762,0,0,0,1,1,1,35,-739,22,-235,1353,0,10196,0,1,0,1,14
26/10/2022 13:45:52.772,0,0,0,1,1,1,32,-871,26,-256,1346,0,10196,0,1,0,1,14
26/10/2022 13:45:52.782,0,0,0,1,1,1,32,-891,27,-251,1339,0,10196,0,1,0,1,14
26/10/2022 13:45:52.792,0,0,0,1,1,1,35,-811,24,-226,1333,0,10196,0,1,0,1,14
26/10/2022 13:45:52.803,0,0,0,1,1,1,34,-852,25,-233,1327,0,10196,0,1,0,1,14
26/10/2022 13:45:52.813,0,0,0,1,1,1,34,-882,26,-232,1321,0,10196,0,1,0,1,14
26/10/2022 13:45:52.824,0,0,0,1,1,1,33,-793,24,-252,1313,0,10196,0,1,0,1,14
26/10/2022 13:45:52.834,0,0,0,1,1,1,34,-815,24,-237,1307,0,10196,0,1,0,1,14
26/10/2022 13:45:52.845,0,0,0,1,1,1,34,-934,28,-227,1300,0,10196,0,1,0,1,14
26/10/2022 13:45:52.855,0,0,0,1,1,1,33,-968,29,-237,1294,0,10196,0,1,0,1,14
26/10/2022 13:45:52.865,0,0,0,1,1,1,33,-952,28,-239,1288,0,10196,0,1,0,1,14
26/10/2022 13:45:52.876,0,0,0,1,1,1,34,-635,19,-252,1280,0,10196,0,1,0,1,14
26/10/2022 13:45:52.886,0,0,0,1,1,1,35,-715,21,-230,1274,0,10196,0,1,0,1,14
26/10/2022 13:45:52.898,0,0,0,1,1,1,34,-826,25,-240,1268,0,10196,0,1,0,1,14
26/10/2022 13:45:52.908,0,0,0,1,1,1,33,-903,27,-241,1262,0,10196,0,1,0,1,14
26/10/2022 13:45:52.918,0,0,0,1,1,1,33,-838,25,-244,1255,0,10196,0,1,0,1,14
26/10/2022 13:45:52.928,0,0,0,1,1,1,33,-848,25,-239,1249,0,10196,0,1,0,1,14
26/10/2022 13:45:52.937,0,0,0,1,1,1,35,-764,23,-230,1242,0,10196,0,1,0,1,14
26/10/2022 13:45:52.949,0,0,0,1,1,1,33,-935,28,-249,1235,0,10196,0,1,0,1,14
26/10/2022 13:45:52.959,0,0,0,1,1,1,33,-1029,31,-238,1228,0,10196,0,1,0,1,14
26/10/2022 13:45:52.969,0,0,0,1,1,1,34,-877,26,-227,1222,0,10196,0,1,0,1,14
26/10/2022 13:45:52.979,0,0,0,1,1,1,34,-907,27,-232,1216,0,10196,0,1,0,1,14
26/10/2022 13:45:52.989,0,0,0,1,1,1,34,-824,25,-234,1209,0,10196,0,1,0,1,14
26/10/2022 13:45:53.001,0,0,0,1,1,1,35,-781,23,-232,1203,0,10196,0,1,0,1,14
26/10/2022 13:45:53.01,0,0,0,1,1,1,34,-722,22,-235,1196,0,10196,0,1,0,1,14
26/10/2022 13:45:53.021,0,0,0,1,1,1,34,-692,21,-238,1190,0,10196,0,1,0,1,14
26/10/2022 13:45:53.031,0,0,0,1,1,1,34,-822,25,-233,1184,0,10196,0,1,0,1,14
26/10/2022 13:45:53.041,0,0,0,1,1,1,33,-879,26,-245,1178,0,10196,0,1,0,1,14
26/10/2022 13:45:53.052,0,0,0,1,1,1,33,-662,20,-261,1170,0,10196,0,1,0,1,14
26/10/2022 13:45:53.062,0,0,0,1,1,1,34,-798,24,-239,1163,0,10196,0,1,0,1,14
26/10/2022 13:45:53.072,0,0,0,1,1,1,33,-791,24,-242,1157,0,10196,0,1,0,1,14
