collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:49:54.856,0,0,0,1,1,1,20,-933,28,0,1871,0,10211,0,1,0,1,14
26/10/2022 13:49:54.868,0,0,0,1,1,1,10,-1579,47,-129,1867,0,10211,0,1,0,1,14
26/10/2022 13:49:54.878,0,0,0,1,1,1,12,-1137,34,-81,1866,0,10211,0,1,0,1,14
26/10/2022 13:49:54.888,0,0,0,1,1,1,13,-2014,60,-66,1865,0,10211,0,1,0,1,14
26/10/2022 13:49:54.899,0,0,0,1,1,1,18,-1829,54,-71,1862,0,10211,0,1,0,1,14
26/10/2022 13:49:54.909,0,0,0,1,1,1,22,-1388,41,-87,1860,0,10211,0,1,0,1,14
26/10/2022 13:49:54.919,0,0,0,1,1,1,21,-1884,56,-90,1858,0,10211,0,1,0,1,14
26/10/2022 13:49:54.929,0,0,0,1,1,1,27,-1137,34,-102,1854,0,10211,0,1,0,1,14
26/10/2022 13:49:54.94,0,0,0,1,1,1,23,-1992,59,-101,1851,0,10211,0,1,0,1,14
26/10/2022 13:49:54.95,0,0,0,1,1,1,26,-1747,52,-110,1848,0,10211,0,1,0,1,14
26/10/2022 13:49:54.961,0,0,0,1,1,1,27,-1981,59,-114,1845,0,10211,0,1,0,1,14
26/10/2022 13:49:54.971,0,0,0,1,1,1,30,-1848,55,-120,1842,0,10211,0,1,0,1,14
26/10/2022 13:49:54.981,0,0,0,1,1,1,27,-2588,76,-124,1839,0,10211,0,1,0,1,14
26/10/2022 13:49:54.991,0,0,0,1,1,1,29,-2518,74,-137,1834,0,10211,0,1,0,1,14
26/10/2022 13:49:55.002,0,0,0,1,1,1,33,-1716,51,-165,1830,0,10211,0,1,0,1,14
26/10/2022 13:49:55.013,0,0,0,1,1,1,32,-2134,63,-170,1825,0,10211,0,1,0,1,14
26/10/2022 13:49:55.023,0,0,0,1,1,1,32,-2010,59,-200,1820,0,10211,0,1,0,1,14
26/10/2022 13:49:55.033,0,0,0,1,1,1,33,-1994,59,-199,1815,0,10211,0,1,0,1,14
26/10/2022 13:49:55.043,0,0,0,1,1,1,37,-1331,40,-199,1809,0,10211,0,1,0,1,14
26/10/2022 13:49:55.053,0,0,0,1,1,1,34,-1853,55,-207,1804,0,10211,0,1,0,1,14
26/10/2022 13:49:55.064,0,0,0,1,1,1,35,-1505,45,-224,1798,0,10211,0,1,0,1,14
26/10/2022 13:49:55.075,0,0,0,1,1,1,39,-910,27,-215,1791,0,10211,0,1,0,1,14
26/10/2022 13:49:55.084,0,0,0,1,1,1,37,-934,28,-238,1785,0,10211,0,1,0,1,14
26/10/2022 13:49:55.096,0,0,0,1,1,1,37,-1054,31,-232,1778,0,10211,0,1,0,1,14
26/10/2022 13:49:55.105,0,0,0,1,1,1,38,-783,23,-241,1772,0,10211,0,1,0,1,14
26/10/2022 13:49:55.117,0,0,0,1,1,1,36,-1011,30,-240,1764,0,10211,0,1,0,1,14
26/10/2022 13:49:55.127,0,0,0,1,1,1,37,-680,20,-253,1758,0,10211,0,1,0,1,14
26/10/2022 13:49:55.137,0,0,0,1,1,1,36,-1142,34,-236,1751,0,10211,0,1,0,1,14
26/10/2022 13:49:55.147,0,0,0,1,1,1,36,-909,27,-249,1745,0,10211,0,1,0,1,14
26/10/2022 13:49:55.159,0,0,0,1,1,1,36,-919,27,-247,1739,0,10211,0,1,0,1,14
26/10/2022 13:49:55.169,0,0,0,1,1,1,35,-1013,30,-245,1732,0,10211,0,1,0,1,14
26/10/2022 13:49:55.178,0,0,0,1,1,1,35,-1108,33,-239,1726,0,10211,0,1,0,1,14
26/10/2022 13:49:55.188,0,0,0,1,1,1,35,-1164,35,-239,1720,0,10211,0,1,0,1,14
26/10/2022 13:49:55.199,0,0,0,1,1,1,37,-882,26,-244,1712,0,10211,0,1,0,1,14
26/10/2022 13:49:55.209,0,0,0,1,1,1,33,-1122,33,-254,1705,0,10211,0,1,0,1,14
26/10/2022 13:49:55.219,0,0,0,1,1,1,36,-838,25,-241,1699,0,10211,0,1,0,1,14
26/10/2022 13:49:55.23,0,0,0,1,1,1,36,-968,29,-236,1692,0,10211,0,1,0,1,14
26/10/2022 13:49:55.24,0,0,0,1,1,1,37,-781,23,-241,1686,0,10211,0,1,0,1,14
26/10/2022 13:49:55.25,0,0,0,1,1,1,35,-831,25,-253,1679,0,10211,0,1,0,1,14
26/10/2022 13:49:55.262,0,0,0,1,1,1,36,-912,27,-236,1672,0,10211,0,1,0,1,14
26/10/2022 13:49:55.272,0,0,0,1,1,1,36,-607,18,-252,1665,0,10211,0,1,0,1,14
26/10/2022 13:49:55.282,0,0,0,1,1,1,36,-908,27,-238,1658,0,10211,0,1,0,1,14
26/10/2022 13:49:55.292,0,0,0,1,1,1,36,-765,23,-243,1652,0,10211,0,1,0,1,14
26/10/2022 13:49:55.303,0,0,0,1,1,1,35,-796,24,-256,1646,0,10211,0,1,0,1,14
26/10/2022 13:49:55.313,0,0,0,1,1,1,33,-858,26,-264,1639,0,10211,0,1,0,1,14
26/10/2022 13:49:55.323,0,0,0,1,1,1,35,-945,28,-235,1633,0,10211,0,1,0,1,14
26/10/2022 13:49:55.334,0,0,0,1,1,1,35,-872,26,-252,1625,0,10211,0,1,0,1,14
26/10/2022 13:49:55.345,0,0,0,1,1,1,35,-795,24,-254,1619,0,10211,0,1,0,1,14
26/10/2022 13:49:55.355,0,0,0,1,1,1,34,-855,26,-250,1612,0,10211,0,1,0,1,14
26/10/2022 13:49:55.365,0,0,0,1,1,1,35,-889,27,-244,1606,0,10211,0,1,0,1,14
26/10/2022 13:49:55.375,0,0,0,1,1,1,35,-848,25,-244,1599,0,10211,0,1,0,1,14
26/10/2022 13:49:55.386,0,0,0,1,1,1,33,-1193,35,-248,1591,0,10211,0,1,0,1,14
26/10/2022 13:49:55.396,0,0,0,1,1,1,35,-734,22,-240,1585,0,10211,0,1,0,1,14
26/10/2022 13:49:55.406,0,0,0,1,1,1,35,-736,22,-243,1578,0,10211,0,1,0,1,14
26/10/2022 13:49:55.417,0,0,0,1,1,1,35,-807,24,-243,1572,0,10211,0,1,0,1,14
26/10/2022 13:49:55.426,0,0,0,1,1,1,34,-745,22,-254,1565,0,10211,0,1,0,1,14
26/10/2022 13:49:55.438,0,0,0,1,1,1,34,-808,24,-249,1559,0,10211,0,1,0,1,14
26/10/2022 13:49:55.448,0,0,0,1,1,1,34,-818,24,-247,1552,0,10211,0,1,0,1,14
26/10/2022 13:49:55.457,0,0,0,1,1,1,34,-884,26,-244,1546,0,10211,0,1,0,1,14
26/10/2022 13:49:55.468,0,0,0,1,1,1,35,-778,23,-239,1539,0,10211,0,1,0,1,14
26/10/2022 13:49:55.479,0,0,0,1,1,1,35,-735,22,-243,1532,0,10211,0,1,0,1,14
26/10/2022 13:49:55.49,0,0,0,1,1,1,34,-784,23,-241,1525,0,10211,0,1,0,1,14
26/10/2022 13:49:55.5,0,0,0,1,1,1,34,-659,20,-247,1518,0,10211,0,1,0,1,14
26/10/2022 13:49:55.51,0,0,0,1,1,1,34,-870,26,-242,1512,0,10211,0,1,0,1,14
26/10/2022 13:49:55.52,0,0,0,1,1,1,34,-765,23,-250,1505,0,10211,0,1,0,1,14
26/10/2022 13:49:55.531,0,0,0,1,1,1,35,-754,23,-243,1499,0,10211,0,1,0,1,14
26/10/2022 13:49:55.541,0,0,0,1,1,1,34,-893,27,-234,1492,0,10211,0,1,0,1,14
26/10/2022 13:49:55.551,0,0,0,1,1,1,34,-818,24,-241,1485,0,10211,0,1,0,1,14
26/10/2022 13:49:55.561,0,0,0,1,1,1,36,-716,21,-233,1479,0,10211,0,1,0,1,14
26/10/2022 13:49:55.572,0,0,0,1,1,1,35,-806,24,-239,1473,0,10211,0,1,0,1,14
26/10/2022 13:49:55.583,0,0,0,1,1,1,35,-633,19,-243,1466,0,10211,0,1,0,1,14
26/10/2022 13:49:55.592,0,0,0,1,1,1,34,-737,22,-251,1460,0,10211,0,1,0,1,14
26/10/2022 13:49:55.602,0,0,0,1,1,1,35,-827,25,-234,1454,0,10211,0,1,0,1,14
26/10/2022 13:49:55.613,0,0,0,1,1,1,35,-702,21,-248,1446,0,10211,0,1,0,1,14
26/10/2022 13:49:55.624,0,0,0,1,1,1,33,-871,26,-253,1439,0,10211,0,1,0,1,14
26/10/2022 13:49:55.633,0,0,0,1,1,1,34,-687,21,-251,1433,0,10211,0,1,0,1,14
