collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:47:12.85,0,0,0,1,1,1,11,-1362,40,0,1872,0,10201,0,1,0,1,14
26/10/2022 13:47:12.86,0,0,0,1,1,1,19,-526,16,-91,1869,0,10201,0,1,0,1,14
26/10/2022 13:47:12.87,0,0,0,1,1,1,6,-1765,52,-131,1868,0,10201,0,1,0,1,14
26/10/2022 13:47:12.881,0,0,0,1,1,1,15,-893,27,-71,1866,0,10201,0,1,0,1,14
26/10/2022 13:47:12.891,0,0,0,1,1,1,18,-1721,51,-61,1864,0,10201,0,1,0,1,14
26/10/2022 13:47:12.901,0,0,0,1,1,1,18,-2185,65,-77,1862,0,10201,0,1,0,1,14
26/10/2022 13:47:12.912,0,0,0,1,1,1,20,-1834,54,-92,1859,0,10201,0,1,0,1,14
26/10/2022 13:47:12.922,0,0,0,1,1,1,21,-2054,61,-98,1857,0,10201,0,1,0,1,14
26/10/2022 13:47:12.932,0,0,0,1,1,1,26,-1476,44,-100,1854,0,10201,0,1,0,1,14
26/10/2022 13:47:12.943,0,0,0,1,1,1,27,-1233,37,-116,1850,0,10201,0,1,0,1,14
26/10/2022 13:47:12.953,0,0,0,1,1,1,29,-1513,45,-119,1847,0,10201,0,1,0,1,14
26/10/2022 13:47:12.964,0,0,0,1,1,1,28,-1961,58,-115,1844,0,10201,0,1,0,1,14
26/10/2022 13:47:12.974,0,0,0,1,1,1,26,-2682,79,-131,1841,0,10201,0,1,0,1,14
26/10/2022 13:47:12.985,0,0,0,1,1,1,32,-1869,55,-152,1836,0,10201,0,1,0,1,14
26/10/2022 13:47:12.994,0,0,0,1,1,1,34,-1808,53,-149,1832,0,10201,0,1,0,1,14
26/10/2022 13:47:13.005,0,0,0,1,1,1,31,-2133,63,-168,1827,0,10201,0,1,0,1,14
26/10/2022 13:47:13.015,0,0,0,1,1,1,34,-1611,48,-197,1823,0,10201,0,1,0,1,14
26/10/2022 13:47:13.026,0,0,0,1,1,1,35,-1521,45,-195,1818,0,10201,0,1,0,1,14
26/10/2022 13:47:13.036,0,0,0,1,1,1,37,-1310,39,-194,1812,0,10201,0,1,0,1,14
26/10/2022 13:47:13.048,0,0,0,1,1,1,35,-1347,40,-226,1805,0,10201,0,1,0,1,14
26/10/2022 13:47:13.057,0,0,0,1,1,1,35,-1275,38,-238,1799,0,10201,0,1,0,1,14
26/10/2022 13:47:13.067,0,0,0,1,1,1,36,-1140,34,-231,1793,0,10201,0,1,0,1,14
26/10/2022 13:47:13.078,0,0,0,1,1,1,36,-914,27,-241,1788,0,10201,0,1,0,1,14
26/10/2022 13:47:13.089,0,0,0,1,1,1,37,-923,28,-240,1779,0,10201,0,1,0,1,14
26/10/2022 13:47:13.1,0,0,0,1,1,1,37,-699,21,-251,1773,0,10201,0,1,0,1,14
26/10/2022 13:47:13.109,0,0,0,1,1,1,36,-677,20,-257,1766,0,10201,0,1,0,1,14
26/10/2022 13:47:13.121,0,0,0,1,1,1,33,-905,27,-268,1760,0,10201,0,1,0,1,14
26/10/2022 13:47:13.131,0,0,0,1,1,1,36,-929,28,-235,1753,0,10201,0,1,0,1,14
26/10/2022 13:47:13.141,0,0,0,1,1,1,35,-1005,30,-238,1747,0,10201,0,1,0,1,14
26/10/2022 13:47:13.151,0,0,0,1,1,1,36,-833,25,-238,1740,0,10201,0,1,0,1,14
26/10/2022 13:47:13.161,0,0,0,1,1,1,36,-886,26,-238,1734,0,10201,0,1,0,1,14
26/10/2022 13:47:13.172,0,0,0,1,1,1,35,-881,26,-240,1726,0,10201,0,1,0,1,14
26/10/2022 13:47:13.182,0,0,0,1,1,1,36,-897,27,-241,1719,0,10201,0,1,0,1,14
26/10/2022 13:47:13.192,0,0,0,1,1,1,36,-728,22,-242,1713,0,10201,0,1,0,1,14
26/10/2022 13:47:13.203,0,0,0,1,1,1,36,-791,24,-244,1706,0,10201,0,1,0,1,14
26/10/2022 13:47:13.213,0,0,0,1,1,1,36,-671,20,-249,1701,0,10201,0,1,0,1,14
26/10/2022 13:47:13.224,0,0,0,1,1,1,36,-849,25,-237,1692,0,10201,0,1,0,1,14
26/10/2022 13:47:13.235,0,0,0,1,1,1,36,-700,21,-243,1686,0,10201,0,1,0,1,14
26/10/2022 13:47:13.244,0,0,0,1,1,1,34,-746,22,-257,1679,0,10201,0,1,0,1,14
26/10/2022 13:47:13.255,0,0,0,1,1,1,35,-732,22,-246,1673,0,10201,0,1,0,1,14
26/10/2022 13:47:13.265,0,0,0,1,1,1,34,-851,25,-246,1666,0,10201,0,1,0,1,14
26/10/2022 13:47:13.275,0,0,0,1,1,1,35,-900,27,-241,1660,0,10201,0,1,0,1,14
26/10/2022 13:47:13.286,0,0,0,1,1,1,35,-711,21,-245,1652,0,10201,0,1,0,1,14
26/10/2022 13:47:13.296,0,0,0,1,1,1,34,-794,24,-257,1646,0,10201,0,1,0,1,14
26/10/2022 13:47:13.307,0,0,0,1,1,1,33,-830,25,-262,1639,0,10201,0,1,0,1,14
26/10/2022 13:47:13.317,0,0,0,1,1,1,35,-956,29,-234,1633,0,10201,0,1,0,1,14
26/10/2022 13:47:13.328,0,0,0,1,1,1,35,-962,29,-237,1627,0,10201,0,1,0,1,14
26/10/2022 13:47:13.337,0,0,0,1,1,1,35,-913,27,-228,1620,0,10201,0,1,0,1,14
26/10/2022 13:47:13.349,0,0,0,1,1,1,34,-843,25,-251,1613,0,10201,0,1,0,1,14
26/10/2022 13:47:13.359,0,0,0,1,1,1,35,-804,24,-239,1606,0,10201,0,1,0,1,14
26/10/2022 13:47:13.369,0,0,0,1,1,1,35,-849,25,-241,1599,0,10201,0,1,0,1,14
26/10/2022 13:47:13.379,0,0,0,1,1,1,35,-608,18,-247,1593,0,10201,0,1,0,1,14
26/10/2022 13:47:13.39,0,0,0,1,1,1,35,-721,22,-239,1586,0,10201,0,1,0,1,14
26/10/2022 13:47:13.399,0,0,0,1,1,1,35,-684,21,-243,1580,0,10201,0,1,0,1,14
26/10/2022 13:47:13.411,0,0,0,1,1,1,36,-800,24,-232,1572,0,10201,0,1,0,1,14
26/10/2022 13:47:13.421,0,0,0,1,1,1,36,-639,19,-247,1566,0,10201,0,1,0,1,14
26/10/2022 13:47:13.432,0,0,0,1,1,1,35,-729,22,-244,1560,0,10201,0,1,0,1,14
26/10/2022 13:47:13.442,0,0,0,1,1,1,35,-807,24,-236,1553,0,10201,0,1,0,1,14
26/10/2022 13:47:13.454,0,0,0,1,1,1,34,-850,25,-240,1546,0,10201,0,1,0,1,14
26/10/2022 13:47:13.463,0,0,0,1,1,1,35,-854,26,-237,1539,0,10201,0,1,0,1,14
26/10/2022 13:47:13.474,0,0,0,1,1,1,36,-656,20,-242,1533,0,10201,0,1,0,1,14
26/10/2022 13:47:13.483,0,0,0,1,1,1,35,-696,21,-244,1526,0,10201,0,1,0,1,14
26/10/2022 13:47:13.493,0,0,0,1,1,1,35,-684,21,-247,1520,0,10201,0,1,0,1,14
26/10/2022 13:47:13.504,0,0,0,1,1,1,34,-805,24,-238,1514,0,10201,0,1,0,1,14
26/10/2022 13:47:13.514,0,0,0,1,1,1,34,-907,27,-246,1508,0,10201,0,1,0,1,14
26/10/2022 13:47:13.525,0,0,0,1,1,1,35,-657,20,-246,1500,0,10201,0,1,0,1,14
26/10/2022 13:47:13.535,0,0,0,1,1,1,36,-779,23,-231,1494,0,10201,0,1,0,1,14
26/10/2022 13:47:13.545,0,0,0,1,1,1,34,-790,24,-245,1487,0,10201,0,1,0,1,14
26/10/2022 13:47:13.557,0,0,0,1,1,1,35,-882,26,-234,1481,0,10201,0,1,0,1,14
26/10/2022 13:47:13.567,0,0,0,1,1,1,33,-887,26,-249,1475,0,10201,0,1,0,1,14
26/10/2022 13:47:13.577,0,0,0,1,1,1,34,-896,27,-241,1468,0,10201,0,1,0,1,14
26/10/2022 13:47:13.588,0,0,0,1,1,1,34,-919,27,-236,1462,0,10201,0,1,0,1,14
26/10/2022 13:47:13.598,0,0,0,1,1,1,34,-912,27,-232,1454,0,10201,0,1,0,1,14
26/10/2022 13:47:13.608,0,0,0,1,1,1,34,-899,27,-238,1447,0,10201,0,1,0,1,14
26/10/2022 13:47:13.619,0,0,0,1,1,1,35,-864,26,-224,1441,0,10201,0,1,0,1,14
26/10/2022 13:47:13.629,0,0,0,1,1,1,34,-808,24,-237,1434,0,10201,0,1,0,1,14
