collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:50:41.742,0,0,1,1,0,0,20,746,21,54,5,1,10525,1,0,1,0,16
27/10/2022 14:50:41.753,0,0,1,1,0,0,17,494,14,133,8,1,10525,1,0,1,0,16
27/10/2022 14:50:41.763,0,0,1,1,0,0,18,863,25,119,12,1,10525,1,0,1,0,16
27/10/2022 14:50:41.774,0,0,1,1,0,0,19,746,21,145,15,1,10525,1,0,1,0,16
27/10/2022 14:50:41.784,0,0,1,1,0,0,20,762,22,139,19,1,10525,1,0,1,0,16
27/10/2022 14:50:41.794,0,0,1,1,0,0,22,620,18,151,23,1,10525,1,0,1,0,16
27/10/2022 14:50:41.804,0,0,1,1,0,0,20,736,21,174,27,1,10525,1,0,1,0,16
27/10/2022 14:50:41.815,0,0,1,1,0,0,24,509,14,172,33,1,10525,1,0,1,0,16
27/10/2022 14:50:41.825,0,0,1,1,0,0,24,744,21,171,37,1,10525,1,0,1,0,16
27/10/2022 14:50:41.835,0,0,1,1,0,0,26,576,16,186,42,1,10525,1,0,1,0,16
27/10/2022 14:50:41.846,0,0,1,1,0,0,25,713,20,202,47,1,10525,1,0,1,0,16
27/10/2022 14:50:41.857,0,0,1,1,0,0,28,891,26,183,52,1,10525,1,0,1,0,16
27/10/2022 14:50:41.866,0,0,1,1,0,0,26,966,28,217,57,1,10525,1,0,1,0,16
27/10/2022 14:50:41.877,0,0,1,1,0,0,29,793,23,206,63,1,10525,1,0,1,0,16
27/10/2022 14:50:41.887,0,0,1,1,0,0,25,2591,75,125,66,1,10525,1,0,1,0,16
27/10/2022 14:50:41.897,0,0,1,1,0,0,24,3584,105,98,68,1,10525,1,0,1,0,16
27/10/2022 14:50:41.907,0,0,1,1,0,0,28,3158,92,101,71,1,10525,1,0,1,0,16
27/10/2022 14:50:41.919,0,0,1,1,0,0,30,2685,78,115,75,1,10525,1,0,1,0,16
27/10/2022 14:50:41.929,0,0,1,1,0,1,24,3909,114,126,79,1,10525,1,0,1,0,16
27/10/2022 14:50:41.939,0,0,1,1,0,1,35,1935,56,126,82,1,10525,1,0,1,0,16
27/10/2022 14:50:41.949,0,0,1,1,1,1,28,3269,95,126,85,1,10525,1,0,1,0,16
27/10/2022 14:50:41.959,0,0,1,1,1,1,31,3015,88,116,89,1,10525,1,0,1,0,16
27/10/2022 14:50:41.971,0,0,1,1,1,1,32,2707,79,121,92,1,10525,1,0,1,0,16
27/10/2022 14:50:41.98,0,0,1,1,1,1,34,2608,76,122,95,1,10525,1,0,1,0,16
27/10/2022 14:50:41.99,0,0,1,1,1,1,30,3596,105,120,98,1,10525,1,0,1,0,16
27/10/2022 14:50:42,0,0,1,1,1,1,33,3019,88,158,102,1,10525,1,0,1,0,16
27/10/2022 14:50:42.011,0,0,1,1,1,1,37,2467,72,144,107,1,10525,1,0,1,0,16
27/10/2022 14:50:42.023,0,0,1,1,1,1,34,3013,88,161,112,1,10525,1,0,1,0,16
27/10/2022 14:50:42.032,0,0,1,1,1,1,39,2169,63,181,117,1,10525,1,0,1,0,16
27/10/2022 14:50:42.042,0,0,1,1,1,1,38,2451,71,181,122,1,10525,1,0,1,0,16
27/10/2022 14:50:42.053,0,0,1,1,1,1,37,2512,73,205,127,1,10525,1,0,1,0,16
