collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:37:44.139,0,0,1,1,0,0,19,883,25,48,3,1,10477,1,0,1,0,16
27/10/2022 14:37:44.147,0,0,1,1,0,0,16,396,11,143,6,1,10477,1,0,1,0,16
27/10/2022 14:37:44.157,0,0,1,1,0,0,19,756,22,119,10,1,10477,1,0,1,0,16
27/10/2022 14:37:44.167,0,0,1,1,0,0,20,428,12,144,14,1,10477,1,0,1,0,16
27/10/2022 14:37:44.178,0,0,1,1,0,0,20,641,18,150,18,1,10477,1,0,1,0,16
27/10/2022 14:37:44.188,0,0,1,1,0,0,21,852,24,144,22,1,10477,1,0,1,0,16
27/10/2022 14:37:44.198,0,0,1,1,0,0,23,648,19,156,26,1,10477,1,0,1,0,16
27/10/2022 14:37:44.208,0,0,1,1,0,0,22,760,22,171,30,1,10477,1,0,1,0,16
27/10/2022 14:37:44.219,0,0,1,1,0,0,24,668,19,170,35,1,10477,1,0,1,0,16
27/10/2022 14:37:44.229,0,0,1,1,0,0,26,830,24,172,40,1,10477,1,0,1,0,16
27/10/2022 14:37:44.241,0,0,1,1,0,0,25,937,27,194,45,1,10477,1,0,1,0,16
27/10/2022 14:37:44.25,0,0,1,1,0,0,27,832,24,189,51,1,10477,1,0,1,0,16
27/10/2022 14:37:44.26,0,0,1,1,0,0,30,654,19,192,56,1,10477,1,0,1,0,16
27/10/2022 14:37:44.271,0,0,1,1,0,0,29,963,28,197,61,1,10477,1,0,1,0,16
27/10/2022 14:37:44.282,0,0,1,1,0,0,28,1849,54,146,65,1,10477,1,0,1,0,16
27/10/2022 14:37:44.293,0,0,1,1,0,0,24,3152,92,101,68,1,10477,1,0,1,0,16
27/10/2022 14:37:44.302,0,0,1,1,0,0,23,3853,112,102,70,1,10477,1,0,1,0,16
27/10/2022 14:37:44.313,0,0,1,1,0,0,27,2950,86,98,73,1,10477,1,0,1,0,16
27/10/2022 14:37:44.323,0,0,1,1,0,0,29,2863,83,130,77,1,10477,1,0,1,0,16
27/10/2022 14:37:44.334,0,0,1,1,0,1,28,3167,92,122,80,1,10477,1,0,1,0,16
27/10/2022 14:37:44.344,0,0,1,1,1,1,30,3107,91,127,84,1,10477,1,0,1,0,16
27/10/2022 14:37:44.355,0,0,1,1,1,1,25,4075,119,127,88,1,10477,1,0,1,0,16
27/10/2022 14:37:44.365,0,0,1,1,1,1,31,3005,88,129,91,1,10477,1,0,1,0,16
27/10/2022 14:37:44.375,0,0,1,1,1,1,38,1811,53,135,95,1,10477,1,0,1,0,16
27/10/2022 14:37:44.385,0,0,1,1,1,1,29,3921,114,124,98,1,10477,1,0,1,0,16
27/10/2022 14:37:44.396,0,0,1,1,1,1,37,2281,66,144,102,1,10477,1,0,1,0,16
27/10/2022 14:37:44.407,0,0,1,1,1,1,30,3891,114,133,105,1,10477,1,0,1,0,16
27/10/2022 14:37:44.417,0,0,1,1,1,1,37,2362,69,154,110,1,10477,1,0,1,0,16
27/10/2022 14:37:44.427,0,0,1,1,1,1,37,2515,73,182,114,1,10477,1,0,1,0,16
27/10/2022 14:37:44.438,0,0,1,1,1,1,40,1886,55,195,120,1,10477,1,0,1,0,16
27/10/2022 14:37:44.447,0,0,1,1,1,1,41,1990,58,207,125,1,10477,1,0,1,0,16
27/10/2022 14:37:44.458,0,0,1,1,1,1,41,2199,64,199,131,1,10477,1,0,1,0,16
27/10/2022 14:37:44.469,0,0,1,1,1,1,41,2149,62,207,136,1,10477,1,0,1,0,16
27/10/2022 14:37:44.479,0,0,1,1,1,1,40,2563,75,203,142,1,10477,1,0,1,0,16
27/10/2022 14:37:44.49,0,0,1,1,1,1,41,2260,66,198,149,1,10477,1,0,1,0,16
27/10/2022 14:37:44.5,0,0,1,1,1,1,44,1726,50,209,154,1,10477,1,0,1,0,16
27/10/2022 14:37:44.51,0,0,1,1,1,1,42,2183,63,223,160,1,10477,1,0,1,0,16
27/10/2022 14:37:44.52,0,0,1,1,1,1,45,1523,44,229,167,1,10477,1,0,1,0,16
27/10/2022 14:37:44.53,0,0,1,1,1,1,45,1416,41,236,173,1,10477,1,0,1,0,16
27/10/2022 14:37:44.541,0,0,1,1,1,1,45,1593,46,224,179,1,10477,1,0,1,0,16
27/10/2022 14:37:44.552,0,0,1,1,1,1,45,1654,48,223,185,1,10477,1,0,1,0,16
27/10/2022 14:37:44.562,0,0,1,1,1,1,44,1984,58,212,191,1,10477,1,0,1,0,16
27/10/2022 14:37:44.573,0,0,1,1,1,1,44,1938,56,213,198,1,10477,1,0,1,0,16
27/10/2022 14:37:44.582,0,0,1,1,1,1,44,1867,54,218,203,1,10477,1,0,1,0,16
27/10/2022 14:37:44.593,0,0,1,1,1,1,44,1797,52,234,210,1,10477,1,0,1,0,16
27/10/2022 14:37:44.605,0,0,1,1,1,1,45,1787,52,223,216,1,10477,1,0,1,0,16
27/10/2022 14:37:44.614,0,0,1,1,1,1,42,2172,63,243,223,1,10477,1,0,1,0,16
