collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:36:39.737,0,0,1,1,1,1,42,1919,56,217,178,1,10473,1,0,1,0,16
27/10/2022 14:36:39.746,0,0,1,1,1,1,44,1795,52,209,184,1,10473,1,0,1,0,16
27/10/2022 14:36:39.758,0,0,1,1,1,1,45,1762,51,212,190,1,10473,1,0,1,0,16
27/10/2022 14:36:39.767,0,0,1,1,1,1,41,2583,75,214,196,1,10473,1,0,1,0,16
27/10/2022 14:36:39.777,0,0,1,1,1,1,40,2688,78,209,202,1,10473,1,0,1,0,16
27/10/2022 14:36:39.788,0,0,1,1,1,1,39,2596,76,234,208,1,10473,1,0,1,0,16
27/10/2022 14:36:39.799,0,0,1,1,1,1,41,2305,67,227,214,1,10473,1,0,1,0,16
27/10/2022 14:36:39.808,0,0,1,1,1,1,44,1893,55,235,220,1,10473,1,0,1,0,16
27/10/2022 14:36:39.82,0,0,1,1,1,1,42,2018,59,240,228,1,10473,1,0,1,0,16
27/10/2022 14:36:39.83,0,0,1,1,1,1,44,1648,48,249,234,1,10473,1,0,1,0,16
27/10/2022 14:36:39.839,0,0,1,1,1,1,45,1503,44,242,239,1,10473,1,0,1,0,16
27/10/2022 14:36:39.85,0,0,1,1,1,1,43,1585,46,262,248,1,10473,1,0,1,0,16
27/10/2022 14:36:39.86,0,0,1,1,1,1,46,1261,36,257,254,1,10473,1,0,1,0,16
27/10/2022 14:36:39.871,0,0,1,1,1,1,44,1706,49,241,260,1,10473,1,0,1,0,16
27/10/2022 14:36:39.881,0,0,1,1,1,1,46,1477,43,245,267,1,10473,1,0,1,0,16
27/10/2022 14:36:39.893,0,0,1,1,1,1,45,1115,32,269,275,1,10473,1,0,1,0,16
27/10/2022 14:36:39.902,0,0,1,1,1,1,43,2064,60,242,282,1,10473,1,0,1,0,16
27/10/2022 14:36:39.913,0,0,1,1,1,1,46,1723,50,230,288,1,10473,1,0,1,0,16
27/10/2022 14:36:39.923,0,0,1,1,1,1,42,2219,65,248,294,1,10473,1,0,1,0,16
27/10/2022 14:36:39.933,0,0,1,1,1,1,42,2246,65,237,301,1,10473,1,0,1,0,16
27/10/2022 14:36:39.943,0,0,1,1,1,1,45,1648,48,242,308,1,10473,1,0,1,0,16
27/10/2022 14:36:39.953,0,0,1,1,1,1,45,1413,41,258,315,1,10473,1,0,1,0,16
27/10/2022 14:36:39.964,0,0,1,1,1,1,45,1511,44,259,321,1,10473,1,0,1,0,16
27/10/2022 14:36:39.974,0,0,1,1,1,1,45,1060,31,272,329,1,10473,1,0,1,0,16
27/10/2022 14:36:39.985,0,0,1,1,1,1,43,1189,34,284,337,1,10473,1,0,1,0,16
27/10/2022 14:36:39.995,0,0,1,1,1,1,43,759,22,304,345,1,10473,1,0,1,0,16
27/10/2022 14:36:40.005,0,0,1,1,1,1,43,816,23,295,353,1,10473,1,0,1,0,16
27/10/2022 14:36:40.016,0,0,1,1,1,1,42,1439,42,245,362,1,10473,1,0,1,0,16
27/10/2022 14:36:40.026,0,0,1,1,1,1,45,1242,36,226,368,1,10473,1,0,1,0,16
27/10/2022 14:36:40.037,0,0,1,1,1,1,44,1048,30,273,375,1,10473,1,0,1,0,16
27/10/2022 14:36:40.047,0,0,1,1,1,1,42,1754,51,252,382,1,10473,1,0,1,0,16
27/10/2022 14:36:40.057,0,0,1,1,1,1,44,991,29,259,389,1,10473,1,0,1,0,16
27/10/2022 14:36:40.068,0,0,1,1,1,1,42,1082,31,280,396,1,10473,1,0,1,0,16
27/10/2022 14:36:40.077,0,0,1,1,1,1,42,1051,30,279,404,1,10473,1,0,1,0,16
27/10/2022 14:36:40.088,0,0,1,1,1,1,43,926,27,276,411,1,10473,1,0,1,0,16
27/10/2022 14:36:40.098,0,0,1,1,1,1,41,899,26,283,418,1,10473,1,0,1,0,16
27/10/2022 14:36:40.109,0,0,1,1,1,1,41,730,21,282,428,1,10473,1,0,1,0,16
27/10/2022 14:36:40.119,0,0,1,1,1,1,38,841,24,298,436,1,10473,1,0,1,0,16
27/10/2022 14:36:40.129,0,0,1,1,1,1,39,754,22,296,444,1,10473,1,0,1,0,16
27/10/2022 14:36:40.139,0,0,1,1,1,1,39,842,24,273,451,1,10473,1,0,1,0,16
27/10/2022 14:36:40.151,0,0,1,1,1,1,40,657,19,274,459,1,10473,1,0,1,0,16
27/10/2022 14:36:40.161,0,0,1,1,1,1,37,942,27,289,466,1,10473,1,0,1,0,16
27/10/2022 14:36:40.173,0,0,1,1,1,1,39,1061,31,260,475,1,10473,1,0,1,0,16
27/10/2022 14:36:40.182,0,0,1,1,1,1,39,721,21,278,483,1,10473,1,0,1,0,16
27/10/2022 14:36:40.193,0,0,1,1,1,1,38,934,27,274,490,1,10473,1,0,1,0,16
27/10/2022 14:36:40.205,0,0,1,1,1,1,39,741,21,277,497,1,10473,1,0,1,0,16
27/10/2022 14:36:40.213,0,0,1,1,1,1,38,933,27,279,505,1,10473,1,0,1,0,16
27/10/2022 14:36:40.223,0,0,1,1,1,1,39,739,21,268,512,1,10473,1,0,1,0,16
27/10/2022 14:36:40.235,0,0,1,1,1,1,40,801,23,261,519,1,10473,1,0,1,0,16
27/10/2022 14:36:40.246,0,0,1,1,1,1,38,983,28,266,526,1,10473,1,0,1,0,16
27/10/2022 14:36:40.255,0,0,1,1,1,1,39,805,23,273,534,1,10473,1,0,1,0,16
27/10/2022 14:36:40.265,0,0,1,1,1,1,37,1129,33,263,541,1,10473,1,0,1,0,16
27/10/2022 14:36:40.276,0,0,1,1,1,1,38,1119,32,257,548,1,10473,1,0,1,0,16
27/10/2022 14:36:40.286,0,0,1,1,1,1,39,846,24,265,555,1,10473,1,0,1,0,16
27/10/2022 14:36:40.296,0,0,1,1,1,1,39,1028,30,258,562,1,10473,1,0,1,0,16
27/10/2022 14:36:40.307,0,0,1,1,1,1,37,893,26,280,570,1,10473,1,0,1,0,16
27/10/2022 14:36:40.317,0,0,1,1,1,1,37,738,21,268,578,1,10473,1,0,1,0,16
27/10/2022 14:36:40.327,0,0,1,1,1,1,37,598,17,288,585,1,10473,1,0,1,0,16
27/10/2022 14:36:40.337,0,0,1,1,1,1,38,861,25,257,592,1,10473,1,0,1,0,16
27/10/2022 14:36:40.347,0,0,1,1,1,1,39,1066,31,232,599,1,10473,1,0,1,0,16
27/10/2022 14:36:40.358,0,0,1,1,1,1,38,847,24,258,605,1,10473,1,0,1,0,16
27/10/2022 14:36:40.369,0,0,1,1,1,1,38,916,26,256,613,1,10473,1,0,1,0,16
27/10/2022 14:36:40.379,0,0,1,1,1,1,38,927,27,262,620,1,10473,1,0,1,0,16
27/10/2022 14:36:40.389,0,0,1,1,1,1,37,746,21,286,627,1,10473,1,0,1,0,16
27/10/2022 14:36:40.401,0,0,1,1,1,1,37,947,27,261,634,1,10473,1,0,1,0,16
27/10/2022 14:36:40.41,0,0,1,1,1,1,38,1127,33,245,640,1,10473,1,0,1,0,16
27/10/2022 14:36:40.421,0,0,1,1,1,1,38,848,24,265,647,1,10473,1,0,1,0,16
27/10/2022 14:36:40.431,0,0,1,1,1,1,37,836,24,271,654,1,10473,1,0,1,0,16
27/10/2022 14:36:40.441,0,0,1,1,1,1,36,976,28,263,661,1,10473,1,0,1,0,16
27/10/2022 14:36:40.451,0,0,1,1,1,1,38,786,23,256,669,1,10473,1,0,1,0,16
27/10/2022 14:36:40.463,0,0,1,1,1,1,35,593,17,294,677,1,10473,1,0,1,0,16
27/10/2022 14:36:40.473,0,0,1,1,1,1,36,753,22,272,684,1,10473,1,0,1,0,16
27/10/2022 14:36:40.483,0,0,1,1,1,1,34,1255,36,257,691,1,10473,1,0,1,0,16
27/10/2022 14:36:40.494,0,0,1,1,1,1,39,945,27,228,698,1,10473,1,0,1,0,16
27/10/2022 14:36:40.505,0,0,1,1,1,1,38,879,25,260,705,1,10473,1,0,1,0,16
27/10/2022 14:36:40.517,0,0,1,1,1,1,39,738,21,258,713,1,10473,1,0,1,0,16
27/10/2022 14:36:40.526,0,0,1,1,1,1,37,989,28,252,720,1,10473,1,0,1,0,16
27/10/2022 14:36:40.537,0,0,1,1,1,1,38,1154,33,241,726,1,10473,1,0,1,0,16
27/10/2022 14:36:40.548,0,0,1,1,1,1,37,1047,30,254,733,1,10473,1,0,1,0,16
27/10/2022 14:36:40.557,0,0,1,1,1,1,39,782,22,249,740,1,10473,1,0,1,0,16
27/10/2022 14:36:40.567,0,0,1,1,1,1,38,804,23,263,747,1,10473,1,0,1,0,16
27/10/2022 14:36:40.577,0,0,1,1,1,1,36,1084,31,263,753,1,10473,1,0,1,0,16
27/10/2022 14:36:40.59,0,0,1,1,1,1,38,952,27,251,760,1,10473,1,0,1,0,16
27/10/2022 14:36:40.598,0,0,1,1,1,1,35,894,26,280,768,1,10473,1,0,1,0,16
27/10/2022 14:36:40.609,0,0,1,1,1,1,36,853,25,268,775,1,10473,1,0,1,0,16
27/10/2022 14:36:40.62,0,0,1,1,1,1,36,904,26,253,782,1,10473,1,0,1,0,16
27/10/2022 14:36:40.629,0,0,1,1,1,1,37,715,20,252,789,1,10473,1,0,1,0,16
27/10/2022 14:36:40.639,0,0,1,1,1,1,35,704,20,277,796,1,10473,1,0,1,0,16
27/10/2022 14:36:40.65,0,0,1,1,1,1,37,696,20,259,803,1,10473,1,0,1,0,16
27/10/2022 14:36:40.662,0,0,1,1,1,1,35,1165,34,243,811,1,10473,1,0,1,0,16
27/10/2022 14:36:40.672,0,0,1,1,1,1,36,998,29,244,818,1,10473,1,0,1,0,16
27/10/2022 14:36:40.683,0,0,1,1,1,1,37,819,24,257,825,1,10473,1,0,1,0,16
27/10/2022 14:36:40.693,0,0,1,1,1,1,37,880,25,248,831,1,10473,1,0,1,0,16
27/10/2022 14:36:40.703,0,0,1,1,1,1,34,1013,29,268,837,1,10473,1,0,1,0,16
27/10/2022 14:36:40.714,0,0,1,1,1,1,36,933,27,248,846,1,10473,1,0,1,0,16
27/10/2022 14:36:40.725,0,0,1,1,1,1,36,1036,30,252,853,1,10473,1,0,1,0,16
27/10/2022 14:36:40.735,0,0,1,1,1,1,37,1194,34,238,859,1,10473,1,0,1,0,16
27/10/2022 14:36:40.746,0,0,1,1,1,1,37,858,25,248,866,1,10473,1,0,1,0,16
27/10/2022 14:36:40.756,0,0,1,1,1,1,37,722,21,254,873,1,10473,1,0,1,0,16
27/10/2022 14:36:40.766,0,0,1,1,1,1,37,957,28,248,879,1,10473,1,0,1,0,16
27/10/2022 14:36:40.777,0,0,1,1,1,1,34,1132,33,265,888,1,10473,1,0,1,0,16
27/10/2022 14:36:40.787,0,0,1,1,1,1,37,882,25,255,894,1,10473,1,0,1,0,16
27/10/2022 14:36:40.798,0,0,1,1,1,1,36,1018,29,253,900,1,10473,1,0,1,0,16
27/10/2022 14:36:40.808,0,0,1,1,1,1,37,1015,29,247,907,1,10473,1,0,1,0,16
27/10/2022 14:36:40.818,0,0,1,1,1,1,37,911,26,250,914,1,10473,1,0,1,0,16
27/10/2022 14:36:40.828,0,0,1,1,1,1,37,863,25,252,921,1,10473,1,0,1,0,16
27/10/2022 14:36:40.838,0,0,1,1,1,1,36,818,23,271,927,1,10473,1,0,1,0,16
27/10/2022 14:36:40.849,0,0,1,1,1,1,37,712,20,260,935,1,10473,1,0,1,0,16
27/10/2022 14:36:40.86,0,0,1,1,1,1,37,949,27,250,942,1,10473,1,0,1,0,16
27/10/2022 14:36:40.87,0,0,1,1,1,1,37,1161,34,240,948,1,10473,1,0,1,0,16
27/10/2022 14:36:40.879,0,0,1,1,1,1,38,735,21,253,953,1,10473,1,0,1,0,16
27/10/2022 14:36:40.892,0,0,1,1,1,1,36,1139,33,237,961,1,10473,1,0,1,0,16
27/10/2022 14:36:40.901,0,0,1,1,1,1,37,890,26,243,969,1,10473,1,0,1,0,16
27/10/2022 14:36:40.912,0,0,1,1,1,1,36,825,24,271,975,1,10473,1,0,1,0,16
27/10/2022 14:36:40.922,0,0,1,1,1,1,36,911,26,258,983,1,10473,1,0,1,0,16
27/10/2022 14:36:40.933,0,0,1,1,1,1,37,810,23,255,990,1,10473,1,0,1,0,16
27/10/2022 14:36:40.944,0,0,1,1,1,1,36,951,27,249,997,1,10473,1,0,1,0,16
27/10/2022 14:36:40.953,0,0,1,1,1,1,36,973,28,252,1003,1,10473,1,0,1,0,16
27/10/2022 14:36:40.964,0,0,1,1,1,1,37,946,27,248,1011,1,10473,1,0,1,0,16
27/10/2022 14:36:40.974,0,0,1,1,1,1,37,815,23,238,1018,1,10473,1,0,1,0,16
27/10/2022 14:36:40.985,0,0,1,1,1,1,37,713,20,256,1025,1,10473,1,0,1,0,16
27/10/2022 14:36:40.996,0,0,1,1,1,1,37,918,26,245,1032,1,10473,1,0,1,0,16
27/10/2022 14:36:41.007,0,0,1,1,1,1,37,1065,31,240,1038,1,10473,1,0,1,0,16
27/10/2022 14:36:41.015,0,0,1,1,1,1,36,990,29,249,1045,1,10473,1,0,1,0,16
27/10/2022 14:36:41.026,0,0,1,1,1,1,37,700,20,256,1052,1,10473,1,0,1,0,16
27/10/2022 14:36:41.036,0,0,1,1,1,1,37,778,22,250,1059,1,10473,1,0,1,0,16
27/10/2022 14:36:41.047,0,0,1,1,1,1,35,920,26,263,1066,1,10473,1,0,1,0,16
27/10/2022 14:36:41.057,0,0,1,1,1,1,37,955,28,245,1073,1,10473,1,0,1,0,16
27/10/2022 14:36:41.068,0,0,1,1,1,1,34,1209,35,255,1081,1,10473,1,0,1,0,16
27/10/2022 14:36:41.077,0,0,1,1,1,1,36,850,24,256,1086,1,10473,1,0,1,0,16
27/10/2022 14:36:41.088,0,0,1,1,1,1,36,852,24,256,1093,1,10473,1,0,1,0,16
27/10/2022 14:36:41.097,0,0,1,1,1,1,36,1018,29,243,1099,1,10473,1,0,1,0,16
27/10/2022 14:36:41.109,0,0,1,1,1,1,33,1153,33,264,1108,1,10473,1,0,1,0,16
27/10/2022 14:36:41.12,0,0,1,1,1,1,37,885,25,247,1115,1,10473,1,0,1,0,16
27/10/2022 14:36:41.129,0,0,1,1,1,1,38,761,22,241,1121,1,10473,1,0,1,0,16
27/10/2022 14:36:41.14,0,0,1,1,1,1,36,924,27,251,1128,1,10473,1,0,1,0,16
27/10/2022 14:36:41.151,0,0,1,1,1,1,36,1031,30,252,1134,1,10473,1,0,1,0,16
27/10/2022 14:36:41.161,0,0,1,1,1,1,35,1086,31,248,1141,1,10473,1,0,1,0,16
27/10/2022 14:36:41.17,0,0,1,1,1,1,38,744,21,239,1148,1,10473,1,0,1,0,16
27/10/2022 14:36:41.18,0,0,1,1,1,1,36,686,20,269,1155,1,10473,1,0,1,0,16
27/10/2022 14:36:41.191,0,0,1,1,1,1,37,847,24,247,1161,1,10473,1,0,1,0,16
27/10/2022 14:36:41.203,0,0,1,1,1,1,35,976,28,254,1170,1,10473,1,0,1,0,16
27/10/2022 14:36:41.213,0,0,1,1,1,1,37,870,25,241,1176,1,10473,1,0,1,0,16
27/10/2022 14:36:41.224,0,0,1,1,1,1,36,939,27,255,1183,1,10473,1,0,1,0,16
27/10/2022 14:36:41.233,0,0,1,1,1,1,37,675,19,252,1190,1,10473,1,0,1,0,16
27/10/2022 14:36:41.244,0,0,1,1,1,1,36,659,19,265,1197,1,10473,1,0,1,0,16
27/10/2022 14:36:41.253,0,0,1,1,1,1,35,1022,29,259,1203,1,10473,1,0,1,0,16
27/10/2022 14:36:41.264,0,0,1,1,1,1,37,835,24,239,1210,1,10473,1,0,1,0,16
27/10/2022 14:36:41.274,0,0,1,1,1,1,36,691,20,270,1217,1,10473,1,0,1,0,16
27/10/2022 14:36:41.286,0,0,1,1,1,1,36,774,22,258,1224,1,10473,1,0,1,0,16
27/10/2022 14:36:41.295,0,0,1,1,1,1,35,930,27,257,1230,1,10473,1,0,1,0,16
27/10/2022 14:36:41.306,0,0,1,1,1,1,36,927,27,250,1237,1,10473,1,0,1,0,16
27/10/2022 14:36:41.316,0,0,1,1,1,1,37,783,22,251,1244,1,10473,1,0,1,0,16
27/10/2022 14:36:41.326,0,0,1,1,1,1,37,732,21,252,1251,1,10473,1,0,1,0,16
27/10/2022 14:36:41.336,0,0,1,1,1,1,34,737,21,281,1257,1,10473,1,0,1,0,16
27/10/2022 14:36:41.347,0,0,1,1,1,1,34,854,25,264,1266,1,10473,1,0,1,0,16
27/10/2022 14:36:41.357,0,0,1,1,1,1,36,759,22,260,1272,1,10473,1,0,1,0,16
27/10/2022 14:36:41.368,0,0,1,1,1,1,36,996,29,240,1279,1,10473,1,0,1,0,16
27/10/2022 14:36:41.378,0,0,1,1,1,1,36,863,25,248,1286,1,10473,1,0,1,0,16
27/10/2022 14:36:41.389,0,0,1,1,1,1,36,799,23,249,1293,1,10473,1,0,1,0,16
27/10/2022 14:36:41.398,0,0,1,1,1,1,37,783,22,248,1299,1,10473,1,0,1,0,16
27/10/2022 14:36:41.409,0,0,1,1,1,1,35,940,27,255,1306,1,10473,1,0,1,0,16
27/10/2022 14:36:41.42,0,0,1,1,1,1,36,798,23,256,1314,1,10473,1,0,1,0,16
27/10/2022 14:36:41.43,0,0,1,1,1,1,34,1182,34,254,1320,1,10473,1,0,1,0,16
27/10/2022 14:36:41.44,0,0,1,1,1,1,36,849,24,254,1327,1,10473,1,0,1,0,16
27/10/2022 14:36:41.451,0,0,1,1,1,1,37,699,20,254,1334,1,10473,1,0,1,0,16
27/10/2022 14:36:41.461,0,0,1,1,1,1,36,838,24,249,1341,1,10473,1,0,1,0,16
27/10/2022 14:36:41.472,0,0,1,1,1,1,35,876,25,268,1347,1,10473,1,0,1,0,16
27/10/2022 14:36:41.482,0,0,1,1,1,1,35,882,25,256,1354,1,10473,1,0,1,0,16
27/10/2022 14:36:41.492,0,0,1,1,1,1,37,759,22,243,1361,1,10473,1,0,1,0,16
27/10/2022 14:36:41.502,0,0,1,1,1,1,35,726,21,268,1368,1,10473,1,0,1,0,16
27/10/2022 14:36:41.513,0,0,1,1,1,1,35,896,26,260,1375,1,10473,1,0,1,0,16
27/10/2022 14:36:41.522,0,0,1,1,1,1,35,1012,29,247,1381,1,10473,1,0,1,0,16
27/10/2022 14:36:41.533,0,0,1,1,1,1,36,762,22,248,1388,1,10473,1,0,1,0,16
27/10/2022 14:36:41.544,0,0,1,1,1,1,37,790,23,239,1396,1,10473,1,0,1,0,16
27/10/2022 14:36:41.554,0,0,1,1,1,1,37,670,19,255,1403,1,10473,1,0,1,0,16
27/10/2022 14:36:41.564,0,0,1,1,1,1,35,830,24,258,1410,1,10473,1,0,1,0,16
27/10/2022 14:36:41.575,0,0,1,1,1,1,36,952,27,243,1417,1,10473,1,0,1,0,16
27/10/2022 14:36:41.586,0,0,1,1,1,1,36,825,24,246,1423,1,10473,1,0,1,0,16
27/10/2022 14:36:41.596,0,0,1,1,1,1,36,769,22,249,1430,1,10473,1,0,1,0,16
27/10/2022 14:36:41.606,0,0,1,1,1,1,36,700,20,258,1437,1,10473,1,0,1,0,16
27/10/2022 14:36:41.617,0,0,1,1,1,1,34,797,23,264,1444,1,10473,1,0,1,0,16
27/10/2022 14:36:41.627,0,0,1,1,1,1,36,889,26,246,1450,1,10473,1,0,1,0,16
27/10/2022 14:36:41.638,0,0,1,1,1,1,36,1043,30,241,1458,1,10473,1,0,1,0,16
27/10/2022 14:36:41.647,0,0,1,1,1,1,36,751,22,259,1464,1,10473,1,0,1,0,16
27/10/2022 14:36:41.657,0,0,1,1,1,1,34,907,26,258,1470,1,10473,1,0,1,0,16
27/10/2022 14:36:41.668,0,0,1,1,1,1,38,746,21,232,1478,1,10473,1,0,1,0,16
27/10/2022 14:36:41.679,0,0,1,1,1,1,36,668,19,264,1485,1,10473,1,0,1,0,16
27/10/2022 14:36:41.689,0,0,1,1,1,1,36,930,27,241,1492,1,10473,1,0,1,0,16
27/10/2022 14:36:41.698,0,0,1,1,1,1,37,818,23,235,1498,1,10473,1,0,1,0,16
27/10/2022 14:36:41.71,0,0,1,1,1,1,35,718,21,257,1505,1,10473,1,0,1,0,16
27/10/2022 14:36:41.719,0,0,1,1,1,1,36,766,22,248,1512,1,10473,1,0,1,0,16
27/10/2022 14:36:41.73,0,0,1,1,1,1,35,954,27,244,1519,1,10473,1,0,1,0,16
27/10/2022 14:36:41.741,0,0,1,1,1,1,35,690,20,267,1527,1,10473,1,0,1,0,16
27/10/2022 14:36:41.752,0,0,1,1,1,1,35,735,21,259,1533,1,10473,1,0,1,0,16
27/10/2022 14:36:41.763,0,0,1,1,1,1,37,697,20,240,1541,1,10473,1,0,1,0,16
27/10/2022 14:36:41.772,0,0,1,1,1,1,33,952,27,268,1548,1,10473,1,0,1,0,16
27/10/2022 14:36:41.783,0,0,1,1,1,1,35,804,23,259,1554,1,10473,1,0,1,0,16
27/10/2022 14:36:41.793,0,0,1,1,1,1,34,1137,33,246,1561,1,10473,1,0,1,0,16
27/10/2022 14:36:41.806,0,0,1,1,1,1,37,722,21,248,1569,1,10473,1,0,1,0,16
27/10/2022 14:36:41.815,0,0,1,1,1,1,36,719,21,257,1575,1,10473,1,0,1,0,16
27/10/2022 14:36:41.826,0,0,1,1,1,1,37,688,20,250,1583,1,10473,1,0,1,0,16
27/10/2022 14:36:41.836,0,0,1,1,1,1,35,859,25,257,1590,1,10473,1,0,1,0,16
27/10/2022 14:36:41.846,0,0,1,1,1,1,36,792,23,241,1596,1,10473,1,0,1,0,16
27/10/2022 14:36:41.857,0,0,1,1,1,1,35,921,26,249,1603,1,10473,1,0,1,0,16
27/10/2022 14:36:41.866,0,0,1,1,1,1,36,765,22,244,1610,1,10473,1,0,1,0,16
27/10/2022 14:36:41.877,0,0,1,1,1,1,37,766,22,241,1617,1,10473,1,0,1,0,16
27/10/2022 14:36:41.887,0,0,1,1,1,1,36,650,19,253,1623,1,10473,1,0,1,0,16
27/10/2022 14:36:41.898,0,0,1,1,1,1,36,833,24,245,1629,1,10473,1,0,1,0,16
27/10/2022 14:36:41.911,0,0,1,1,1,1,36,819,24,241,1638,1,10473,1,0,1,0,16
27/10/2022 14:36:41.922,0,0,1,1,1,1,37,759,22,241,1646,1,10473,1,0,1,0,16
27/10/2022 14:36:41.932,0,0,1,1,1,1,35,680,19,259,1653,1,10473,1,0,1,0,16
27/10/2022 14:36:41.943,0,0,1,1,1,1,34,1016,29,254,1660,1,10473,1,0,1,0,16
27/10/2022 14:36:41.953,0,0,1,1,1,1,35,871,25,250,1666,1,10473,1,0,1,0,16
27/10/2022 14:36:41.964,0,0,1,1,1,1,35,641,18,246,1673,1,10473,1,0,1,0,16
27/10/2022 14:36:41.973,0,0,1,1,1,1,33,623,18,249,1680,1,10473,1,0,1,0,16
27/10/2022 14:36:41.984,0,0,1,1,1,1,31,674,19,242,1686,1,10473,1,0,1,0,16
27/10/2022 14:36:41.995,0,0,1,1,1,1,31,707,20,226,1693,1,10473,1,0,1,0,16
27/10/2022 14:36:42.005,0,0,1,1,1,1,30,667,19,218,1700,1,10473,1,0,1,0,16
27/10/2022 14:36:42.015,0,0,1,1,1,1,29,717,21,219,1705,1,10473,1,0,1,0,16
27/10/2022 14:36:42.026,0,0,1,1,1,1,29,680,19,199,1711,1,10473,1,0,1,0,16
27/10/2022 14:36:42.036,0,0,1,1,1,1,27,754,22,204,1717,1,10473,1,0,1,0,16
