collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:50:25.541,0,0,1,1,0,0,18,1127,33,24,3,1,10524,1,0,1,0,16
27/10/2022 14:50:25.55,0,0,1,1,0,0,16,407,11,144,6,1,10524,1,0,1,0,16
27/10/2022 14:50:25.561,0,0,1,1,0,0,18,836,24,119,10,1,10524,1,0,1,0,16
27/10/2022 14:50:25.572,0,0,1,1,0,0,20,565,16,144,14,1,10524,1,0,1,0,16
27/10/2022 14:50:25.583,0,0,1,1,0,0,21,606,17,140,18,1,10524,1,0,1,0,16
27/10/2022 14:50:25.592,0,0,1,1,0,0,22,774,22,144,22,1,10524,1,0,1,0,16
27/10/2022 14:50:25.603,0,0,1,1,0,0,23,662,19,155,26,1,10524,1,0,1,0,16
27/10/2022 14:50:25.613,0,0,1,1,0,0,22,847,24,172,30,1,10524,1,0,1,0,16
27/10/2022 14:50:25.623,0,0,1,1,0,0,24,679,19,171,35,1,10524,1,0,1,0,16
27/10/2022 14:50:25.634,0,0,1,1,0,0,26,728,21,171,41,1,10524,1,0,1,0,16
27/10/2022 14:50:25.644,0,0,1,1,0,0,26,855,25,185,46,1,10524,1,0,1,0,16
27/10/2022 14:50:25.654,0,0,1,1,0,0,28,672,19,186,51,1,10524,1,0,1,0,16
27/10/2022 14:50:25.664,0,0,1,1,0,0,30,717,21,192,56,1,10524,1,0,1,0,16
27/10/2022 14:50:25.675,0,0,1,1,0,0,29,1101,32,191,61,1,10524,1,0,1,0,16
27/10/2022 14:50:25.686,0,0,1,1,0,0,28,1982,58,136,65,1,10524,1,0,1,0,16
27/10/2022 14:50:25.696,0,0,1,1,0,0,27,2684,78,106,68,1,10524,1,0,1,0,16
27/10/2022 14:50:25.707,0,0,1,1,0,0,26,3293,96,106,71,1,10524,1,0,1,0,16
27/10/2022 14:50:25.718,0,0,1,1,0,0,30,2476,72,113,74,1,10524,1,0,1,0,16
27/10/2022 14:50:25.726,0,0,1,1,0,0,26,3508,102,127,77,1,10524,1,0,1,0,16
27/10/2022 14:50:25.738,0,0,1,1,0,1,26,3333,97,127,81,1,10524,1,0,1,0,16
27/10/2022 14:50:25.748,0,0,1,1,0,1,31,2748,80,137,84,1,10524,1,0,1,0,16
27/10/2022 14:50:25.758,0,0,1,1,1,1,27,3723,109,130,87,1,10524,1,0,1,0,16
27/10/2022 14:50:25.767,0,0,1,1,1,1,24,4101,120,133,91,1,10524,1,0,1,0,16
27/10/2022 14:50:25.778,0,0,1,1,1,1,36,2112,61,124,95,1,10524,1,0,1,0,16
27/10/2022 14:50:25.79,0,0,1,1,1,1,32,2973,87,113,98,1,10524,1,0,1,0,16
27/10/2022 14:50:25.799,0,0,1,1,1,1,34,3102,90,129,102,1,10524,1,0,1,0,16
27/10/2022 14:50:25.809,0,0,1,1,1,1,33,3202,93,143,105,1,10524,1,0,1,0,16
27/10/2022 14:50:25.819,0,0,1,1,1,1,37,2226,65,161,110,1,10524,1,0,1,0,16
27/10/2022 14:50:25.83,0,0,1,1,1,1,36,2526,74,192,115,1,10524,1,0,1,0,16
27/10/2022 14:50:25.841,0,0,1,1,1,1,33,3312,97,195,121,1,10524,1,0,1,0,16
27/10/2022 14:50:25.851,0,0,1,1,1,1,39,2288,67,194,126,1,10524,1,0,1,0,16
