collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:44:29.131,0,0,1,1,0,0,14,295,8,0,2,1,10502,1,0,1,0,16
27/10/2022 14:44:29.142,0,0,1,1,0,0,18,510,14,110,5,1,10502,1,0,1,0,16
27/10/2022 14:44:29.153,0,0,1,1,0,0,17,460,13,135,9,1,10502,1,0,1,0,16
27/10/2022 14:44:29.164,0,0,1,1,0,0,20,623,18,125,13,1,10502,1,0,1,0,16
27/10/2022 14:44:29.175,0,0,1,1,0,0,20,424,12,155,17,1,10502,1,0,1,0,16
27/10/2022 14:44:29.185,0,0,1,1,0,0,21,717,21,146,21,1,10502,1,0,1,0,16
27/10/2022 14:44:29.196,0,0,1,1,0,0,21,765,22,158,25,1,10502,1,0,1,0,16
27/10/2022 14:44:29.206,0,0,1,1,0,0,23,636,18,161,29,1,10502,1,0,1,0,16
27/10/2022 14:44:29.216,0,0,1,1,0,0,22,859,25,171,34,1,10502,1,0,1,0,16
27/10/2022 14:44:29.226,0,0,1,1,0,0,25,719,21,163,38,1,10502,1,0,1,0,16
27/10/2022 14:44:29.237,0,0,1,1,0,0,26,698,20,188,44,1,10502,1,0,1,0,16
27/10/2022 14:44:29.247,0,0,1,1,0,0,26,965,28,179,49,1,10502,1,0,1,0,16
27/10/2022 14:44:29.257,0,0,1,1,0,0,28,710,20,201,54,1,10502,1,0,1,0,16
27/10/2022 14:44:29.268,0,0,1,1,0,0,29,769,22,200,59,1,10502,1,0,1,0,16
27/10/2022 14:44:29.278,0,0,1,1,0,0,28,1106,32,200,65,1,10502,1,0,1,0,16
27/10/2022 14:44:29.289,0,0,1,1,0,0,24,2775,81,121,68,1,10502,1,0,1,0,16
27/10/2022 14:44:29.3,0,0,1,1,0,0,23,3747,109,108,70,1,10502,1,0,1,0,16
27/10/2022 14:44:29.308,0,0,1,1,0,0,29,2529,74,107,74,1,10502,1,0,1,0,16
27/10/2022 14:44:29.32,0,0,1,1,0,0,31,2479,72,118,77,1,10502,1,0,1,0,16
27/10/2022 14:44:29.33,0,0,1,1,0,1,31,2384,69,125,80,1,10502,1,0,1,0,16
27/10/2022 14:44:29.34,0,0,1,1,0,1,29,3167,92,124,83,1,10502,1,0,1,0,16
27/10/2022 14:44:29.351,0,0,1,1,1,1,27,3762,110,119,87,1,10502,1,0,1,0,16
27/10/2022 14:44:29.361,0,0,1,1,1,1,24,4166,122,131,90,1,10502,1,0,1,0,16
27/10/2022 14:44:29.372,0,0,1,1,1,1,26,4188,122,113,93,1,10502,1,0,1,0,16
27/10/2022 14:44:29.381,0,0,1,1,1,1,26,3890,113,122,97,1,10502,1,0,1,0,16
27/10/2022 14:44:29.392,0,0,1,1,1,1,33,2925,85,122,100,1,10502,1,0,1,0,16
27/10/2022 14:44:29.402,0,0,1,1,1,1,36,2407,70,157,104,1,10502,1,0,1,0,16
27/10/2022 14:44:29.414,0,0,1,1,1,1,30,3593,105,155,109,1,10502,1,0,1,0,16
27/10/2022 14:44:29.425,0,0,1,1,1,1,35,2987,87,174,114,1,10502,1,0,1,0,16
27/10/2022 14:44:29.435,0,0,1,1,1,1,38,2407,70,163,119,1,10502,1,0,1,0,16
27/10/2022 14:44:29.446,0,0,1,1,1,1,37,2674,78,182,123,1,10502,1,0,1,0,16
27/10/2022 14:44:29.456,0,0,1,1,1,1,42,1905,55,199,129,1,10502,1,0,1,0,16
27/10/2022 14:44:29.467,0,0,1,1,1,1,40,2038,59,213,136,1,10502,1,0,1,0,16
27/10/2022 14:44:29.476,0,0,1,1,1,1,44,1252,36,227,140,1,10502,1,0,1,0,16
27/10/2022 14:44:29.487,0,0,1,1,1,1,39,2583,75,214,147,1,10502,1,0,1,0,16
27/10/2022 14:44:29.497,0,0,1,1,1,1,42,1929,56,212,152,1,10502,1,0,1,0,16
27/10/2022 14:44:29.508,0,0,1,1,1,1,43,1784,52,216,158,1,10502,1,0,1,0,16
27/10/2022 14:44:29.518,0,0,1,1,1,1,43,1908,55,217,164,1,10502,1,0,1,0,16
27/10/2022 14:44:29.527,0,0,1,1,1,1,42,2010,58,221,170,1,10502,1,0,1,0,16
27/10/2022 14:44:29.539,0,0,1,1,1,1,44,1414,41,250,177,1,10502,1,0,1,0,16
27/10/2022 14:44:29.549,0,0,1,1,1,1,44,1662,48,222,183,1,10502,1,0,1,0,16
27/10/2022 14:44:29.559,0,0,1,1,1,1,44,2041,59,215,189,1,10502,1,0,1,0,16
27/10/2022 14:44:29.569,0,0,1,1,1,1,44,1889,55,222,195,1,10502,1,0,1,0,16
27/10/2022 14:44:29.58,0,0,1,1,1,1,44,1769,51,224,200,1,10502,1,0,1,0,16
27/10/2022 14:44:29.591,0,0,1,1,1,1,44,1912,56,221,207,1,10502,1,0,1,0,16
27/10/2022 14:44:29.601,0,0,1,1,1,1,44,1630,47,232,213,1,10502,1,0,1,0,16
27/10/2022 14:44:29.611,0,0,1,1,1,1,45,1788,52,224,219,1,10502,1,0,1,0,16
27/10/2022 14:44:29.622,0,0,1,1,1,1,46,1836,53,219,226,1,10502,1,0,1,0,16
