collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:53:25.405,0,0,1,1,1,1,37,876,25,252,1034,1,10535,1,0,1,0,16
27/10/2022 14:53:25.415,0,0,1,1,1,1,38,787,23,245,1041,1,10535,1,0,1,0,16
27/10/2022 14:53:25.425,0,0,1,1,1,1,33,1116,32,269,1048,1,10535,1,0,1,0,16
27/10/2022 14:53:25.435,0,0,1,1,1,1,37,819,24,246,1054,1,10535,1,0,1,0,16
27/10/2022 14:53:25.446,0,0,1,1,1,1,38,865,25,239,1061,1,10535,1,0,1,0,16
27/10/2022 14:53:25.456,0,0,1,1,1,1,36,858,25,262,1068,1,10535,1,0,1,0,16
27/10/2022 14:53:25.467,0,0,1,1,1,1,36,1011,29,257,1075,1,10535,1,0,1,0,16
27/10/2022 14:53:25.478,0,0,1,1,1,1,36,747,21,258,1083,1,10535,1,0,1,0,16
27/10/2022 14:53:25.487,0,0,1,1,1,1,37,823,24,249,1087,1,10535,1,0,1,0,16
27/10/2022 14:53:25.498,0,0,1,1,1,1,35,1117,32,251,1096,1,10535,1,0,1,0,16
27/10/2022 14:53:25.508,0,0,1,1,1,1,37,888,26,244,1103,1,10535,1,0,1,0,16
27/10/2022 14:53:25.517,0,0,1,1,1,1,35,875,25,276,1107,1,10535,1,0,1,0,16
27/10/2022 14:53:25.528,0,0,1,1,1,1,36,878,25,248,1116,1,10535,1,0,1,0,16
27/10/2022 14:53:25.54,0,0,1,1,1,1,36,1026,30,254,1123,1,10535,1,0,1,0,16
27/10/2022 14:53:25.55,0,0,1,1,1,1,36,1191,34,236,1129,1,10535,1,0,1,0,16
27/10/2022 14:53:25.56,0,0,1,1,1,1,37,972,28,242,1136,1,10535,1,0,1,0,16
27/10/2022 14:53:25.57,0,0,1,1,1,1,37,932,27,241,1142,1,10535,1,0,1,0,16
27/10/2022 14:53:25.579,0,0,1,1,1,1,38,835,24,241,1149,1,10535,1,0,1,0,16
27/10/2022 14:53:25.59,0,0,1,1,1,1,36,975,28,257,1156,1,10535,1,0,1,0,16
27/10/2022 14:53:25.602,0,0,1,1,1,1,37,933,27,254,1164,1,10535,1,0,1,0,16
27/10/2022 14:53:25.612,0,0,1,1,1,1,35,1169,34,253,1170,1,10535,1,0,1,0,16
27/10/2022 14:53:25.623,0,0,1,1,1,1,36,912,26,253,1177,1,10535,1,0,1,0,16
27/10/2022 14:53:25.632,0,0,1,1,1,1,37,851,24,250,1184,1,10535,1,0,1,0,16
27/10/2022 14:53:25.643,0,0,1,1,1,1,36,994,29,251,1190,1,10535,1,0,1,0,16
27/10/2022 14:53:25.654,0,0,1,1,1,1,36,812,23,264,1197,1,10535,1,0,1,0,16
27/10/2022 14:53:25.666,0,0,1,1,1,1,36,970,28,252,1206,1,10535,1,0,1,0,16
27/10/2022 14:53:25.677,0,0,1,1,1,1,37,901,26,250,1214,1,10535,1,0,1,0,16
27/10/2022 14:53:25.687,0,0,1,1,1,1,37,926,27,251,1220,1,10535,1,0,1,0,16
27/10/2022 14:53:25.697,0,0,1,1,1,1,35,805,23,281,1227,1,10535,1,0,1,0,16
27/10/2022 14:53:25.709,0,0,1,1,1,1,35,964,28,255,1234,1,10535,1,0,1,0,16
27/10/2022 14:53:25.718,0,0,1,1,1,1,36,1042,30,244,1241,1,10535,1,0,1,0,16
27/10/2022 14:53:25.728,0,0,1,1,1,1,35,920,26,274,1247,1,10535,1,0,1,0,16
27/10/2022 14:53:25.739,0,0,1,1,1,1,36,848,24,259,1254,1,10535,1,0,1,0,16
27/10/2022 14:53:25.749,0,0,1,1,1,1,35,960,28,257,1261,1,10535,1,0,1,0,16
27/10/2022 14:53:25.76,0,0,1,1,1,1,35,904,26,253,1268,1,10535,1,0,1,0,16
27/10/2022 14:53:25.77,0,0,1,1,1,1,37,808,23,254,1275,1,10535,1,0,1,0,16
27/10/2022 14:53:25.78,0,0,1,1,1,1,37,913,26,244,1281,1,10535,1,0,1,0,16
27/10/2022 14:53:25.79,0,0,1,1,1,1,37,762,22,251,1289,1,10535,1,0,1,0,16
27/10/2022 14:53:25.801,0,0,1,1,1,1,35,957,28,259,1296,1,10535,1,0,1,0,16
27/10/2022 14:53:25.811,0,0,1,1,1,1,36,952,27,258,1302,1,10535,1,0,1,0,16
27/10/2022 14:53:25.822,0,0,1,1,1,1,36,1092,31,239,1309,1,10535,1,0,1,0,16
27/10/2022 14:53:25.832,0,0,1,1,1,1,37,937,27,247,1316,1,10535,1,0,1,0,16
27/10/2022 14:53:25.843,0,0,1,1,1,1,37,846,24,248,1323,1,10535,1,0,1,0,16
27/10/2022 14:53:25.854,0,0,1,1,1,1,38,793,23,242,1329,1,10535,1,0,1,0,16
27/10/2022 14:53:25.863,0,0,1,1,1,1,36,957,28,256,1336,1,10535,1,0,1,0,16
27/10/2022 14:53:25.873,0,0,1,1,1,1,37,973,28,244,1343,1,10535,1,0,1,0,16
27/10/2022 14:53:25.884,0,0,1,1,1,1,34,1222,35,254,1350,1,10535,1,0,1,0,16
27/10/2022 14:53:25.894,0,0,1,1,1,1,36,868,25,257,1357,1,10535,1,0,1,0,16
27/10/2022 14:53:25.904,0,0,1,1,1,1,37,673,19,258,1364,1,10535,1,0,1,0,16
27/10/2022 14:53:25.915,0,0,1,1,1,1,37,818,23,246,1371,1,10535,1,0,1,0,16
27/10/2022 14:53:25.926,0,0,1,1,1,1,33,1057,30,272,1378,1,10535,1,0,1,0,16
27/10/2022 14:53:25.936,0,0,1,1,1,1,36,918,26,251,1385,1,10535,1,0,1,0,16
27/10/2022 14:53:25.948,0,0,1,1,1,1,37,900,26,241,1391,1,10535,1,0,1,0,16
27/10/2022 14:53:25.956,0,0,1,1,1,1,37,933,27,236,1398,1,10535,1,0,1,0,16
27/10/2022 14:53:25.966,0,0,1,1,1,1,36,915,26,254,1405,1,10535,1,0,1,0,16
27/10/2022 14:53:25.979,0,0,1,1,1,1,35,834,24,261,1413,1,10535,1,0,1,0,16
27/10/2022 14:53:25.987,0,0,1,1,1,1,37,953,27,236,1418,1,10535,1,0,1,0,16
27/10/2022 14:53:25.997,0,0,1,1,1,1,36,902,26,254,1425,1,10535,1,0,1,0,16
27/10/2022 14:53:26.008,0,0,1,1,1,1,37,1008,29,239,1432,1,10535,1,0,1,0,16
27/10/2022 14:53:26.019,0,0,1,1,1,1,36,851,24,261,1440,1,10535,1,0,1,0,16
27/10/2022 14:53:26.028,0,0,1,1,1,1,37,866,25,242,1446,1,10535,1,0,1,0,16
27/10/2022 14:53:26.038,0,0,1,1,1,1,35,1130,33,253,1453,1,10535,1,0,1,0,16
27/10/2022 14:53:26.05,0,0,1,1,1,1,36,1156,33,237,1459,1,10535,1,0,1,0,16
27/10/2022 14:53:26.059,0,0,1,1,1,1,37,870,25,247,1466,1,10535,1,0,1,0,16
27/10/2022 14:53:26.07,0,0,1,1,1,1,37,807,23,250,1473,1,10535,1,0,1,0,16
27/10/2022 14:53:26.08,0,0,1,1,1,1,37,853,25,246,1479,1,10535,1,0,1,0,16
27/10/2022 14:53:26.092,0,0,1,1,1,1,36,943,27,254,1485,1,10535,1,0,1,0,16
27/10/2022 14:53:26.101,0,0,1,1,1,1,37,726,21,252,1493,1,10535,1,0,1,0,16
27/10/2022 14:53:26.111,0,0,1,1,1,1,36,799,23,258,1500,1,10535,1,0,1,0,16
27/10/2022 14:53:26.122,0,0,1,1,1,1,35,953,27,256,1507,1,10535,1,0,1,0,16
27/10/2022 14:53:26.133,0,0,1,1,1,1,37,774,22,249,1514,1,10535,1,0,1,0,16
27/10/2022 14:53:26.143,0,0,1,1,1,1,37,746,21,251,1521,1,10535,1,0,1,0,16
27/10/2022 14:53:26.153,0,0,1,1,1,1,33,1093,32,277,1527,1,10535,1,0,1,0,16
27/10/2022 14:53:26.163,0,0,1,1,1,1,35,915,26,254,1534,1,10535,1,0,1,0,16
27/10/2022 14:53:26.174,0,0,1,1,1,1,38,814,23,239,1541,1,10535,1,0,1,0,16
27/10/2022 14:53:26.184,0,0,1,1,1,1,35,820,24,263,1548,1,10535,1,0,1,0,16
27/10/2022 14:53:26.195,0,0,1,1,1,1,37,784,22,246,1556,1,10535,1,0,1,0,16
27/10/2022 14:53:26.205,0,0,1,1,1,1,36,729,21,258,1563,1,10535,1,0,1,0,16
27/10/2022 14:53:26.214,0,0,1,1,1,1,36,882,25,247,1567,1,10535,1,0,1,0,16
27/10/2022 14:53:26.226,0,0,1,1,1,1,37,903,26,240,1576,1,10535,1,0,1,0,16
27/10/2022 14:53:26.236,0,0,1,1,1,1,37,699,20,257,1583,1,10535,1,0,1,0,16
27/10/2022 14:53:26.246,0,0,1,1,1,1,36,818,23,258,1590,1,10535,1,0,1,0,16
27/10/2022 14:53:26.256,0,0,1,1,1,1,37,749,21,246,1594,1,10535,1,0,1,0,16
27/10/2022 14:53:26.266,0,0,1,1,1,1,37,865,25,246,1603,1,10535,1,0,1,0,16
27/10/2022 14:53:26.278,0,0,1,1,1,1,37,885,25,244,1610,1,10535,1,0,1,0,16
27/10/2022 14:53:26.288,0,0,1,1,1,1,37,713,20,255,1617,1,10535,1,0,1,0,16
27/10/2022 14:53:26.298,0,0,1,1,1,1,35,816,23,263,1623,1,10535,1,0,1,0,16
27/10/2022 14:53:26.308,0,0,1,1,1,1,36,894,26,248,1630,1,10535,1,0,1,0,16
27/10/2022 14:53:26.319,0,0,1,1,1,1,37,760,22,253,1637,1,10535,1,0,1,0,16
27/10/2022 14:53:26.328,0,0,1,1,1,1,36,769,22,258,1644,1,10535,1,0,1,0,16
27/10/2022 14:53:26.34,0,0,1,1,1,1,37,739,21,249,1652,1,10535,1,0,1,0,16
27/10/2022 14:53:26.35,0,0,1,1,1,1,37,809,23,241,1659,1,10535,1,0,1,0,16
27/10/2022 14:53:26.36,0,0,1,1,1,1,34,975,28,266,1665,1,10535,1,0,1,0,16
27/10/2022 14:53:26.37,0,0,1,1,1,1,35,766,22,244,1672,1,10535,1,0,1,0,16
27/10/2022 14:53:26.38,0,0,1,1,1,1,34,598,17,248,1679,1,10535,1,0,1,0,16
27/10/2022 14:53:26.391,0,0,1,1,1,1,31,719,21,254,1685,1,10535,1,0,1,0,16
27/10/2022 14:53:26.401,0,0,1,1,1,1,32,749,21,232,1692,1,10535,1,0,1,0,16
27/10/2022 14:53:26.411,0,0,1,1,1,1,31,597,17,224,1698,1,10535,1,0,1,0,16
27/10/2022 14:53:26.422,0,0,1,1,1,1,30,634,18,229,1704,1,10535,1,0,1,0,16
27/10/2022 14:53:26.433,0,0,1,1,1,1,28,565,16,224,1710,1,10535,1,0,1,0,16
27/10/2022 14:53:26.442,0,0,1,1,1,1,28,552,16,220,1715,1,10535,1,0,1,0,16
