collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:49:53.137,0,0,1,1,0,0,17,1370,40,0,2,1,10522,1,0,1,0,16
27/10/2022 14:49:53.148,0,0,1,1,0,0,18,406,11,129,6,1,10522,1,0,1,0,16
27/10/2022 14:49:53.158,0,0,1,1,0,0,17,612,17,133,9,1,10522,1,0,1,0,16
27/10/2022 14:49:53.168,0,0,1,1,0,0,18,871,25,134,12,1,10522,1,0,1,0,16
27/10/2022 14:49:53.178,0,0,1,1,0,0,20,639,18,139,17,1,10522,1,0,1,0,16
27/10/2022 14:49:53.188,0,0,1,1,0,0,21,725,21,150,21,1,10522,1,0,1,0,16
27/10/2022 14:49:53.199,0,0,1,1,0,0,22,810,23,147,25,1,10522,1,0,1,0,16
27/10/2022 14:49:53.209,0,0,1,1,0,0,23,453,13,171,30,1,10522,1,0,1,0,16
27/10/2022 14:49:53.22,0,0,1,1,0,0,24,772,22,169,34,1,10522,1,0,1,0,16
27/10/2022 14:49:53.23,0,0,1,1,0,0,25,617,18,184,39,1,10522,1,0,1,0,16
27/10/2022 14:49:53.241,0,0,1,1,0,0,26,501,14,196,44,1,10522,1,0,1,0,16
27/10/2022 14:49:53.25,0,0,1,1,0,0,29,638,18,182,49,1,10522,1,0,1,0,16
27/10/2022 14:49:53.261,0,0,1,1,0,0,25,965,28,215,54,1,10522,1,0,1,0,16
27/10/2022 14:49:53.272,0,0,1,1,0,0,27,1278,37,195,59,1,10522,1,0,1,0,16
27/10/2022 14:49:53.282,0,0,1,1,0,0,22,3256,95,126,62,1,10522,1,0,1,0,16
27/10/2022 14:49:53.293,0,0,1,1,0,0,29,2477,72,94,65,1,10522,1,0,1,0,16
27/10/2022 14:49:53.304,0,0,1,1,0,0,26,3092,90,100,68,1,10522,1,0,1,0,16
27/10/2022 14:49:53.313,0,0,1,1,0,0,29,2570,75,108,71,1,10522,1,0,1,0,16
27/10/2022 14:49:53.323,0,0,1,1,0,1,32,2348,68,122,74,1,10522,1,0,1,0,16
