collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:53:51.167,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,1.229879722009042,0.7358236757444131,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.179,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3369870187353584,-1.2840630568714977,0.6542838864391944,-1.5268769842132812,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.189,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.6440801739075213,-0.6107674793328608,0.5534953468512673,-1.5200458399941557,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.2,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5916076740041545,-0.7454265948405882,0.5973164510199312,-1.5149224818298115,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.209,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6199944362469595,-0.6780970370867244,0.6367554447717289,-1.5080913376106861,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.219,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6793485754819153,-0.5434379215789971,0.7024871010247248,-1.5012601933915606,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.23,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5916076740041545,-0.7454265948405882,0.6981049906078584,-1.4910134770628725,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.24,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6389189444088295,-0.6107674793328608,0.8076577510295183,-1.484182332843747,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.25,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6690261164845317,-0.5434379215789971,0.7287797635259231,-1.47564340256984,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.26,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7894548047873406,-0.2741196905635423,0.759454536443988,-1.4688122583507146,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.27,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6027903379179868,-0.6780970370867244,0.7813650885283199,-1.4602733280768077,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.282,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7361220999675253,-0.40877880607126965,0.8120398614463847,-1.451734397802901,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.292,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7670894769596761,-0.341449248317406,0.8339504135307166,-1.443195467528994,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.303,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6630046820693912,-0.5434379215789971,0.9522673947861093,-1.4329487512003058,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.313,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.5744035756751817,-0.7454265948405882,0.9478852843692429,-1.4227020348716175,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.322,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.5318116476825132,1.40911925328305,0.7945114197789191,-1.4158708906524922,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.334,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,1.9232048846666423,2.351733061837142,0.6805765489403928,-1.4073319603785852,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.344,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,-0.9756856837652593,5.246904045253281,0.5447311260175346,-1.4022086022142413,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.354,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.8788925468410764,4.5062789099607805,0.5403490156006682,-1.3953774579951157,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.364,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,1.4139635741290502,1.1398010222675952,0.6849586593572592,-1.3885463137759901,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.249222548000675,3.0923581971296423,0.7463082051933887,-1.3817151695568648,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.9382702553329547,0.06252809820577618,0.7988935301957855,-1.3731762392829578,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.395,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.5903055820010203,1.5437783687907773,0.8690072968656478,-1.3646373090090511,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.405,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.4088023446303584,1.1398010222675952,0.9435031739523766,-1.3543905926803628,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.415,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,1.3399859513144674,1.005141906759868,0.9478852843692429,-1.345851662406456,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.427,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.0100855812279543,2.553721735098733,0.8602430760319151,-1.3338971600229863,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.437,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.4552534101185848,1.2744601377753226,0.8733894072825142,-1.3253582297490796,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.448,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.5051452952726054,1.3417896955291864,0.7988935301957855,-1.3168192994751726,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.458,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.7322393932150453,1.8804261575600958,0.8470967447813158,-1.308280369201266,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.468,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.5455749263456915,1.4764488110369138,0.9478852843692429,-1.299741438927359,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.478,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.4225656232935364,1.207130580021459,0.9303568427017773,-1.2894947225986708,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.488,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.1670847631082917,0.6011645602366857,0.9522673947861093,-1.2792480062699827,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.501,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.8801946388442103,2.2170739463294145,0.9785600572873078,-1.267293503886513,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.509,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.0165489027297805,0.26451677146736724,0.9960884989547734,-1.2587545736126062,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.52,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.8135405424479024,-0.2067901328096786,1.1187875906270324,-1.2450922851743553,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.53,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.9425712799151978,0.06252809820577618,1.1626086947956964,-1.2331377827908856,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:53:51.54,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,1.0354734108916506,0.26451677146736724,1.1582265843788302,-1.2228910664621975,1.0515712281065748,10969,1,0,1.0515712281065748,-1.0515712281065746,19
