collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:40:04.963,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.9202059520875334,-0.004801459548087519,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:04.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.35935234656302295,-1.2840630568714977,0.5973164510199312,-1.5268769842132812,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:04.983,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5769841904245276,-0.7454265948405882,0.5754058989355993,-1.521753626048937,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:04.993,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6371985345759322,-0.6107674793328608,0.5447311260175346,-1.5149224818298115,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.004,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.651822018155559,-0.6107674793328608,0.6455196656054616,-1.5080913376106861,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.016,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7301006655523848,-0.40877880607126965,0.7068692114415912,-1.5012601933915606,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.025,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7361220999675253,-0.40877880607126965,0.6761944385235265,-1.4927212631176536,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.034,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5081677971086368,-0.9474152681021792,0.7068692114415912,-1.4858901188985283,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.046,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7559068130458438,-0.341449248317406,0.7769829781114536,-1.4790589746794027,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.055,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6208546411634082,-0.6780970370867244,0.8120398614463847,-1.470520044405496,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.068,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6483811984897644,-0.6107674793328608,0.7813650885283199,-1.4602733280768077,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.076,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6630046820693912,-0.5434379215789971,0.8777715176993807,-1.4534421838576823,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.087,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.965796812659311,0.12985765595963986,0.8339504135307166,-1.443195467528994,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.098,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6750475508996722,-0.5434379215789971,1.0004706093716398,-1.4329487512003058,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.109,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.6182740264140622,-0.6780970370867244,0.9522673947861093,-1.4227020348716175,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.118,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.3072981644894193,0.9378123490060042,0.7769829781114536,-1.4141631045977108,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.128,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,1.6703046392307435,1.7457670420523685,0.6761944385235265,-1.4073319603785852,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.14,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.1511591875255305,2.8230399661141874,0.5359669051838017,-1.4022086022142413,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.149,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.640615784984804,3.96764244792987,0.5184384635163363,-1.397085244049897,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.16,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.161481646522914,2.8903695238680513,0.5973164510199312,-1.3902540998307715,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.17,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,1.803636401280282,2.082414830821687,0.6586659968560609,-1.3834229556116462,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.18,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.161481646522914,2.8903695238680513,0.759454536443988,-1.3765918113925206,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.191,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.8604099257658917,2.1497443885755505,0.7988935301957855,-1.3663450950638325,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.201,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,1.5455749263456915,1.4764488110369138,0.8777715176993807,-1.3560983787351442,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.212,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.2384817711735285,0.7358236757444131,0.9566495052029758,-1.3475594484612374,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.222,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.1662245581918431,0.6011645602366857,0.904064180200579,-1.337312732132549,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.234,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.2079327120111407,2.957699081621915,0.9084462906174454,-1.3304815879134237,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.245,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.1941694333479624,2.957699081621915,0.7945114197789191,-1.318527085529954,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:05.256,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.4354686970402661,1.207130580021459,0.8514788551981822,-1.308280369201266,1.0515712281065748,10918,1,0,1.0515712281065748,-1.0515712281065746,19
