collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:49:15.767,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.911603902923047,-0.004801459548087519,0.15910540933329173,-1.5337081284324066,1.0515712281065748,10952,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:49:15.778,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,0.4281687398789138,-1.0820743836099067,0.649901776022328,-1.5285847702680624,1.0515712281065748,10952,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:49:15.788,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.7722507064583679,-0.341449248317406,0.5359669051838017,-1.521753626048937,1.0515712281065748,10952,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:49:15.798,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5554790675133118,-0.8127561525944519,0.5710237885187329,-1.5166302678845929,1.0515712281065748,10952,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:49:15.809,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6371985345759322,-0.6107674793328608,0.6849586593572592,-1.5080913376106861,1.0515712281065748,10952,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:49:15.818,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8247232063617347,-0.2067901328096786,0.6323733343548624,-1.5012601933915606,1.0515712281065748,10952,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:49:15.83,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5864464445054627,-0.7454265948405882,0.6981049906078584,-1.494429049172435,1.0515712281065748,10952,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:49:15.839,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7017139033095798,-0.4761083638251334,0.8032756406126519,-1.4875979049533097,1.0515712281065748,10952,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:49:15.849,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6113923870824731,-0.6780970370867244,0.737543984359656,-1.4790589746794027,1.0515712281065748,10952,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:49:15.861,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7447241491320116,-0.341449248317406,0.7769829781114536,-1.4688122583507146,1.0515712281065748,10952,1,0,1.0515712281065748,-1.0515712281065746,19
