collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:36:34.354,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-6.620672431045119,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.535415914487188,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.365,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.8548303784374369,-0.1394605750558149,0.13719485724895977,-1.5320003423776252,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.35419111706433115,-1.2840630568714977,0.6411375551885953,-1.5251691981584998,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.385,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6354781247430349,-0.6107674793328608,0.5359669051838017,-1.5200458399941557,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.396,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6724669361503263,-0.5434379215789971,0.5973164510199312,-1.51321469577503,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.406,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6604240673200453,-0.5434379215789971,0.6805765489403928,-1.5046757655011234,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.416,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8212823866959402,-0.2067901328096786,0.6411375551885953,-1.4995524073367792,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.426,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5615005019284522,-0.8127561525944519,0.7024871010247248,-1.4910134770628725,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.439,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.597629108419295,-0.7454265948405882,0.8032756406126519,-1.484182332843747,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.448,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.60709136250023,-0.6780970370867244,0.737543984359656,-1.47564340256984,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.458,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7842935752886488,-0.2741196905635423,0.7638366468608543,-1.4671044722959332,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.47,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6750475508996722,-0.5434379215789971,0.7901293093620527,-1.4585655420220263,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.479,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6363383296594836,-0.6107674793328608,0.8602430760319151,-1.4500266117481195,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.489,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.8118201326150052,-0.2067901328096786,0.8427146343644495,-1.4414876814742126,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.499,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.816981362113697,-0.2067901328096786,0.9522673947861093,-1.4312409651455245,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.511,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,0.7283802557194875,-0.40877880607126965,0.9566495052029758,-1.4227020348716175,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.52,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.6892291473926135,1.8130965998062323,0.737543984359656,-1.4141631045977108,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.53,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,1.9730967698206632,2.4190626195910054,0.627991223937996,-1.4073319603785852,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.543,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.6500780390657392,3.96764244792987,0.5754058989355993,-1.3987930301046785,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.551,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.4505104984496557,3.5636651014066882,0.5315847947669354,-1.3953774579951157,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.561,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.7150352948860725,1.8804261575600958,0.6586659968560609,-1.3885463137759901,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.573,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.1348152941130065,2.8230399661141874,0.6761944385235265,-1.3800073835020834,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.582,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.8285823438572923,2.082414830821687,0.7769829781114536,-1.3714684532281765,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.592,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.057838738719315,0.331846329221231,0.925974732284911,-1.3612217368994883,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.603,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,1.4010605003823207,1.1398010222675952,0.9391210635355102,-1.3526828066255814,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.613,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.1670847631082917,0.6011645602366857,0.9215926218680446,-1.3407283042421119,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.625,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.1223541074529628,0.46650544472895833,0.9303568427017773,-1.3304815879134237,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.635,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.047074392635246,2.6210512928525964,0.7857471989451863,-1.3219426576395168,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.645,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,1.8939579175073886,2.284403504083278,0.8032756406126519,-1.31340372736561,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.656,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.102987712204407,2.755710408360324,0.882153628116247,-1.3031570110369217,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.666,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.67890668839523,1.7457670420523685,0.8909178489499798,-1.294618080763015,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.677,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.1920307056853021,0.6684941179905494,0.9610316156198422,-1.2843713644343266,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.688,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.2212776728445558,0.7358236757444131,0.9917063885379069,-1.2741246481056385,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.235040951507734,0.7358236757444131,1.0004706093716398,-1.2638779317769502,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.708,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.1584827139438054,0.6011645602366857,0.9960884989547734,-1.253631215448262,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.717,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.04837648463838,0.331846329221231,1.0968770385427005,-1.243384499119574,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.728,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.025150951894267,0.26451677146736724,1.1319339218776316,-1.2314299967361042,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.74,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.8840773455966907,-0.0721310173019512,1.2283403510486923,-1.216059922243072,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.749,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.9460120995809924,0.06252809820577618,1.0618201552077693,-1.2058132059143838,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.759,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.8092395178656593,-0.2067901328096786,1.1275518114607652,-1.193858703530914,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.769,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.9391304602494034,0.06252809820577618,1.0311453822897045,-1.183611987202226,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.78,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.9073028783408038,-0.004801459548087519,1.0837307072921012,-1.1733652708735378,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.79,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.9571947634948247,0.12985765595963986,1.123169701043899,-1.161410768490068,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.802,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.6939720590615421,-0.4761083638251334,1.1582265843788302,-1.1477484800518172,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.812,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.8926793947611771,-0.004801459548087519,1.1626086947956964,-1.1340861916135663,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.823,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.5537586576804145,-0.8127561525944519,1.2151940197980933,-1.1221316892300968,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.832,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.6337577149101377,-0.6107674793328608,1.1319339218776316,-1.110177186846627,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.842,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.6621444771529426,-0.5434379215789971,1.1494623635450973,-1.0982226844631575,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.853,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.6879506246464017,-0.4761083638251334,1.1626086947956964,-1.0845603960249066,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.864,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,0.6148332067482677,-0.6780970370867244,1.289689896884822,-1.0726058936414369,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.874,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.5658015265106955,-0.8127561525944519,1.180137136463162,-1.0606513912579674,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.885,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.6397791493252781,-0.6107674793328608,1.1626086947956964,-1.045281316764935,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.895,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.6079515674166786,-0.6780970370867244,1.1626086947956964,-1.0333268143814656,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.905,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.6260158706621,-0.6780970370867244,1.1932834677137611,-1.0213723119979958,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.916,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.5021463626934964,-0.9474152681021792,1.2239582406318261,-1.0094178096145263,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.926,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.6036505428344354,-0.6780970370867244,1.1538444739619638,-0.9974633072310567,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.937,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.6724669361503263,-0.5434379215789971,1.1275518114607652,-0.9855088048475871,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.948,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,0.6544026329049049,-0.6107674793328608,1.289689896884822,-0.9718465164093362,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.958,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.5064473872757396,-0.9474152681021792,1.1845192468800285,-0.9581842279710853,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.968,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.6406393542417267,-0.6107674793328608,1.1582265843788302,-0.9462297255876156,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.978,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.6999934934766826,-0.4761083638251334,1.1275518114607652,-0.934275223204146,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
