collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:51:23.955,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.534104824941882,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:23.966,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7333253417283515,-0.44220778001650674,0.1457815007442285,-1.5306911232279343,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:23.976,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.34619582947395466,-1.3811927366985581,0.653784498517534,-1.5238637198000389,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:23.987,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7629778150074117,-0.3751374259677888,0.5399217576373103,-1.5170363163721434,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:23.999,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6386021631980203,-0.7104891962113785,0.605611800452824,-1.5119157638012217,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.008,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6740203951702312,-0.5763484881139427,0.6756811794560386,-1.5050883603733263,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.019,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7778040516469418,-0.3751374259677888,0.649405162329833,-1.4982609569454308,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.028,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5941234532794301,-0.7775595502600965,0.6844398518314404,-1.4914335535175354,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.039,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5875340147729723,-0.7775595502600965,0.7632679032100568,-1.4828992992326662,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.049,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.633660084318177,-0.7104891962113785,0.7807852479608604,-1.4743650449477967,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.06,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6855519125565324,-0.5763484881139427,0.7895439203362622,-1.4658307906629275,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.069,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7407384600481166,-0.44220778001650674,0.7851645841485613,-1.4607102380920058,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.081,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6575467989040866,-0.6434188421626607,0.8508546269640749,-1.4487622820931887,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.091,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.3387300045091637,0.9662696550065702,0.6931985242068421,-1.4419348786652932,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.101,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,2.7595776824641307,4.386857711491186,0.5793357833266185,-1.4368143260943718,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.112,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.676438727965127,1.7711139035911856,0.45233503388329216,-1.4299869226664763,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.122,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.921842605685655,4.789279835783494,0.4567143700709931,-1.4248663700955546,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.134,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.1928859709087583,3.045450630516827,0.4742317148217967,-1.4197458175246331,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.143,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.7941722346230344,4.453928065539904,0.5136457405111049,-1.4146252649537114,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.152,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.4667761462602788,-0.3751374259677888,0.4304383529447876,-1.4112115632397637,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.165,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.1491782341584496,-0.3751374259677888,0.5180250766988058,-1.4060910106688422,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.174,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.3130905170065876,-0.3751374259677888,0.49174905957260034,-1.4009704580979205,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.184,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.4667761462602788,-0.3751374259677888,0.5311630852619085,-1.394143054670025,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.195,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,-0.4667761462602788,-0.3751374259677888,0.4698523786340958,-1.3890225020991036,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.205,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.1524729534116784,-0.3751374259677888,0.5486804300127122,-1.383901949528182,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.214,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.328793140104451,3.3808024007604165,0.5224044128865067,-1.3787813969572604,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.225,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.3592165865517924,-0.3751374259677888,0.6012324642651231,-1.370247142672391,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.237,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.7834643970500403,4.453928065539904,0.6888191880191412,-1.3634197392444956,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.246,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.5232342826899827,1.4357621333475958,0.6888191880191412,-1.3565923358166,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.256,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,3.1985990229568833,-0.3751374259677888,0.7588885670223559,-1.348058081531731,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.267,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.199475409415216,3.045450630516827,0.846475290776374,-1.3395238272468615,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.278,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.890595479425006,2.3076767359809294,0.846475290776374,-1.3309895729619923,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.288,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.2678935405647422,0.8321289469091343,0.8990273250287849,-1.320748467820149,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
